
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000170802,,Surface,1,Image 1,1,1422,
0.737814,,Surface,1,Image 1,1,1425,
0.301056,,Surface,1,Image 1,1,1426,
0.372056,,Surface,1,Image 1,1,1427,
0.371868,,Surface,1,Image 1,1,1430,
1.10878,,Surface,1,Image 1,1,1441,
0.355355,,Surface,1,Image 1,1,1442,
0.100549,,Surface,1,Image 1,1,1446,
0.0628242,,Surface,1,Image 1,1,1448,
0.0060674,,Surface,1,Image 1,1,1450,
0.209634,,Surface,1,Image 1,1,1451,
0.604362,,Surface,1,Image 1,1,1452,
0.29498,,Surface,1,Image 1,1,1453,
0.00265749,,Surface,1,Image 1,1,1455,
0.531661,,Surface,1,Image 1,1,1457,
0.0239632,,Surface,1,Image 1,1,1458,
2.09039,,Surface,1,Image 1,1,1460,
0.497892,,Surface,1,Image 1,1,1462,
0.925434,,Surface,1,Image 1,1,1471,
0.0011283,,Surface,1,Image 1,1,1528,
6.37285,,Surface,1,Image 1,1,1535,
2.71585,,Surface,1,Image 1,1,1538,
9.52027e-05,,Surface,1,Image 1,1,1539,
0.355076,,Surface,1,Image 1,1,1546,
0.442137,,Surface,1,Image 1,1,1560,
0.0267027,,Surface,1,Image 1,1,1563,
0.137018,,Surface,1,Image 1,1,1571,
1.24333,,Surface,1,Image 1,1,1572,
0.539307,,Surface,1,Image 1,1,1575,
0.532312,,Surface,1,Image 1,1,1586,
25.872,,Surface,1,Image 1,1,1587,
0.297095,,Surface,1,Image 1,1,1588,
29.446,,Surface,1,Image 1,1,1592,
0.295251,,Surface,1,Image 1,1,1595,
1.1919e-05,,Surface,1,Image 1,1,1602,
0.509714,,Surface,1,Image 1,1,1605,
0.272819,,Surface,1,Image 1,1,1610,
0.34993,,Surface,1,Image 1,1,1649,
0.272929,,Surface,1,Image 1,1,1652,
0.705926,,Surface,1,Image 1,1,1659,
0.785343,,Surface,1,Image 1,1,1660,
0.656802,,Surface,1,Image 1,1,1666,
0.770342,,Surface,1,Image 1,1,1668,
1.17945,,Surface,1,Image 1,1,1673,
0.59632,,Surface,1,Image 1,1,1678,
3.76033,,Surface,1,Image 1,1,1679,
0.0510249,,Surface,1,Image 1,1,1681,
0.466042,,Surface,1,Image 1,1,1693,
0.18486,,Surface,1,Image 1,1,1695,
1.12918,,Surface,1,Image 1,1,1717,
0.680494,,Surface,1,Image 1,1,1720,
0.811035,,Surface,1,Image 1,1,1722,
0.882415,,Surface,1,Image 1,1,1743,
0.341451,,Surface,1,Image 1,1,1746,
0.430157,,Surface,1,Image 1,1,1752,
1.98838,,Surface,1,Image 1,1,1801,
0.784858,,Surface,1,Image 1,1,1872,
0.826925,,Surface,1,Image 1,1,1881,
9.99273,,Surface,1,Image 1,1,1889,
0.000691576,,Surface,1,Image 1,1,1893,
0.562664,,Surface,1,Image 1,1,1907,
36.0493,,Surface,1,Image 1,1,1917,
0.222821,,Surface,1,Image 1,1,1937,
0.364698,,Surface,1,Image 1,1,1940,
1.35323,,Surface,1,Image 1,1,1988,
17.9068,,Surface,1,Image 1,1,2031,
0.513179,,Surface,1,Image 1,1,2039,
1.16458,,Surface,1,Image 1,1,2042,
0.345982,,Surface,1,Image 1,1,2051,
2.95227,,Surface,1,Image 1,1,2090,
4.08452,,Surface,1,Image 1,1,2113,
0.481174,,Surface,1,Image 1,1,2116,
0.34411,,Surface,1,Image 1,1,2119,
0.411955,,Surface,1,Image 1,1,2143,
9.89486,,Surface,1,Image 1,1,2195,
1.02189,,Surface,1,Image 1,1,2198,
2.95506,,Surface,1,Image 1,1,2206,
4.37129,,Surface,1,Image 1,1,2239,
0.176252,,Surface,1,Image 1,1,2243,
48.9856,,Surface,1,Image 1,1,2256,
3.14116,,Surface,1,Image 1,1,2261,
2.48969,,Surface,1,Image 1,1,2274,
3.6648,,Surface,1,Image 1,1,2311,
0.310496,,Surface,1,Image 1,1,2331,
8.81413,,Surface,1,Image 1,1,2332,
