
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.33091,,Surface,2,Image 1,1,1422,
8.32794,,Surface,2,Image 1,1,1425,
7.10573,,Surface,2,Image 1,1,1426,
7.53244,,Surface,2,Image 1,1,1427,
5.76645,,Surface,2,Image 1,1,1430,
6.14723,,Surface,2,Image 1,1,1441,
5.58479,,Surface,2,Image 1,1,1442,
4.72283,,Surface,2,Image 1,1,1446,
7.68696,,Surface,2,Image 1,1,1448,
7.10045,,Surface,2,Image 1,1,1450,
11.5705,,Surface,2,Image 1,1,1451,
7.3894,,Surface,2,Image 1,1,1452,
5.74535,,Surface,2,Image 1,1,1453,
8.66259,,Surface,2,Image 1,1,1455,
7.03469,,Surface,2,Image 1,1,1457,
8.69199,,Surface,2,Image 1,1,1458,
5.39981,,Surface,2,Image 1,1,1460,
8.57759,,Surface,2,Image 1,1,1462,
8.18761,,Surface,2,Image 1,1,1471,
14.0109,,Surface,2,Image 1,1,1528,
9.01039,,Surface,2,Image 1,1,1535,
7.4332,,Surface,2,Image 1,1,1538,
7.89139,,Surface,2,Image 1,1,1539,
7.94072,,Surface,2,Image 1,1,1546,
5.84775,,Surface,2,Image 1,1,1560,
10.7135,,Surface,2,Image 1,1,1563,
10.9199,,Surface,2,Image 1,1,1571,
9.94019,,Surface,2,Image 1,1,1572,
5.85932,,Surface,2,Image 1,1,1575,
8.78465,,Surface,2,Image 1,1,1586,
5.63527,,Surface,2,Image 1,1,1587,
10.5595,,Surface,2,Image 1,1,1588,
8.94292,,Surface,2,Image 1,1,1592,
8.76634,,Surface,2,Image 1,1,1595,
6.86363,,Surface,2,Image 1,1,1602,
7.45824,,Surface,2,Image 1,1,1605,
9.32453,,Surface,2,Image 1,1,1610,
12.6874,,Surface,2,Image 1,1,1649,
16.6812,,Surface,2,Image 1,1,1652,
6.04998,,Surface,2,Image 1,1,1659,
11.5369,,Surface,2,Image 1,1,1660,
8.4697,,Surface,2,Image 1,1,1666,
4.6336,,Surface,2,Image 1,1,1668,
9.04308,,Surface,2,Image 1,1,1673,
9.19845,,Surface,2,Image 1,1,1678,
8.41858,,Surface,2,Image 1,1,1679,
10.97,,Surface,2,Image 1,1,1681,
8.34869,,Surface,2,Image 1,1,1693,
11.4942,,Surface,2,Image 1,1,1695,
6.1221,,Surface,2,Image 1,1,1717,
9.67589,,Surface,2,Image 1,1,1720,
14.8381,,Surface,2,Image 1,1,1722,
10.3629,,Surface,2,Image 1,1,1743,
14.3541,,Surface,2,Image 1,1,1746,
14.1829,,Surface,2,Image 1,1,1752,
11.2897,,Surface,2,Image 1,1,1801,
9.0486,,Surface,2,Image 1,1,1872,
9.71416,,Surface,2,Image 1,1,1881,
8.04352,,Surface,2,Image 1,1,1889,
23.81,,Surface,2,Image 1,1,1893,
7.36268,,Surface,2,Image 1,1,1907,
7.28811,,Surface,2,Image 1,1,1917,
29.2963,,Surface,2,Image 1,1,1937,
16.4833,,Surface,2,Image 1,1,1940,
15.5495,,Surface,2,Image 1,1,1988,
11.9948,,Surface,2,Image 1,1,2031,
11.3015,,Surface,2,Image 1,1,2039,
27.0011,,Surface,2,Image 1,1,2042,
19.7578,,Surface,2,Image 1,1,2051,
28.0971,,Surface,2,Image 1,1,2090,
18.8789,,Surface,2,Image 1,1,2113,
16.4848,,Surface,2,Image 1,1,2116,
15.708,,Surface,2,Image 1,1,2119,
15.6321,,Surface,2,Image 1,1,2143,
18.8288,,Surface,2,Image 1,1,2195,
11.9003,,Surface,2,Image 1,1,2198,
14.9685,,Surface,2,Image 1,1,2206,
21.3901,,Surface,2,Image 1,1,2239,
19.8971,,Surface,2,Image 1,1,2243,
15.4555,,Surface,2,Image 1,1,2256,
14.1067,,Surface,2,Image 1,1,2261,
19.4828,,Surface,2,Image 1,1,2274,
20.2053,,Surface,2,Image 1,1,2311,
13.127,,Surface,2,Image 1,1,2331,
11.22,,Surface,2,Image 1,1,2332,
17.3925,,Surface,2,Image 1,1,2351,
16.4189,,Surface,2,Image 1,1,2368,
17.7591,,Surface,2,Image 1,1,2384,
15.5858,,Surface,2,Image 1,1,2405,
16.241,,Surface,2,Image 1,1,2418,
18.377,,Surface,2,Image 1,1,2436,
8.15087,,Surface,2,Image 1,1,2442,
23.8396,,Surface,2,Image 1,1,2448,
6.1383,,Surface,2,Image 1,1,2460,
18.6596,,Surface,2,Image 1,1,2467,
22.4668,,Surface,2,Image 1,1,2476,
7.00012,,Surface,2,Image 1,1,2484,
23.3871,,Surface,2,Image 1,1,2507,
12.3984,,Surface,2,Image 1,1,2510,
16.693,,Surface,2,Image 1,1,2516,
21.9953,,Surface,2,Image 1,1,2520,
21.7775,,Surface,2,Image 1,1,2526,
38.0019,,Surface,2,Image 1,1,2527,
18.9274,,Surface,2,Image 1,1,2530,
14.9501,,Surface,2,Image 1,1,2537,
13.8985,,Surface,2,Image 1,1,2547,
19.4236,,Surface,2,Image 1,1,2553,
7.33647,,Surface,2,Image 1,1,2558,
25.6689,,Surface,2,Image 1,1,2560,
24.4198,,Surface,2,Image 1,1,2570,
18.243,,Surface,2,Image 1,1,2577,
5.79157,,Surface,2,Image 1,1,2578,
8.92542,,Surface,2,Image 1,1,2590,
14.0066,,Surface,2,Image 1,1,2591,
10.2139,,Surface,2,Image 1,1,2602,
