
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.209868,,Surface,5,Image 1,1,1422,
0.504324,,Surface,5,Image 1,1,1425,
3.17897,,Surface,5,Image 1,1,1426,
3.06951,,Surface,5,Image 1,1,1427,
1.00626,,Surface,5,Image 1,1,1430,
1.62257,,Surface,5,Image 1,1,1441,
0.883779,,Surface,5,Image 1,1,1442,
1.09905,,Surface,5,Image 1,1,1446,
0.593474,,Surface,5,Image 1,1,1448,
0.489149,,Surface,5,Image 1,1,1450,
0.311303,,Surface,5,Image 1,1,1451,
0.512382,,Surface,5,Image 1,1,1452,
0.591251,,Surface,5,Image 1,1,1453,
0.59079,,Surface,5,Image 1,1,1455,
0.470073,,Surface,5,Image 1,1,1457,
1.09885,,Surface,5,Image 1,1,1458,
1.73827,,Surface,5,Image 1,1,1460,
2.75963,,Surface,5,Image 1,1,1462,
0.689201,,Surface,5,Image 1,1,1471,
0.273364,,Surface,5,Image 1,1,1528,
1.80394,,Surface,5,Image 1,1,1535,
1.06743,,Surface,5,Image 1,1,1538,
0.609632,,Surface,5,Image 1,1,1539,
4.34217,,Surface,5,Image 1,1,1546,
0.453602,,Surface,5,Image 1,1,1560,
1.36155,,Surface,5,Image 1,1,1563,
1.01683,,Surface,5,Image 1,1,1571,
0.899353,,Surface,5,Image 1,1,1572,
0.93676,,Surface,5,Image 1,1,1575,
0.898519,,Surface,5,Image 1,1,1586,
3.23746,,Surface,5,Image 1,1,1587,
8.27132,,Surface,5,Image 1,1,1588,
4.44423,,Surface,5,Image 1,1,1592,
0.562758,,Surface,5,Image 1,1,1595,
3.72244,,Surface,5,Image 1,1,1602,
2.19809,,Surface,5,Image 1,1,1605,
0.268579,,Surface,5,Image 1,1,1610,
9.62389,,Surface,5,Image 1,1,1649,
38.5612,,Surface,5,Image 1,1,1652,
0.757518,,Surface,5,Image 1,1,1659,
19.9101,,Surface,5,Image 1,1,1660,
1.13879,,Surface,5,Image 1,1,1666,
0.816126,,Surface,5,Image 1,1,1668,
0.441561,,Surface,5,Image 1,1,1673,
0.739281,,Surface,5,Image 1,1,1678,
0.569752,,Surface,5,Image 1,1,1679,
0.849065,,Surface,5,Image 1,1,1681,
0.367007,,Surface,5,Image 1,1,1693,
1.08804,,Surface,5,Image 1,1,1695,
3.58018,,Surface,5,Image 1,1,1717,
9.03955,,Surface,5,Image 1,1,1720,
28.657,,Surface,5,Image 1,1,1722,
0.543776,,Surface,5,Image 1,1,1743,
0.657409,,Surface,5,Image 1,1,1746,
11.0909,,Surface,5,Image 1,1,1752,
1.63745,,Surface,5,Image 1,1,1801,
0.329476,,Surface,5,Image 1,1,1872,
10.3368,,Surface,5,Image 1,1,1881,
4.70647,,Surface,5,Image 1,1,1889,
0.251749,,Surface,5,Image 1,1,1893,
2.48493,,Surface,5,Image 1,1,1907,
2.21522,,Surface,5,Image 1,1,1917,
2.07931,,Surface,5,Image 1,1,1937,
16.5854,,Surface,5,Image 1,1,1940,
33.2195,,Surface,5,Image 1,1,1988,
5.43948,,Surface,5,Image 1,1,2031,
0.591271,,Surface,5,Image 1,1,2039,
1.53236,,Surface,5,Image 1,1,2042,
0.836716,,Surface,5,Image 1,1,2051,
20.4637,,Surface,5,Image 1,1,2090,
