
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
51.1104,,Surface,4,Image 1,1,1422,
1616.45,,Surface,4,Image 1,1,1425,
1513.42,,Surface,4,Image 1,1,1426,
406.778,,Surface,4,Image 1,1,1427,
953.228,,Surface,4,Image 1,1,1430,
121.195,,Surface,4,Image 1,1,1441,
703.371,,Surface,4,Image 1,1,1442,
441.786,,Surface,4,Image 1,1,1446,
994.082,,Surface,4,Image 1,1,1448,
116.088,,Surface,4,Image 1,1,1450,
103.045,,Surface,4,Image 1,1,1451,
337.066,,Surface,4,Image 1,1,1452,
353.689,,Surface,4,Image 1,1,1453,
126.24,,Surface,4,Image 1,1,1455,
574.703,,Surface,4,Image 1,1,1457,
769.49,,Surface,4,Image 1,1,1458,
537.348,,Surface,4,Image 1,1,1460,
168.398,,Surface,4,Image 1,1,1462,
220.443,,Surface,4,Image 1,1,1471,
87.3821,,Surface,4,Image 1,1,1528,
334.518,,Surface,4,Image 1,1,1535,
308.562,,Surface,4,Image 1,1,1538,
47.598,,Surface,4,Image 1,1,1539,
966.468,,Surface,4,Image 1,1,1546,
319.992,,Surface,4,Image 1,1,1560,
218.541,,Surface,4,Image 1,1,1563,
93.2038,,Surface,4,Image 1,1,1571,
145.226,,Surface,4,Image 1,1,1572,
557.247,,Surface,4,Image 1,1,1575,
551.965,,Surface,4,Image 1,1,1586,
960.921,,Surface,4,Image 1,1,1587,
244.059,,Surface,4,Image 1,1,1588,
857.513,,Surface,4,Image 1,1,1592,
127.325,,Surface,4,Image 1,1,1595,
51.4972,,Surface,4,Image 1,1,1602,
674.38,,Surface,4,Image 1,1,1605,
165.632,,Surface,4,Image 1,1,1610,
500.936,,Surface,4,Image 1,1,1649,
559.559,,Surface,4,Image 1,1,1652,
222.7,,Surface,4,Image 1,1,1659,
327.14,,Surface,4,Image 1,1,1660,
622.03,,Surface,4,Image 1,1,1666,
128.632,,Surface,4,Image 1,1,1668,
95.2518,,Surface,4,Image 1,1,1673,
167.181,,Surface,4,Image 1,1,1678,
91.9911,,Surface,4,Image 1,1,1679,
54.6358,,Surface,4,Image 1,1,1681,
118.858,,Surface,4,Image 1,1,1693,
255.784,,Surface,4,Image 1,1,1695,
263.508,,Surface,4,Image 1,1,1717,
144.052,,Surface,4,Image 1,1,1720,
367.577,,Surface,4,Image 1,1,1722,
76.2885,,Surface,4,Image 1,1,1743,
133.628,,Surface,4,Image 1,1,1746,
388.975,,Surface,4,Image 1,1,1752,
706.977,,Surface,4,Image 1,1,1801,
185.438,,Surface,4,Image 1,1,1872,
245.763,,Surface,4,Image 1,1,1881,
809.298,,Surface,4,Image 1,1,1889,
88.1582,,Surface,4,Image 1,1,1893,
2040.33,,Surface,4,Image 1,1,1907,
54.1577,,Surface,4,Image 1,1,1917,
116.593,,Surface,4,Image 1,1,1937,
247.708,,Surface,4,Image 1,1,1940,
316.751,,Surface,4,Image 1,1,1988,
531.651,,Surface,4,Image 1,1,2031,
194.268,,Surface,4,Image 1,1,2039,
1023.95,,Surface,4,Image 1,1,2042,
275.72,,Surface,4,Image 1,1,2051,
198.149,,Surface,4,Image 1,1,2090,
145.358,,Surface,4,Image 1,1,2113,
45.0955,,Surface,4,Image 1,1,2116,
315.662,,Surface,4,Image 1,1,2119,
142.767,,Surface,4,Image 1,1,2143,
1401.91,,Surface,4,Image 1,1,2195,
2046.07,,Surface,4,Image 1,1,2198,
1134.71,,Surface,4,Image 1,1,2206,
4477.06,,Surface,4,Image 1,1,2239,
450.849,,Surface,4,Image 1,1,2243,
342.314,,Surface,4,Image 1,1,2256,
