
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.00706,,Surface,3,Image 1,1,1422,
0.977023,,Surface,3,Image 1,1,1425,
0.805734,,Surface,3,Image 1,1,1426,
1.55769,,Surface,3,Image 1,1,1427,
5.65764,,Surface,3,Image 1,1,1430,
1.51807,,Surface,3,Image 1,1,1441,
0.231582,,Surface,3,Image 1,1,1442,
9.75967,,Surface,3,Image 1,1,1446,
4.00481,,Surface,3,Image 1,1,1448,
1.86645,,Surface,3,Image 1,1,1450,
27.5074,,Surface,3,Image 1,1,1451,
1.08289,,Surface,3,Image 1,1,1452,
0.474229,,Surface,3,Image 1,1,1453,
15.4667,,Surface,3,Image 1,1,1455,
5.43058,,Surface,3,Image 1,1,1457,
1.15125,,Surface,3,Image 1,1,1458,
1.42967,,Surface,3,Image 1,1,1460,
16.8786,,Surface,3,Image 1,1,1462,
0.728051,,Surface,3,Image 1,1,1471,
0.204573,,Surface,3,Image 1,1,1528,
12.6947,,Surface,3,Image 1,1,1535,
20.0351,,Surface,3,Image 1,1,1538,
0.670544,,Surface,3,Image 1,1,1539,
12.8314,,Surface,3,Image 1,1,1546,
7.52074,,Surface,3,Image 1,1,1560,
11.1611,,Surface,3,Image 1,1,1563,
8.68915,,Surface,3,Image 1,1,1571,
4.96778,,Surface,3,Image 1,1,1572,
6.3701,,Surface,3,Image 1,1,1575,
3.74881,,Surface,3,Image 1,1,1586,
2.14417,,Surface,3,Image 1,1,1587,
9.11723,,Surface,3,Image 1,1,1588,
2.42637,,Surface,3,Image 1,1,1592,
4.93107,,Surface,3,Image 1,1,1595,
0.114555,,Surface,3,Image 1,1,1602,
1.69801,,Surface,3,Image 1,1,1605,
6.10156,,Surface,3,Image 1,1,1610,
12.4361,,Surface,3,Image 1,1,1649,
22.2202,,Surface,3,Image 1,1,1652,
5.38312,,Surface,3,Image 1,1,1659,
10.2458,,Surface,3,Image 1,1,1660,
1.86418,,Surface,3,Image 1,1,1666,
0.731079,,Surface,3,Image 1,1,1668,
6.03276,,Surface,3,Image 1,1,1673,
22.3538,,Surface,3,Image 1,1,1678,
3.74075,,Surface,3,Image 1,1,1679,
1.12082,,Surface,3,Image 1,1,1681,
11.8542,,Surface,3,Image 1,1,1693,
3.19778,,Surface,3,Image 1,1,1695,
9.29545,,Surface,3,Image 1,1,1717,
15.2789,,Surface,3,Image 1,1,1720,
19.3165,,Surface,3,Image 1,1,1722,
2.0633,,Surface,3,Image 1,1,1743,
6.3535,,Surface,3,Image 1,1,1746,
17.9689,,Surface,3,Image 1,1,1752,
15.315,,Surface,3,Image 1,1,1801,
20.2878,,Surface,3,Image 1,1,1872,
13.6877,,Surface,3,Image 1,1,1881,
5.99697,,Surface,3,Image 1,1,1889,
4.94918,,Surface,3,Image 1,1,1893,
18.2055,,Surface,3,Image 1,1,1907,
5.73058,,Surface,3,Image 1,1,1917,
