
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
437.818,,Surface,4,Image 1,1,1422,
25076.8,,Surface,4,Image 1,1,1425,
18346.5,,Surface,4,Image 1,1,1426,
5174.16,,Surface,4,Image 1,1,1427,
12188.4,,Surface,4,Image 1,1,1430,
1141.14,,Surface,4,Image 1,1,1441,
7125.53,,Surface,4,Image 1,1,1442,
5469.51,,Surface,4,Image 1,1,1446,
15792.3,,Surface,4,Image 1,1,1448,
1051.45,,Surface,4,Image 1,1,1450,
1078.64,,Surface,4,Image 1,1,1451,
3551.29,,Surface,4,Image 1,1,1452,
3703,,Surface,4,Image 1,1,1453,
1155.01,,Surface,4,Image 1,1,1455,
6237.5,,Surface,4,Image 1,1,1457,
10319.4,,Surface,4,Image 1,1,1458,
6177.13,,Surface,4,Image 1,1,1460,
1717.46,,Surface,4,Image 1,1,1462,
2445.46,,Surface,4,Image 1,1,1471,
868.426,,Surface,4,Image 1,1,1528,
3139,,Surface,4,Image 1,1,1535,
3030.57,,Surface,4,Image 1,1,1538,
455.351,,Surface,4,Image 1,1,1539,
12427.1,,Surface,4,Image 1,1,1546,
4577.34,,Surface,4,Image 1,1,1560,
2490.91,,Surface,4,Image 1,1,1563,
883.655,,Surface,4,Image 1,1,1571,
1344.38,,Surface,4,Image 1,1,1572,
8202.31,,Surface,4,Image 1,1,1575,
6391.11,,Surface,4,Image 1,1,1586,
12235.7,,Surface,4,Image 1,1,1587,
2439.69,,Surface,4,Image 1,1,1588,
10025.9,,Surface,4,Image 1,1,1592,
1090.51,,Surface,4,Image 1,1,1595,
443.393,,Surface,4,Image 1,1,1602,
9671.05,,Surface,4,Image 1,1,1605,
1789.71,,Surface,4,Image 1,1,1610,
5793.89,,Surface,4,Image 1,1,1649,
5778.27,,Surface,4,Image 1,1,1652,
2782.78,,Surface,4,Image 1,1,1659,
3034.24,,Surface,4,Image 1,1,1660,
7140.39,,Surface,4,Image 1,1,1666,
1429.98,,Surface,4,Image 1,1,1668,
921.327,,Surface,4,Image 1,1,1673,
1585.91,,Surface,4,Image 1,1,1678,
854.332,,Surface,4,Image 1,1,1679,
499.582,,Surface,4,Image 1,1,1681,
1198.43,,Surface,4,Image 1,1,1693,
3195.43,,Surface,4,Image 1,1,1695,
2754,,Surface,4,Image 1,1,1717,
1524.06,,Surface,4,Image 1,1,1720,
3434.99,,Surface,4,Image 1,1,1722,
648.985,,Surface,4,Image 1,1,1743,
1206.19,,Surface,4,Image 1,1,1746,
3763.96,,Surface,4,Image 1,1,1752,
8528.82,,Surface,4,Image 1,1,1801,
1752.13,,Surface,4,Image 1,1,1872,
2274.69,,Surface,4,Image 1,1,1881,
9943.78,,Surface,4,Image 1,1,1889,
874.311,,Surface,4,Image 1,1,1893,
31178,,Surface,4,Image 1,1,1907,
490.033,,Surface,4,Image 1,1,1917,
1063.35,,Surface,4,Image 1,1,1937,
2435.89,,Surface,4,Image 1,1,1940,
3363.02,,Surface,4,Image 1,1,1988,
5856.47,,Surface,4,Image 1,1,2031,
1729.84,,Surface,4,Image 1,1,2039,
11475.2,,Surface,4,Image 1,1,2042,
2471.12,,Surface,4,Image 1,1,2051,
2122.1,,Surface,4,Image 1,1,2090,
1329.16,,Surface,4,Image 1,1,2113,
408.618,,Surface,4,Image 1,1,2116,
3511.49,,Surface,4,Image 1,1,2119,
1487.48,,Surface,4,Image 1,1,2143,
15877.9,,Surface,4,Image 1,1,2195,
21708.8,,Surface,4,Image 1,1,2198,
12050.7,,Surface,4,Image 1,1,2206,
69877.8,,Surface,4,Image 1,1,2239,
4680.73,,Surface,4,Image 1,1,2243,
3566.3,,Surface,4,Image 1,1,2256,
12652.1,,Surface,4,Image 1,1,2261,
1034.03,,Surface,4,Image 1,1,2274,
39738.4,,Surface,4,Image 1,1,2311,
4716.3,,Surface,4,Image 1,1,2331,
240690,,Surface,4,Image 1,1,2332,
115518,,Surface,4,Image 1,1,2351,
15669.3,,Surface,4,Image 1,1,2368,
331039,,Surface,4,Image 1,1,2384,
28390.6,,Surface,4,Image 1,1,2405,
1.78057e+06,,Surface,4,Image 1,1,2418,
2913.55,,Surface,4,Image 1,1,2436,
100200,,Surface,4,Image 1,1,2442,
109778,,Surface,4,Image 1,1,2448,
1.23711e+06,,Surface,4,Image 1,1,2460,
338937,,Surface,4,Image 1,1,2467,
265062,,Surface,4,Image 1,1,2476,
3270.3,,Surface,4,Image 1,1,2484,
58037.3,,Surface,4,Image 1,1,2507,
462.375,,Surface,4,Image 1,1,2510,
12115.3,,Surface,4,Image 1,1,2516,
983577,,Surface,4,Image 1,1,2520,
348874,,Surface,4,Image 1,1,2526,
33751.6,,Surface,4,Image 1,1,2527,
156804,,Surface,4,Image 1,1,2530,
594528,,Surface,4,Image 1,1,2537,
217910,,Surface,4,Image 1,1,2547,
919175,,Surface,4,Image 1,1,2553,
1.8408e+06,,Surface,4,Image 1,1,2558,
283465,,Surface,4,Image 1,1,2560,
1197.21,,Surface,4,Image 1,1,2570,
249271,,Surface,4,Image 1,1,2577,
2.73847e+06,,Surface,4,Image 1,1,2578,
13077.5,,Surface,4,Image 1,1,2590,
417774,,Surface,4,Image 1,1,2591,
377454,,Surface,4,Image 1,1,2602,
25588.3,,Surface,4,Image 1,1,2607,
81146.9,,Surface,4,Image 1,1,2609,
680545,,Surface,4,Image 1,1,2610,
756531,,Surface,4,Image 1,1,2613,
222207,,Surface,4,Image 1,1,2616,
16442.4,,Surface,4,Image 1,1,2619,
4239.85,,Surface,4,Image 1,1,2621,
6002.65,,Surface,4,Image 1,1,2622,
2575.95,,Surface,4,Image 1,1,2623,
737868,,Surface,4,Image 1,1,2624,
469399,,Surface,4,Image 1,1,2625,
257573,,Surface,4,Image 1,1,2629,
253075,,Surface,4,Image 1,1,2630,
492489,,Surface,4,Image 1,1,2635,
577467,,Surface,4,Image 1,1,2636,
110184,,Surface,4,Image 1,1,2638,
773140,,Surface,4,Image 1,1,2639,
111287,,Surface,4,Image 1,1,2640,
1.06806e+06,,Surface,4,Image 1,1,2642,
5803.06,,Surface,4,Image 1,1,2646,
20865.6,,Surface,4,Image 1,1,2650,
26311,,Surface,4,Image 1,1,2652,
393237,,Surface,4,Image 1,1,2654,
585188,,Surface,4,Image 1,1,2655,
6895.46,,Surface,4,Image 1,1,2658,
621975,,Surface,4,Image 1,1,2660,
2234.34,,Surface,4,Image 1,1,2661,
70249.4,,Surface,4,Image 1,1,2663,
955953,,Surface,4,Image 1,1,2664,
856770,,Surface,4,Image 1,1,2667,
1.36235e+06,,Surface,4,Image 1,1,2668,
29720.6,,Surface,4,Image 1,1,2679,
259773,,Surface,4,Image 1,1,2680,
335468,,Surface,4,Image 1,1,2685,
3.07846e+06,,Surface,4,Image 1,1,2687,
187914,,Surface,4,Image 1,1,2689,
216154,,Surface,4,Image 1,1,2691,
156204,,Surface,4,Image 1,1,2692,
39094,,Surface,4,Image 1,1,2693,
1.71687e+06,,Surface,4,Image 1,1,2696,
9922.44,,Surface,4,Image 1,1,2697,
194462,,Surface,4,Image 1,1,2698,
210580,,Surface,4,Image 1,1,2699,
699914,,Surface,4,Image 1,1,2700,
8269.54,,Surface,4,Image 1,1,2702,
334718,,Surface,4,Image 1,1,2706,
484.34,,Surface,4,Image 1,1,2708,
5865.22,,Surface,4,Image 1,1,2713,
5066.39,,Surface,4,Image 1,1,2715,
181831,,Surface,4,Image 1,1,2716,
908184,,Surface,4,Image 1,1,2717,
32925.8,,Surface,4,Image 1,1,2718,
212144,,Surface,4,Image 1,1,2719,
114409,,Surface,4,Image 1,1,2720,
2.76862e+06,,Surface,4,Image 1,1,2722,
381643,,Surface,4,Image 1,1,2725,
97708,,Surface,4,Image 1,1,2726,
140854,,Surface,4,Image 1,1,2727,
139500,,Surface,4,Image 1,1,2728,
8649.76,,Surface,4,Image 1,1,2730,
526037,,Surface,4,Image 1,1,2732,
4969.28,,Surface,4,Image 1,1,2740,
92982.2,,Surface,4,Image 1,1,2744,
41719.8,,Surface,4,Image 1,1,2747,
26903.1,,Surface,4,Image 1,1,2748,
58824.8,,Surface,4,Image 1,1,2749,
595.377,,Surface,4,Image 1,1,2753,
1.10354e+06,,Surface,4,Image 1,1,2755,
177955,,Surface,4,Image 1,1,2756,
792.71,,Surface,4,Image 1,1,2763,
167541,,Surface,4,Image 1,1,2765,
281166,,Surface,4,Image 1,1,2767,
80136.2,,Surface,4,Image 1,1,2768,
106390,,Surface,4,Image 1,1,2771,
35975.7,,Surface,4,Image 1,1,2772,
12654.2,,Surface,4,Image 1,1,2773,
145898,,Surface,4,Image 1,1,2774,
3.06038e+06,,Surface,4,Image 1,1,2777,
285584,,Surface,4,Image 1,1,2778,
82694.9,,Surface,4,Image 1,1,2779,
39324.8,,Surface,4,Image 1,1,2780,
1.02744e+06,,Surface,4,Image 1,1,2783,
52655.2,,Surface,4,Image 1,1,2784,
15105.1,,Surface,4,Image 1,1,2785,
236126,,Surface,4,Image 1,1,2786,
170663,,Surface,4,Image 1,1,2788,
857239,,Surface,4,Image 1,1,2790,
283530,,Surface,4,Image 1,1,2792,
5801.82,,Surface,4,Image 1,1,2793,
698025,,Surface,4,Image 1,1,2794,
853402,,Surface,4,Image 1,1,2796,
234740,,Surface,4,Image 1,1,2797,
1790.3,,Surface,4,Image 1,1,2798,
2282.37,,Surface,4,Image 1,1,2799,
13440.7,,Surface,4,Image 1,1,2800,
162580,,Surface,4,Image 1,1,2802,
417375,,Surface,4,Image 1,1,2803,
5490.27,,Surface,4,Image 1,1,2805,
244306,,Surface,4,Image 1,1,2806,
6021.36,,Surface,4,Image 1,1,2807,
