
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,1422,
8.00391,,Surface,7,Image 1,1,1425,
7.00391,,Surface,7,Image 1,1,1426,
7.00391,,Surface,7,Image 1,1,1427,
8.00781,,Surface,7,Image 1,1,1430,
6.00195,,Surface,7,Image 1,1,1441,
6.00391,,Surface,7,Image 1,1,1442,
8.00781,,Surface,7,Image 1,1,1446,
8.00391,,Surface,7,Image 1,1,1448,
8.00391,,Surface,7,Image 1,1,1450,
10.0039,,Surface,7,Image 1,1,1451,
8.00391,,Surface,7,Image 1,1,1452,
5.00391,,Surface,7,Image 1,1,1453,
7.50195,,Surface,7,Image 1,1,1455,
8.00781,,Surface,7,Image 1,1,1457,
7.00391,,Surface,7,Image 1,1,1458,
7.00391,,Surface,7,Image 1,1,1460,
8.00391,,Surface,7,Image 1,1,1462,
7.00781,,Surface,7,Image 1,1,1471,
5.00391,,Surface,7,Image 1,1,1528,
10.0039,,Surface,7,Image 1,1,1535,
10.0039,,Surface,7,Image 1,1,1538,
6,,Surface,7,Image 1,1,1539,
9.00781,,Surface,7,Image 1,1,1546,
12.0078,,Surface,7,Image 1,1,1560,
9.00391,,Surface,7,Image 1,1,1563,
8.00195,,Surface,7,Image 1,1,1571,
7.00391,,Surface,7,Image 1,1,1572,
7.00391,,Surface,7,Image 1,1,1575,
7.00391,,Surface,7,Image 1,1,1586,
10.0078,,Surface,7,Image 1,1,1587,
7.00391,,Surface,7,Image 1,1,1588,
12.0078,,Surface,7,Image 1,1,1592,
8.00195,,Surface,7,Image 1,1,1595,
5.00098,,Surface,7,Image 1,1,1602,
9.00391,,Surface,7,Image 1,1,1605,
7.50391,,Surface,7,Image 1,1,1610,
10.0039,,Surface,7,Image 1,1,1649,
11.5078,,Surface,7,Image 1,1,1652,
7.00391,,Surface,7,Image 1,1,1659,
11.0078,,Surface,7,Image 1,1,1660,
7.00391,,Surface,7,Image 1,1,1666,
