
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.26956,,Surface,2,Image 1,1,1422,
19.9205,,Surface,2,Image 1,1,1425,
18.2258,,Surface,2,Image 1,1,1426,
14.3228,,Surface,2,Image 1,1,1427,
18.6768,,Surface,2,Image 1,1,1430,
7.8667,,Surface,2,Image 1,1,1441,
19.6301,,Surface,2,Image 1,1,1442,
16.0755,,Surface,2,Image 1,1,1446,
13.9942,,Surface,2,Image 1,1,1448,
15.646,,Surface,2,Image 1,1,1450,
17.2012,,Surface,2,Image 1,1,1451,
11.7212,,Surface,2,Image 1,1,1452,
11.6559,,Surface,2,Image 1,1,1453,
17.6489,,Surface,2,Image 1,1,1455,
17.4237,,Surface,2,Image 1,1,1457,
17.9735,,Surface,2,Image 1,1,1458,
12.932,,Surface,2,Image 1,1,1460,
16.2266,,Surface,2,Image 1,1,1462,
22.5662,,Surface,2,Image 1,1,1471,
15.0566,,Surface,2,Image 1,1,1528,
25.1203,,Surface,2,Image 1,1,1535,
21.4523,,Surface,2,Image 1,1,1538,
10.0008,,Surface,2,Image 1,1,1539,
19.65,,Surface,2,Image 1,1,1546,
10.5277,,Surface,2,Image 1,1,1560,
18.2465,,Surface,2,Image 1,1,1563,
12.4629,,Surface,2,Image 1,1,1571,
16.5487,,Surface,2,Image 1,1,1572,
13.6017,,Surface,2,Image 1,1,1575,
16.539,,Surface,2,Image 1,1,1586,
26.2298,,Surface,2,Image 1,1,1587,
19.4703,,Surface,2,Image 1,1,1588,
22.2972,,Surface,2,Image 1,1,1592,
15.4081,,Surface,2,Image 1,1,1595,
8.91542,,Surface,2,Image 1,1,1602,
30.1298,,Surface,2,Image 1,1,1605,
13.93,,Surface,2,Image 1,1,1610,
24.3717,,Surface,2,Image 1,1,1649,
24.9909,,Surface,2,Image 1,1,1652,
8.51949,,Surface,2,Image 1,1,1659,
20.1822,,Surface,2,Image 1,1,1660,
20.1053,,Surface,2,Image 1,1,1666,
7.49886,,Surface,2,Image 1,1,1668,
13.7066,,Surface,2,Image 1,1,1673,
16.1732,,Surface,2,Image 1,1,1678,
10.8777,,Surface,2,Image 1,1,1679,
12.6091,,Surface,2,Image 1,1,1681,
11.3446,,Surface,2,Image 1,1,1693,
19.9683,,Surface,2,Image 1,1,1695,
10.7838,,Surface,2,Image 1,1,1717,
12.8841,,Surface,2,Image 1,1,1720,
26.3327,,Surface,2,Image 1,1,1722,
14.0677,,Surface,2,Image 1,1,1743,
21.0863,,Surface,2,Image 1,1,1746,
24.4626,,Surface,2,Image 1,1,1752,
20.1891,,Surface,2,Image 1,1,1801,
17.2673,,Surface,2,Image 1,1,1872,
21.3701,,Surface,2,Image 1,1,1881,
27.7487,,Surface,2,Image 1,1,1889,
25.5859,,Surface,2,Image 1,1,1893,
25.4097,,Surface,2,Image 1,1,1907,
8.65054,,Surface,2,Image 1,1,1917,
35.6714,,Surface,2,Image 1,1,1937,
22.4776,,Surface,2,Image 1,1,1940,
34.2929,,Surface,2,Image 1,1,1988,
24.7213,,Surface,2,Image 1,1,2031,
40.8645,,Surface,2,Image 1,1,2039,
69.338,,Surface,2,Image 1,1,2042,
30.4951,,Surface,2,Image 1,1,2051,
54.2386,,Surface,2,Image 1,1,2090,
27.156,,Surface,2,Image 1,1,2113,
26.5135,,Surface,2,Image 1,1,2116,
26.1605,,Surface,2,Image 1,1,2119,
25.9564,,Surface,2,Image 1,1,2143,
78.7563,,Surface,2,Image 1,1,2195,
37.8689,,Surface,2,Image 1,1,2198,
29.5253,,Surface,2,Image 1,1,2206,
95.9286,,Surface,2,Image 1,1,2239,
37.1032,,Surface,2,Image 1,1,2243,
23.6643,,Surface,2,Image 1,1,2256,
32.7583,,Surface,2,Image 1,1,2261,
24.6311,,Surface,2,Image 1,1,2274,
78.2186,,Surface,2,Image 1,1,2311,
26.2403,,Surface,2,Image 1,1,2331,
63.0651,,Surface,2,Image 1,1,2332,
47.9578,,Surface,2,Image 1,1,2351,
36.0084,,Surface,2,Image 1,1,2368,
66.5844,,Surface,2,Image 1,1,2384,
44.3212,,Surface,2,Image 1,1,2405,
89.145,,Surface,2,Image 1,1,2418,
34.6259,,Surface,2,Image 1,1,2436,
152.15,,Surface,2,Image 1,1,2442,
50.5937,,Surface,2,Image 1,1,2448,
93.3522,,Surface,2,Image 1,1,2460,
97.9581,,Surface,2,Image 1,1,2467,
75.6798,,Surface,2,Image 1,1,2476,
18.9343,,Surface,2,Image 1,1,2484,
73.9878,,Surface,2,Image 1,1,2507,
13.6702,,Surface,2,Image 1,1,2510,
32.9387,,Surface,2,Image 1,1,2516,
87.3369,,Surface,2,Image 1,1,2520,
70.3308,,Surface,2,Image 1,1,2526,
317.206,,Surface,2,Image 1,1,2527,
69.8473,,Surface,2,Image 1,1,2530,
179.645,,Surface,2,Image 1,1,2537,
113.429,,Surface,2,Image 1,1,2547,
99.8084,,Surface,2,Image 1,1,2553,
115.189,,Surface,2,Image 1,1,2558,
75.2068,,Surface,2,Image 1,1,2560,
30.7257,,Surface,2,Image 1,1,2570,
87.393,,Surface,2,Image 1,1,2577,
103.684,,Surface,2,Image 1,1,2578,
22.7451,,Surface,2,Image 1,1,2590,
69.7234,,Surface,2,Image 1,1,2591,
584.537,,Surface,2,Image 1,1,2602,
53.0464,,Surface,2,Image 1,1,2607,
64.2908,,Surface,2,Image 1,1,2609,
137.835,,Surface,2,Image 1,1,2610,
85.1297,,Surface,2,Image 1,1,2613,
64.5367,,Surface,2,Image 1,1,2616,
45.0973,,Surface,2,Image 1,1,2619,
24.3409,,Surface,2,Image 1,1,2621,
29.483,,Surface,2,Image 1,1,2622,
31.6105,,Surface,2,Image 1,1,2623,
112.151,,Surface,2,Image 1,1,2624,
78.896,,Surface,2,Image 1,1,2625,
436.706,,Surface,2,Image 1,1,2629,
74.7738,,Surface,2,Image 1,1,2630,
78.2373,,Surface,2,Image 1,1,2635,
406.005,,Surface,2,Image 1,1,2636,
49.0756,,Surface,2,Image 1,1,2638,
93.7651,,Surface,2,Image 1,1,2639,
89.3518,,Surface,2,Image 1,1,2640,
81.6969,,Surface,2,Image 1,1,2642,
26.7675,,Surface,2,Image 1,1,2646,
49.1541,,Surface,2,Image 1,1,2650,
61.394,,Surface,2,Image 1,1,2652,
595.026,,Surface,2,Image 1,1,2654,
70.2609,,Surface,2,Image 1,1,2655,
31.441,,Surface,2,Image 1,1,2658,
109.994,,Surface,2,Image 1,1,2660,
25.977,,Surface,2,Image 1,1,2661,
463.957,,Surface,2,Image 1,1,2663,
76.3147,,Surface,2,Image 1,1,2664,
92.2508,,Surface,2,Image 1,1,2667,
107.77,,Surface,2,Image 1,1,2668,
32.7936,,Surface,2,Image 1,1,2679,
71.9115,,Surface,2,Image 1,1,2680,
78.7695,,Surface,2,Image 1,1,2685,
96.0564,,Surface,2,Image 1,1,2687,
70.3499,,Surface,2,Image 1,1,2689,
62.9546,,Surface,2,Image 1,1,2691,
77.0452,,Surface,2,Image 1,1,2692,
66.369,,Surface,2,Image 1,1,2693,
90.0568,,Surface,2,Image 1,1,2696,
28.2209,,Surface,2,Image 1,1,2697,
61.0876,,Surface,2,Image 1,1,2698,
64.1337,,Surface,2,Image 1,1,2699,
94.698,,Surface,2,Image 1,1,2700,
30.2297,,Surface,2,Image 1,1,2702,
77.1654,,Surface,2,Image 1,1,2706,
17.1674,,Surface,2,Image 1,1,2708,
43.4975,,Surface,2,Image 1,1,2713,
27.5935,,Surface,2,Image 1,1,2715,
68.6261,,Surface,2,Image 1,1,2716,
487.864,,Surface,2,Image 1,1,2717,
39.6326,,Surface,2,Image 1,1,2718,
80.7106,,Surface,2,Image 1,1,2719,
467.617,,Surface,2,Image 1,1,2720,
85.519,,Surface,2,Image 1,1,2722,
83.2612,,Surface,2,Image 1,1,2725,
52.7152,,Surface,2,Image 1,1,2726,
86.9063,,Surface,2,Image 1,1,2727,
88.6339,,Surface,2,Image 1,1,2728,
37.0014,,Surface,2,Image 1,1,2730,
80.0356,,Surface,2,Image 1,1,2732,
22.8479,,Surface,2,Image 1,1,2740,
100.517,,Surface,2,Image 1,1,2744,
66.4112,,Surface,2,Image 1,1,2747,
45.963,,Surface,2,Image 1,1,2748,
530.724,,Surface,2,Image 1,1,2749,
19.9303,,Surface,2,Image 1,1,2753,
85.142,,Surface,2,Image 1,1,2755,
68.7313,,Surface,2,Image 1,1,2756,
13.1112,,Surface,2,Image 1,1,2763,
69.0301,,Surface,2,Image 1,1,2765,
56.793,,Surface,2,Image 1,1,2767,
72.3581,,Surface,2,Image 1,1,2768,
58.0018,,Surface,2,Image 1,1,2771,
47.3637,,Surface,2,Image 1,1,2772,
51.6516,,Surface,2,Image 1,1,2773,
65.1287,,Surface,2,Image 1,1,2774,
108.96,,Surface,2,Image 1,1,2777,
79.6353,,Surface,2,Image 1,1,2778,
62.823,,Surface,2,Image 1,1,2779,
51.0028,,Surface,2,Image 1,1,2780,
61.6595,,Surface,2,Image 1,1,2783,
52.7551,,Surface,2,Image 1,1,2784,
53.6356,,Surface,2,Image 1,1,2785,
73.0519,,Surface,2,Image 1,1,2786,
54.6962,,Surface,2,Image 1,1,2788,
72.1486,,Surface,2,Image 1,1,2790,
66.6946,,Surface,2,Image 1,1,2792,
32.0139,,Surface,2,Image 1,1,2793,
78.6925,,Surface,2,Image 1,1,2794,
74.007,,Surface,2,Image 1,1,2796,
63.3397,,Surface,2,Image 1,1,2797,
31.8932,,Surface,2,Image 1,1,2798,
22.0841,,Surface,2,Image 1,1,2799,
39.874,,Surface,2,Image 1,1,2800,
69.5817,,Surface,2,Image 1,1,2802,
65.5671,,Surface,2,Image 1,1,2803,
26.238,,Surface,2,Image 1,1,2805,
90.2121,,Surface,2,Image 1,1,2806,
41.9719,,Surface,2,Image 1,1,2807,
45.3857,,Surface,2,Image 1,1,2808,
29.3133,,Surface,2,Image 1,1,2809,
53.5841,,Surface,2,Image 1,1,2810,
54.7209,,Surface,2,Image 1,1,2811,
25.9841,,Surface,2,Image 1,1,2813,
65.781,,Surface,2,Image 1,1,2814,
59.1859,,Surface,2,Image 1,1,2815,
47.8599,,Surface,2,Image 1,1,2816,
50.7299,,Surface,2,Image 1,1,2817,
81.0967,,Surface,2,Image 1,1,2818,
49.2229,,Surface,2,Image 1,1,2820,
62.2609,,Surface,2,Image 1,1,2822,
36.3437,,Surface,2,Image 1,1,2823,
73.7627,,Surface,2,Image 1,1,2825,
36.2806,,Surface,2,Image 1,1,2826,
68.4941,,Surface,2,Image 1,1,2829,
53.579,,Surface,2,Image 1,1,2830,
25.7672,,Surface,2,Image 1,1,2831,
10.1815,,Surface,2,Image 1,1,2833,
57.3437,,Surface,2,Image 1,1,2834,
53.6579,,Surface,2,Image 1,1,2836,
29.8155,,Surface,2,Image 1,1,2838,
63.4925,,Surface,2,Image 1,1,2842,
71.1418,,Surface,2,Image 1,1,2845,
24.0027,,Surface,2,Image 1,1,2846,
69.3333,,Surface,2,Image 1,1,2847,
