
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.637441,,Surface,4,Image 1,1,1422,
5.58281,,Surface,4,Image 1,1,1425,
3.44726,,Surface,4,Image 1,1,1426,
3.00714,,Surface,4,Image 1,1,1427,
3.22172,,Surface,4,Image 1,1,1430,
0.931611,,Surface,4,Image 1,1,1441,
1.87925,,Surface,4,Image 1,1,1442,
3.4531,,Surface,4,Image 1,1,1446,
5.35841,,Surface,4,Image 1,1,1448,
1.06729,,Surface,4,Image 1,1,1450,
1.29666,,Surface,4,Image 1,1,1451,
1.8129,,Surface,4,Image 1,1,1452,
1.9186,,Surface,4,Image 1,1,1453,
1.09201,,Surface,4,Image 1,1,1455,
2.46253,,Surface,4,Image 1,1,1457,
4.3145,,Surface,4,Image 1,1,1458,
2.83643,,Surface,4,Image 1,1,1460,
1.70376,,Surface,4,Image 1,1,1462,
2.50142,,Surface,4,Image 1,1,1471,
1.4915,,Surface,4,Image 1,1,1528,
0.921852,,Surface,4,Image 1,1,1535,
1.31384,,Surface,4,Image 1,1,1538,
0.668851,,Surface,4,Image 1,1,1539,
3.94507,,Surface,4,Image 1,1,1546,
3.59918,,Surface,4,Image 1,1,1560,
2.26835,,Surface,4,Image 1,1,1563,
1.2231,,Surface,4,Image 1,1,1571,
1.27993,,Surface,4,Image 1,1,1572,
4.77598,,Surface,4,Image 1,1,1575,
2.86044,,Surface,4,Image 1,1,1586,
3.65818,,Surface,4,Image 1,1,1587,
1.51113,,Surface,4,Image 1,1,1588,
3.01469,,Surface,4,Image 1,1,1592,
0.805269,,Surface,4,Image 1,1,1595,
0.482887,,Surface,4,Image 1,1,1602,
4.53527,,Surface,4,Image 1,1,1605,
2.16621,,Surface,4,Image 1,1,1610,
2.71361,,Surface,4,Image 1,1,1649,
1.8278,,Surface,4,Image 1,1,1652,
3.01302,,Surface,4,Image 1,1,1659,
1.30635,,Surface,4,Image 1,1,1660,
2.84461,,Surface,4,Image 1,1,1666,
2.06398,,Surface,4,Image 1,1,1668,
1.18476,,Surface,4,Image 1,1,1673,
1.35729,,Surface,4,Image 1,1,1678,
0.899771,,Surface,4,Image 1,1,1679,
0.587313,,Surface,4,Image 1,1,1681,
1.32815,,Surface,4,Image 1,1,1693,
3.17347,,Surface,4,Image 1,1,1695,
1.79071,,Surface,4,Image 1,1,1717,
1.72877,,Surface,4,Image 1,1,1720,
1.19543,,Surface,4,Image 1,1,1722,
0.508286,,Surface,4,Image 1,1,1743,
1.0247,,Surface,4,Image 1,1,1746,
1.34059,,Surface,4,Image 1,1,1752,
3.07376,,Surface,4,Image 1,1,1801,
1.27988,,Surface,4,Image 1,1,1872,
1.18116,,Surface,4,Image 1,1,1881,
2.89618,,Surface,4,Image 1,1,1889,
1.09391,,Surface,4,Image 1,1,1893,
5.52905,,Surface,4,Image 1,1,1907,
0.445429,,Surface,4,Image 1,1,1917,
1.1655,,Surface,4,Image 1,1,1937,
1.70881,,Surface,4,Image 1,1,1940,
2.02021,,Surface,4,Image 1,1,1988,
2.4823,,Surface,4,Image 1,1,2031,
0.80884,,Surface,4,Image 1,1,2039,
2.62066,,Surface,4,Image 1,1,2042,
0.77906,,Surface,4,Image 1,1,2051,
1.7111,,Surface,4,Image 1,1,2090,
0.732624,,Surface,4,Image 1,1,2113,
0.615847,,Surface,4,Image 1,1,2116,
2.51708,,Surface,4,Image 1,1,2119,
1.5023,,Surface,4,Image 1,1,2143,
2.58484,,Surface,4,Image 1,1,2195,
2.59435,,Surface,4,Image 1,1,2198,
2.40996,,Surface,4,Image 1,1,2206,
5.21677,,Surface,4,Image 1,1,2239,
1.90753,,Surface,4,Image 1,1,2243,
1.87756,,Surface,4,Image 1,1,2256,
2.95998,,Surface,4,Image 1,1,2261,
0.851112,,Surface,4,Image 1,1,2274,
5.90061,,Surface,4,Image 1,1,2311,
2.67469,,Surface,4,Image 1,1,2331,
13.36,,Surface,4,Image 1,1,2332,
11.1816,,Surface,4,Image 1,1,2351,
3.36074,,Surface,4,Image 1,1,2368,
10.4316,,Surface,4,Image 1,1,2384,
3.67563,,Surface,4,Image 1,1,2405,
16.1988,,Surface,4,Image 1,1,2418,
1.39849,,Surface,4,Image 1,1,2436,
7.58029,,Surface,4,Image 1,1,2442,
9.34375,,Surface,4,Image 1,1,2448,
14.4017,,Surface,4,Image 1,1,2460,
13.2211,,Surface,4,Image 1,1,2467,
8.98491,,Surface,4,Image 1,1,2476,
1.77176,,Surface,4,Image 1,1,2484,
9.76079,,Surface,4,Image 1,1,2507,
0.914071,,Surface,4,Image 1,1,2510,
3.20065,,Surface,4,Image 1,1,2516,
18.0577,,Surface,4,Image 1,1,2520,
12.8405,,Surface,4,Image 1,1,2526,
5.71036,,Surface,4,Image 1,1,2527,
14.8674,,Surface,4,Image 1,1,2530,
11.1887,,Surface,4,Image 1,1,2537,
10.7319,,Surface,4,Image 1,1,2547,
13.992,,Surface,4,Image 1,1,2553,
15.8878,,Surface,4,Image 1,1,2558,
12.5379,,Surface,4,Image 1,1,2560,
1.01951,,Surface,4,Image 1,1,2570,
12.3536,,Surface,4,Image 1,1,2577,
17.024,,Surface,4,Image 1,1,2578,
2.29082,,Surface,4,Image 1,1,2590,
12.1793,,Surface,4,Image 1,1,2591,
11.4726,,Surface,4,Image 1,1,2602,
3.62569,,Surface,4,Image 1,1,2607,
6.42921,,Surface,4,Image 1,1,2609,
15.3556,,Surface,4,Image 1,1,2610,
16.4086,,Surface,4,Image 1,1,2613,
13.4932,,Surface,4,Image 1,1,2616,
2.63946,,Surface,4,Image 1,1,2619,
1.92094,,Surface,4,Image 1,1,2621,
2.70609,,Surface,4,Image 1,1,2622,
1.42338,,Surface,4,Image 1,1,2623,
14.1604,,Surface,4,Image 1,1,2624,
13.2444,,Surface,4,Image 1,1,2625,
10.9024,,Surface,4,Image 1,1,2629,
11.668,,Surface,4,Image 1,1,2630,
10.2942,,Surface,4,Image 1,1,2635,
15.0556,,Surface,4,Image 1,1,2636,
7.65335,,Surface,4,Image 1,1,2638,
13.9656,,Surface,4,Image 1,1,2639,
10.2112,,Surface,4,Image 1,1,2640,
15.68,,Surface,4,Image 1,1,2642,
2.83152,,Surface,4,Image 1,1,2646,
3.087,,Surface,4,Image 1,1,2650,
3.81288,,Surface,4,Image 1,1,2652,
7.94177,,Surface,4,Image 1,1,2654,
15.4407,,Surface,4,Image 1,1,2655,
2.61778,,Surface,4,Image 1,1,2658,
12.7713,,Surface,4,Image 1,1,2660,
1.41787,,Surface,4,Image 1,1,2661,
5.78893,,Surface,4,Image 1,1,2663,
12.9889,,Surface,4,Image 1,1,2664,
12.2915,,Surface,4,Image 1,1,2667,
15.2451,,Surface,4,Image 1,1,2668,
4.47851,,Surface,4,Image 1,1,2679,
10.7284,,Surface,4,Image 1,1,2680,
14.9713,,Surface,4,Image 1,1,2685,
25.0472,,Surface,4,Image 1,1,2687,
12.709,,Surface,4,Image 1,1,2689,
8.30615,,Surface,4,Image 1,1,2691,
10.7646,,Surface,4,Image 1,1,2692,
5.08283,,Surface,4,Image 1,1,2693,
16.501,,Surface,4,Image 1,1,2696,
3.74589,,Surface,4,Image 1,1,2697,
6.67328,,Surface,4,Image 1,1,2698,
10.8405,,Surface,4,Image 1,1,2699,
12.5891,,Surface,4,Image 1,1,2700,
3.16465,,Surface,4,Image 1,1,2702,
11.5272,,Surface,4,Image 1,1,2706,
0.549811,,Surface,4,Image 1,1,2708,
1.79993,,Surface,4,Image 1,1,2713,
1.94477,,Surface,4,Image 1,1,2715,
8.91008,,Surface,4,Image 1,1,2716,
12.65,,Surface,4,Image 1,1,2717,
3.68346,,Surface,4,Image 1,1,2718,
7.53076,,Surface,4,Image 1,1,2719,
6.44832,,Surface,4,Image 1,1,2720,
20.0034,,Surface,4,Image 1,1,2722,
7.21658,,Surface,4,Image 1,1,2725,
7.3333,,Surface,4,Image 1,1,2726,
7.78861,,Surface,4,Image 1,1,2727,
9.91968,,Surface,4,Image 1,1,2728,
2.25962,,Surface,4,Image 1,1,2730,
10.7314,,Surface,4,Image 1,1,2732,
1.48081,,Surface,4,Image 1,1,2740,
5.84122,,Surface,4,Image 1,1,2744,
5.43311,,Surface,4,Image 1,1,2747,
5.36755,,Surface,4,Image 1,1,2748,
3.46342,,Surface,4,Image 1,1,2749,
0.895848,,Surface,4,Image 1,1,2753,
14.8794,,Surface,4,Image 1,1,2755,
9.63986,,Surface,4,Image 1,1,2756,
1.40247,,Surface,4,Image 1,1,2763,
9.28152,,Surface,4,Image 1,1,2765,
7.94902,,Surface,4,Image 1,1,2767,
7.04013,,Surface,4,Image 1,1,2768,
4.34501,,Surface,4,Image 1,1,2771,
4.70894,,Surface,4,Image 1,1,2772,
2.81019,,Surface,4,Image 1,1,2773,
