
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.78707e-05,,Surface,1,Image 1,1,1422,
0.00261985,,Surface,1,Image 1,1,1425,
0.00187572,,Surface,1,Image 1,1,1426,
0.0830636,,Surface,1,Image 1,1,1427,
0.00816261,,Surface,1,Image 1,1,1430,
0.569521,,Surface,1,Image 1,1,1441,
0.000173801,,Surface,1,Image 1,1,1442,
0.00345162,,Surface,1,Image 1,1,1446,
3.78707e-05,,Surface,1,Image 1,1,1448,
4.13041e-05,,Surface,1,Image 1,1,1450,
0.514449,,Surface,1,Image 1,1,1451,
0.0873395,,Surface,1,Image 1,1,1452,
0.000126532,,Surface,1,Image 1,1,1453,
3.78707e-05,,Surface,1,Image 1,1,1455,
0.00116053,,Surface,1,Image 1,1,1457,
3.78707e-05,,Surface,1,Image 1,1,1458,
0.00498103,,Surface,1,Image 1,1,1460,
0.263433,,Surface,1,Image 1,1,1462,
0.63237,,Surface,1,Image 1,1,1471,
3.78707e-05,,Surface,1,Image 1,1,1528,
2.8467,,Surface,1,Image 1,1,1535,
0.261599,,Surface,1,Image 1,1,1538,
3.78707e-05,,Surface,1,Image 1,1,1539,
0.342797,,Surface,1,Image 1,1,1546,
0.266375,,Surface,1,Image 1,1,1560,
0.034585,,Surface,1,Image 1,1,1563,
0.925885,,Surface,1,Image 1,1,1571,
0.526869,,Surface,1,Image 1,1,1572,
0.539108,,Surface,1,Image 1,1,1575,
0.116546,,Surface,1,Image 1,1,1586,
2.63455,,Surface,1,Image 1,1,1587,
0.191663,,Surface,1,Image 1,1,1588,
1.97294,,Surface,1,Image 1,1,1592,
0.00366045,,Surface,1,Image 1,1,1595,
3.78707e-05,,Surface,1,Image 1,1,1602,
0.0248407,,Surface,1,Image 1,1,1605,
0.667912,,Surface,1,Image 1,1,1610,
0.0721548,,Surface,1,Image 1,1,1649,
0.0453273,,Surface,1,Image 1,1,1652,
2.32338,,Surface,1,Image 1,1,1659,
0.0721773,,Surface,1,Image 1,1,1660,
0.144217,,Surface,1,Image 1,1,1666,
0.680346,,Surface,1,Image 1,1,1668,
0.536094,,Surface,1,Image 1,1,1673,
0.120039,,Surface,1,Image 1,1,1678,
2.4628,,Surface,1,Image 1,1,1679,
0.0177139,,Surface,1,Image 1,1,1681,
0.947374,,Surface,1,Image 1,1,1693,
0.0014798,,Surface,1,Image 1,1,1695,
2.44744,,Surface,1,Image 1,1,1717,
2.55782,,Surface,1,Image 1,1,1720,
0.199592,,Surface,1,Image 1,1,1722,
2.36605,,Surface,1,Image 1,1,1743,
0.086529,,Surface,1,Image 1,1,1746,
0.0209381,,Surface,1,Image 1,1,1752,
0.705874,,Surface,1,Image 1,1,1801,
0.700393,,Surface,1,Image 1,1,1872,
1.17814,,Surface,1,Image 1,1,1881,
1.23825,,Surface,1,Image 1,1,1889,
3.78707e-05,,Surface,1,Image 1,1,1893,
6.92505e-05,,Surface,1,Image 1,1,1907,
12.0064,,Surface,1,Image 1,1,1917,
1.14355,,Surface,1,Image 1,1,1937,
0.228035,,Surface,1,Image 1,1,1940,
0.635073,,Surface,1,Image 1,1,1988,
2.16286,,Surface,1,Image 1,1,2031,
0.763603,,Surface,1,Image 1,1,2039,
0.728091,,Surface,1,Image 1,1,2042,
0.494665,,Surface,1,Image 1,1,2051,
2.70787,,Surface,1,Image 1,1,2090,
10.0158,,Surface,1,Image 1,1,2113,
1.16906,,Surface,1,Image 1,1,2116,
0.638052,,Surface,1,Image 1,1,2119,
3.07505,,Surface,1,Image 1,1,2143,
1.48503,,Surface,1,Image 1,1,2195,
0.035302,,Surface,1,Image 1,1,2198,
0.197425,,Surface,1,Image 1,1,2206,
0.704516,,Surface,1,Image 1,1,2239,
0.0275297,,Surface,1,Image 1,1,2243,
10.7999,,Surface,1,Image 1,1,2256,
0.0275113,,Surface,1,Image 1,1,2261,
1.07383,,Surface,1,Image 1,1,2274,
3.1527,,Surface,1,Image 1,1,2311,
0.0955376,,Surface,1,Image 1,1,2331,
4.47128,,Surface,1,Image 1,1,2332,
0.052946,,Surface,1,Image 1,1,2351,
1.63384,,Surface,1,Image 1,1,2368,
0.781429,,Surface,1,Image 1,1,2384,
0.753456,,Surface,1,Image 1,1,2405,
0.79475,,Surface,1,Image 1,1,2418,
1.4306,,Surface,1,Image 1,1,2436,
6.78224,,Surface,1,Image 1,1,2442,
0.745764,,Surface,1,Image 1,1,2448,
0.00532323,,Surface,1,Image 1,1,2460,
8.51371,,Surface,1,Image 1,1,2467,
1.51497,,Surface,1,Image 1,1,2476,
0.229782,,Surface,1,Image 1,1,2484,
4.7068,,Surface,1,Image 1,1,2507,
0.00597344,,Surface,1,Image 1,1,2510,
3.78707e-05,,Surface,1,Image 1,1,2516,
2.02267,,Surface,1,Image 1,1,2520,
0.606781,,Surface,1,Image 1,1,2526,
3.59083,,Surface,1,Image 1,1,2527,
1.88944,,Surface,1,Image 1,1,2530,
0.723904,,Surface,1,Image 1,1,2537,
6.5319,,Surface,1,Image 1,1,2547,
0.0368016,,Surface,1,Image 1,1,2553,
4.48834,,Surface,1,Image 1,1,2558,
1.91966,,Surface,1,Image 1,1,2560,
3.83154,,Surface,1,Image 1,1,2570,
6.57469,,Surface,1,Image 1,1,2577,
1.65169,,Surface,1,Image 1,1,2578,
5.31097,,Surface,1,Image 1,1,2590,
9.81644,,Surface,1,Image 1,1,2591,
2.73189,,Surface,1,Image 1,1,2602,
6.08382,,Surface,1,Image 1,1,2607,
9.22306,,Surface,1,Image 1,1,2609,
5.06763,,Surface,1,Image 1,1,2610,
8.17548,,Surface,1,Image 1,1,2613,
2.26539,,Surface,1,Image 1,1,2616,
5.57027,,Surface,1,Image 1,1,2619,
3.06495,,Surface,1,Image 1,1,2621,
3.84101,,Surface,1,Image 1,1,2622,
0.189927,,Surface,1,Image 1,1,2623,
7.18797,,Surface,1,Image 1,1,2624,
1.75068,,Surface,1,Image 1,1,2625,
2.73681,,Surface,1,Image 1,1,2629,
4.95825,,Surface,1,Image 1,1,2630,
4.77944,,Surface,1,Image 1,1,2635,
3.546,,Surface,1,Image 1,1,2636,
1.06078,,Surface,1,Image 1,1,2638,
7.68608,,Surface,1,Image 1,1,2639,
2.62431,,Surface,1,Image 1,1,2640,
1.83442,,Surface,1,Image 1,1,2642,
0.344802,,Surface,1,Image 1,1,2646,
5.19964,,Surface,1,Image 1,1,2650,
8.99129,,Surface,1,Image 1,1,2652,
0.27036,,Surface,1,Image 1,1,2654,
12.6748,,Surface,1,Image 1,1,2655,
1.5395,,Surface,1,Image 1,1,2658,
0.850055,,Surface,1,Image 1,1,2660,
2.12265,,Surface,1,Image 1,1,2661,
2.09598,,Surface,1,Image 1,1,2663,
7.26471,,Surface,1,Image 1,1,2664,
3.80644,,Surface,1,Image 1,1,2667,
5.12082,,Surface,1,Image 1,1,2668,
3.03405,,Surface,1,Image 1,1,2679,
4.90892,,Surface,1,Image 1,1,2680,
2.26075,,Surface,1,Image 1,1,2685,
1.27625,,Surface,1,Image 1,1,2687,
5.86678,,Surface,1,Image 1,1,2689,
1.84751,,Surface,1,Image 1,1,2691,
1.94021,,Surface,1,Image 1,1,2692,
6.89161,,Surface,1,Image 1,1,2693,
2.34736,,Surface,1,Image 1,1,2696,
0.470049,,Surface,1,Image 1,1,2697,
3.15478,,Surface,1,Image 1,1,2698,
5.50039,,Surface,1,Image 1,1,2699,
2.03119,,Surface,1,Image 1,1,2700,
2.77501,,Surface,1,Image 1,1,2702,
1.74693,,Surface,1,Image 1,1,2706,
0.524171,,Surface,1,Image 1,1,2708,
5.16734,,Surface,1,Image 1,1,2713,
3.27586,,Surface,1,Image 1,1,2715,
2.72285,,Surface,1,Image 1,1,2716,
4.50897,,Surface,1,Image 1,1,2717,
0.0965167,,Surface,1,Image 1,1,2718,
6.89701,,Surface,1,Image 1,1,2719,
