
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.12854,,Surface,3,Image 1,1,1422,
7.74434,,Surface,3,Image 1,1,1425,
12.1075,,Surface,3,Image 1,1,1426,
5.4414,,Surface,3,Image 1,1,1427,
25.994,,Surface,3,Image 1,1,1430,
2.49045,,Surface,3,Image 1,1,1441,
4.55357,,Surface,3,Image 1,1,1442,
15.7144,,Surface,3,Image 1,1,1446,
8.33912,,Surface,3,Image 1,1,1448,
10.7741,,Surface,3,Image 1,1,1450,
75.9476,,Surface,3,Image 1,1,1451,
5.05067,,Surface,3,Image 1,1,1452,
6.50291,,Surface,3,Image 1,1,1453,
34.784,,Surface,3,Image 1,1,1455,
45.9745,,Surface,3,Image 1,1,1457,
7.40843,,Surface,3,Image 1,1,1458,
8.70649,,Surface,3,Image 1,1,1460,
8.26975,,Surface,3,Image 1,1,1462,
1.80364,,Surface,3,Image 1,1,1471,
0.382713,,Surface,3,Image 1,1,1528,
5.38675,,Surface,3,Image 1,1,1535,
11.0395,,Surface,3,Image 1,1,1538,
0.657437,,Surface,3,Image 1,1,1539,
10.0861,,Surface,3,Image 1,1,1546,
68.7704,,Surface,3,Image 1,1,1560,
8.36097,,Surface,3,Image 1,1,1563,
8.45006,,Surface,3,Image 1,1,1571,
2.20612,,Surface,3,Image 1,1,1572,
11.7798,,Surface,3,Image 1,1,1575,
4.91881,,Surface,3,Image 1,1,1586,
8.13503,,Surface,3,Image 1,1,1587,
7.65865,,Surface,3,Image 1,1,1588,
9.7306,,Surface,3,Image 1,1,1592,
6.35947,,Surface,3,Image 1,1,1595,
0.383953,,Surface,3,Image 1,1,1602,
16.2446,,Surface,3,Image 1,1,1605,
10.5724,,Surface,3,Image 1,1,1610,
15.5233,,Surface,3,Image 1,1,1649,
13.4516,,Surface,3,Image 1,1,1652,
13.2735,,Surface,3,Image 1,1,1659,
23.83,,Surface,3,Image 1,1,1660,
7.99556,,Surface,3,Image 1,1,1666,
2.16494,,Surface,3,Image 1,1,1668,
7.69985,,Surface,3,Image 1,1,1673,
38.6948,,Surface,3,Image 1,1,1678,
3.26945,,Surface,3,Image 1,1,1679,
1.04241,,Surface,3,Image 1,1,1681,
8.73849,,Surface,3,Image 1,1,1693,
1.08428,,Surface,3,Image 1,1,1695,
5.10534,,Surface,3,Image 1,1,1717,
3.83783,,Surface,3,Image 1,1,1720,
13.0373,,Surface,3,Image 1,1,1722,
1.1914,,Surface,3,Image 1,1,1743,
9.91964,,Surface,3,Image 1,1,1746,
19.3677,,Surface,3,Image 1,1,1752,
9.63702,,Surface,3,Image 1,1,1801,
