
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.13437,,Surface,7,Image 1,1,1422,
2.50425,,Surface,7,Image 1,1,1425,
2.5418,,Surface,7,Image 1,1,1426,
2.0647,,Surface,7,Image 1,1,1427,
3.26113,,Surface,7,Image 1,1,1430,
1.14613,,Surface,7,Image 1,1,1441,
2.31637,,Surface,7,Image 1,1,1442,
3.81595,,Surface,7,Image 1,1,1446,
2.61373,,Surface,7,Image 1,1,1448,
2.76281,,Surface,7,Image 1,1,1450,
2.33238,,Surface,7,Image 1,1,1451,
2.6828,,Surface,7,Image 1,1,1452,
2.90587,,Surface,7,Image 1,1,1453,
2.16654,,Surface,7,Image 1,1,1455,
3.32028,,Surface,7,Image 1,1,1457,
2.07869,,Surface,7,Image 1,1,1458,
2.37697,,Surface,7,Image 1,1,1460,
2.40242,,Surface,7,Image 1,1,1462,
3.44441,,Surface,7,Image 1,1,1471,
2.21666,,Surface,7,Image 1,1,1528,
2.92855,,Surface,7,Image 1,1,1535,
3.53056,,Surface,7,Image 1,1,1538,
0.489898,,Surface,7,Image 1,1,1539,
3.11211,,Surface,7,Image 1,1,1546,
4.93851,,Surface,7,Image 1,1,1560,
2.90646,,Surface,7,Image 1,1,1563,
1.74356,,Surface,7,Image 1,1,1571,
2.49922,,Surface,7,Image 1,1,1572,
2.94882,,Surface,7,Image 1,1,1575,
2.73949,,Surface,7,Image 1,1,1586,
3.7844,,Surface,7,Image 1,1,1587,
2.87444,,Surface,7,Image 1,1,1588,
4.67073,,Surface,7,Image 1,1,1592,
2.33429,,Surface,7,Image 1,1,1595,
1.06719,,Surface,7,Image 1,1,1602,
2.39422,,Surface,7,Image 1,1,1605,
2.26039,,Surface,7,Image 1,1,1610,
2.9918,,Surface,7,Image 1,1,1649,
3.68602,,Surface,7,Image 1,1,1652,
2.305,,Surface,7,Image 1,1,1659,
4.42103,,Surface,7,Image 1,1,1660,
2.19582,,Surface,7,Image 1,1,1666,
2.01901,,Surface,7,Image 1,1,1668,
2.41661,,Surface,7,Image 1,1,1673,
5.01633,,Surface,7,Image 1,1,1678,
2.1,,Surface,7,Image 1,1,1679,
1.80278,,Surface,7,Image 1,1,1681,
2.02073,,Surface,7,Image 1,1,1693,
2.23976,,Surface,7,Image 1,1,1695,
2.20173,,Surface,7,Image 1,1,1717,
3.18879,,Surface,7,Image 1,1,1720,
2.85033,,Surface,7,Image 1,1,1722,
1.34256,,Surface,7,Image 1,1,1743,
2.25684,,Surface,7,Image 1,1,1746,
3.23941,,Surface,7,Image 1,1,1752,
2.80517,,Surface,7,Image 1,1,1801,
2.94066,,Surface,7,Image 1,1,1872,
2.70244,,Surface,7,Image 1,1,1881,
2.48736,,Surface,7,Image 1,1,1889,
2.89742,,Surface,7,Image 1,1,1893,
3.26469,,Surface,7,Image 1,1,1907,
3.30404,,Surface,7,Image 1,1,1917,
5.56723,,Surface,7,Image 1,1,1937,
4.55538,,Surface,7,Image 1,1,1940,
4.64807,,Surface,7,Image 1,1,1988,
3.49064,,Surface,7,Image 1,1,2031,
3.722,,Surface,7,Image 1,1,2039,
4.37104,,Surface,7,Image 1,1,2042,
3.57148,,Surface,7,Image 1,1,2051,
3.34945,,Surface,7,Image 1,1,2090,
2.86138,,Surface,7,Image 1,1,2113,
4.53431,,Surface,7,Image 1,1,2116,
6.24286,,Surface,7,Image 1,1,2119,
2.40429,,Surface,7,Image 1,1,2143,
5.11381,,Surface,7,Image 1,1,2195,
4.15984,,Surface,7,Image 1,1,2198,
4.36352,,Surface,7,Image 1,1,2206,
4.50401,,Surface,7,Image 1,1,2239,
4.78702,,Surface,7,Image 1,1,2243,
3.95575,,Surface,7,Image 1,1,2256,
