
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,1422,
16,,Surface,7,Image 1,1,1425,
17,,Surface,7,Image 1,1,1426,
13,,Surface,7,Image 1,1,1427,
20,,Surface,7,Image 1,1,1430,
8,,Surface,7,Image 1,1,1441,
16,,Surface,7,Image 1,1,1442,
23,,Surface,7,Image 1,1,1446,
15,,Surface,7,Image 1,1,1448,
14,,Surface,7,Image 1,1,1450,
15,,Surface,7,Image 1,1,1451,
14,,Surface,7,Image 1,1,1452,
15,,Surface,7,Image 1,1,1453,
12,,Surface,7,Image 1,1,1455,
23,,Surface,7,Image 1,1,1457,
15,,Surface,7,Image 1,1,1458,
14,,Surface,7,Image 1,1,1460,
13,,Surface,7,Image 1,1,1462,
20,,Surface,7,Image 1,1,1471,
11,,Surface,7,Image 1,1,1528,
19,,Surface,7,Image 1,1,1535,
21,,Surface,7,Image 1,1,1538,
6,,Surface,7,Image 1,1,1539,
21,,Surface,7,Image 1,1,1546,
29,,Surface,7,Image 1,1,1560,
14,,Surface,7,Image 1,1,1563,
11,,Surface,7,Image 1,1,1571,
14,,Surface,7,Image 1,1,1572,
17,,Surface,7,Image 1,1,1575,
16,,Surface,7,Image 1,1,1586,
23,,Surface,7,Image 1,1,1587,
15,,Surface,7,Image 1,1,1588,
28,,Surface,7,Image 1,1,1592,
11,,Surface,7,Image 1,1,1595,
7,,Surface,7,Image 1,1,1602,
15,,Surface,7,Image 1,1,1605,
14,,Surface,7,Image 1,1,1610,
20,,Surface,7,Image 1,1,1649,
22,,Surface,7,Image 1,1,1652,
13,,Surface,7,Image 1,1,1659,
26,,Surface,7,Image 1,1,1660,
13,,Surface,7,Image 1,1,1666,
11,,Surface,7,Image 1,1,1668,
13,,Surface,7,Image 1,1,1673,
21,,Surface,7,Image 1,1,1678,
12,,Surface,7,Image 1,1,1679,
8,,Surface,7,Image 1,1,1681,
13,,Surface,7,Image 1,1,1693,
13,,Surface,7,Image 1,1,1695,
12,,Surface,7,Image 1,1,1717,
15,,Surface,7,Image 1,1,1720,
18,,Surface,7,Image 1,1,1722,
9,,Surface,7,Image 1,1,1743,
12,,Surface,7,Image 1,1,1746,
21,,Surface,7,Image 1,1,1752,
16,,Surface,7,Image 1,1,1801,
18,,Surface,7,Image 1,1,1872,
15,,Surface,7,Image 1,1,1881,
16,,Surface,7,Image 1,1,1889,
15,,Surface,7,Image 1,1,1893,
21,,Surface,7,Image 1,1,1907,
15,,Surface,7,Image 1,1,1917,
27,,Surface,7,Image 1,1,1937,
24,,Surface,7,Image 1,1,1940,
27,,Surface,7,Image 1,1,1988,
19,,Surface,7,Image 1,1,2031,
19,,Surface,7,Image 1,1,2039,
25,,Surface,7,Image 1,1,2042,
19,,Surface,7,Image 1,1,2051,
19,,Surface,7,Image 1,1,2090,
17,,Surface,7,Image 1,1,2113,
20,,Surface,7,Image 1,1,2116,
31,,Surface,7,Image 1,1,2119,
17,,Surface,7,Image 1,1,2143,
35,,Surface,7,Image 1,1,2195,
26,,Surface,7,Image 1,1,2198,
27,,Surface,7,Image 1,1,2206,
38,,Surface,7,Image 1,1,2239,
26,,Surface,7,Image 1,1,2243,
27,,Surface,7,Image 1,1,2256,
45,,Surface,7,Image 1,1,2261,
12,,Surface,7,Image 1,1,2274,
26,,Surface,7,Image 1,1,2311,
17,,Surface,7,Image 1,1,2331,
33,,Surface,7,Image 1,1,2332,
55,,Surface,7,Image 1,1,2351,
31,,Surface,7,Image 1,1,2368,
28,,Surface,7,Image 1,1,2384,
34,,Surface,7,Image 1,1,2405,
42,,Surface,7,Image 1,1,2418,
22,,Surface,7,Image 1,1,2436,
31,,Surface,7,Image 1,1,2442,
36,,Surface,7,Image 1,1,2448,
45,,Surface,7,Image 1,1,2460,
34,,Surface,7,Image 1,1,2467,
43,,Surface,7,Image 1,1,2476,
20,,Surface,7,Image 1,1,2484,
31,,Surface,7,Image 1,1,2507,
9,,Surface,7,Image 1,1,2510,
27,,Surface,7,Image 1,1,2516,
36,,Surface,7,Image 1,1,2520,
35,,Surface,7,Image 1,1,2526,
45,,Surface,7,Image 1,1,2527,
34,,Surface,7,Image 1,1,2530,
42,,Surface,7,Image 1,1,2537,
40,,Surface,7,Image 1,1,2547,
45,,Surface,7,Image 1,1,2553,
43,,Surface,7,Image 1,1,2558,
31,,Surface,7,Image 1,1,2560,
20,,Surface,7,Image 1,1,2570,
37,,Surface,7,Image 1,1,2577,
41,,Surface,7,Image 1,1,2578,
26,,Surface,7,Image 1,1,2590,
38,,Surface,7,Image 1,1,2591,
39,,Surface,7,Image 1,1,2602,
25,,Surface,7,Image 1,1,2607,
