
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,1422,
0,,Surface,LD,1,1425,
0,,Surface,LD,1,1426,
0,,Surface,LD,1,1427,
0,,Surface,LD,1,1430,
0,,Surface,LD,1,1441,
0,,Surface,LD,1,1442,
0,,Surface,LD,1,1446,
0,,Surface,LD,1,1448,
0,,Surface,LD,1,1450,
0,,Surface,LD,1,1451,
0,,Surface,LD,1,1452,
0,,Surface,LD,1,1453,
0,,Surface,LD,1,1455,
0,,Surface,LD,1,1457,
0,,Surface,LD,1,1458,
0,,Surface,LD,1,1460,
0,,Surface,LD,1,1462,
0,,Surface,LD,1,1471,
0,,Surface,LD,1,1528,
0,,Surface,LD,1,1535,
0,,Surface,LD,1,1538,
0,,Surface,LD,1,1539,
0,,Surface,LD,1,1546,
0,,Surface,LD,1,1560,
0,,Surface,LD,1,1563,
0,,Surface,LD,1,1571,
0,,Surface,LD,1,1572,
0,,Surface,LD,1,1575,
0,,Surface,LD,1,1586,
0,,Surface,LD,1,1587,
0,,Surface,LD,1,1588,
0,,Surface,LD,1,1592,
0,,Surface,LD,1,1595,
0,,Surface,LD,1,1602,
0,,Surface,LD,1,1605,
0,,Surface,LD,1,1610,
0,,Surface,LD,1,1649,
0,,Surface,LD,1,1652,
0,,Surface,LD,1,1659,
0,,Surface,LD,1,1660,
0,,Surface,LD,1,1666,
0,,Surface,LD,1,1668,
0,,Surface,LD,1,1673,
0,,Surface,LD,1,1678,
0,,Surface,LD,1,1679,
0,,Surface,LD,1,1681,
0,,Surface,LD,1,1693,
0,,Surface,LD,1,1695,
0,,Surface,LD,1,1717,
0,,Surface,LD,1,1720,
0,,Surface,LD,1,1722,
0,,Surface,LD,1,1743,
0,,Surface,LD,1,1746,
0,,Surface,LD,1,1752,
0,,Surface,LD,1,1801,
0,,Surface,LD,1,1872,
0,,Surface,LD,1,1881,
0,,Surface,LD,1,1889,
0,,Surface,LD,1,1893,
0,,Surface,LD,1,1907,
0,,Surface,LD,1,1917,
0,,Surface,LD,1,1937,
0,,Surface,LD,1,1940,
0,,Surface,LD,1,1988,
0,,Surface,LD,1,2031,
0,,Surface,LD,1,2039,
0,,Surface,LD,1,2042,
0,,Surface,LD,1,2051,
0,,Surface,LD,1,2090,
0,,Surface,LD,1,2113,
0,,Surface,LD,1,2116,
0,,Surface,LD,1,2119,
0,,Surface,LD,1,2143,
0,,Surface,LD,1,2195,
0,,Surface,LD,1,2198,
0,,Surface,LD,1,2206,
0,,Surface,LD,1,2239,
0,,Surface,LD,1,2243,
0,,Surface,LD,1,2256,
0,,Surface,LD,1,2261,
0,,Surface,LD,1,2274,
0,,Surface,LD,1,2311,
0,,Surface,LD,1,2331,
0,,Surface,LD,1,2332,
0,,Surface,LD,1,2351,
0,,Surface,LD,1,2368,
0,,Surface,LD,1,2384,
0,,Surface,LD,1,2405,
0,,Surface,LD,1,2418,
0,,Surface,LD,1,2436,
0.00350018,,Surface,LD,1,2442,
0,,Surface,LD,1,2448,
0,,Surface,LD,1,2460,
0,,Surface,LD,1,2467,
0,,Surface,LD,1,2476,
0,,Surface,LD,1,2484,
0,,Surface,LD,1,2507,
0,,Surface,LD,1,2510,
0,,Surface,LD,1,2516,
0,,Surface,LD,1,2520,
0,,Surface,LD,1,2526,
0.163841,,Surface,LD,1,2527,
0,,Surface,LD,1,2530,
0,,Surface,LD,1,2537,
0,,Surface,LD,1,2547,
0,,Surface,LD,1,2553,
0,,Surface,LD,1,2558,
0,,Surface,LD,1,2560,
0,,Surface,LD,1,2570,
0,,Surface,LD,1,2577,
0,,Surface,LD,1,2578,
0,,Surface,LD,1,2590,
0,,Surface,LD,1,2591,
0.0649201,,Surface,LD,1,2602,
0,,Surface,LD,1,2607,
0,,Surface,LD,1,2609,
0.000127983,,Surface,LD,1,2610,
0,,Surface,LD,1,2613,
0,,Surface,LD,1,2616,
0,,Surface,LD,1,2619,
0,,Surface,LD,1,2621,
0,,Surface,LD,1,2622,
0,,Surface,LD,1,2623,
0,,Surface,LD,1,2624,
0,,Surface,LD,1,2625,
0.101889,,Surface,LD,1,2629,
0,,Surface,LD,1,2630,
0,,Surface,LD,1,2635,
