
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
198.724,,Surface,2,Image 1,1,1422,
22629.1,,Surface,2,Image 1,1,1425,
18864.2,,Surface,2,Image 1,1,1426,
4712.63,,Surface,2,Image 1,1,1427,
14294.4,,Surface,2,Image 1,1,1430,
609.533,,Surface,2,Image 1,1,1441,
12192.8,,Surface,2,Image 1,1,1442,
3197.17,,Surface,2,Image 1,1,1446,
8027.69,,Surface,2,Image 1,1,1448,
1533.44,,Surface,2,Image 1,1,1450,
2061.45,,Surface,2,Image 1,1,1451,
3272.07,,Surface,2,Image 1,1,1452,
2851.73,,Surface,2,Image 1,1,1453,
1971.89,,Surface,2,Image 1,1,1455,
6594.58,,Surface,2,Image 1,1,1457,
10319.2,,Surface,2,Image 1,1,1458,
3904.91,,Surface,2,Image 1,1,1460,
3216.92,,Surface,2,Image 1,1,1462,
4952.44,,Surface,2,Image 1,1,1471,
1859.42,,Surface,2,Image 1,1,1528,
12089.7,,Surface,2,Image 1,1,1535,
5802.41,,Surface,2,Image 1,1,1538,
403.534,,Surface,2,Image 1,1,1539,
15434.5,,Surface,2,Image 1,1,1546,
1602.75,,Surface,2,Image 1,1,1560,
3800.6,,Surface,2,Image 1,1,1563,
1380.08,,Surface,2,Image 1,1,1571,
2437.57,,Surface,2,Image 1,1,1572,
3678.41,,Surface,2,Image 1,1,1575,
8486.37,,Surface,2,Image 1,1,1586,
13746.1,,Surface,2,Image 1,1,1587,
5607.23,,Surface,2,Image 1,1,1588,
17583.2,,Surface,2,Image 1,1,1592,
1838.61,,Surface,2,Image 1,1,1595,
395.825,,Surface,2,Image 1,1,1602,
16926.3,,Surface,2,Image 1,1,1605,
1923.02,,Surface,2,Image 1,1,1610,
14202.8,,Surface,2,Image 1,1,1649,
23094.4,,Surface,2,Image 1,1,1652,
1020.09,,Surface,2,Image 1,1,1659,
9955.69,,Surface,2,Image 1,1,1660,
10725.9,,Surface,2,Image 1,1,1666,
424.725,,Surface,2,Image 1,1,1668,
1347.07,,Surface,2,Image 1,1,1673,
2553.01,,Surface,2,Image 1,1,1678,
917.987,,Surface,2,Image 1,1,1679,
854.885,,Surface,2,Image 1,1,1681,
1152.52,,Surface,2,Image 1,1,1693,
5525.87,,Surface,2,Image 1,1,1695,
1737.54,,Surface,2,Image 1,1,1717,
1633.66,,Surface,2,Image 1,1,1720,
19074.3,,Surface,2,Image 1,1,1722,
1290.48,,Surface,2,Image 1,1,1743,
