
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.10014e-05,,Surface,6,Image 1,1,1619,
0,,Surface,6,Image 1,1,1620,
2.14453e-06,,Surface,6,Image 1,1,1728,
0,,Surface,6,Image 1,1,1886,
0,,Surface,6,Image 1,1,1910,
0,,Surface,6,Image 1,1,1979,
0.00286233,,Surface,6,Image 1,1,2001,
0,,Surface,6,Image 1,1,2119,
0.0487647,,Surface,6,Image 1,1,2139,
2.07395e-06,,Surface,6,Image 1,1,2204,
0,,Surface,6,Image 1,1,2206,
0,,Surface,6,Image 1,1,2208,
0.00179523,,Surface,6,Image 1,1,2212,
0,,Surface,6,Image 1,1,2283,
0.0109142,,Surface,6,Image 1,1,2327,
0,,Surface,6,Image 1,1,2332,
0.00351711,,Surface,6,Image 1,1,2376,
0.000122826,,Surface,6,Image 1,1,2405,
5.23257e-05,,Surface,6,Image 1,1,2406,
0.00253439,,Surface,6,Image 1,1,2439,
5.0524e-05,,Surface,6,Image 1,1,2456,
0.02935,,Surface,6,Image 1,1,2497,
0.000823695,,Surface,6,Image 1,1,2502,
0.0211925,,Surface,6,Image 1,1,2518,
0,,Surface,6,Image 1,1,2521,
0.0254255,,Surface,6,Image 1,1,2530,
0.000761174,,Surface,6,Image 1,1,2537,
0.115233,,Surface,6,Image 1,1,2538,
0.00339726,,Surface,6,Image 1,1,2553,
0,,Surface,6,Image 1,1,2558,
0.119008,,Surface,6,Image 1,1,2562,
0.00983238,,Surface,6,Image 1,1,2564,
0,,Surface,6,Image 1,1,2569,
0,,Surface,6,Image 1,1,2604,
0.000115927,,Surface,6,Image 1,1,2611,
0.00277506,,Surface,6,Image 1,1,2621,
0.000881253,,Surface,6,Image 1,1,2625,
0.00119433,,Surface,6,Image 1,1,2637,
0.0051203,,Surface,6,Image 1,1,2678,
1.94573e-05,,Surface,6,Image 1,1,2682,
0.00219875,,Surface,6,Image 1,1,2702,
0.0420263,,Surface,6,Image 1,1,2708,
0.0203933,,Surface,6,Image 1,1,2712,
0,,Surface,6,Image 1,1,2723,
0.00322895,,Surface,6,Image 1,1,2735,
0.00231929,,Surface,6,Image 1,1,2746,
0.0103716,,Surface,6,Image 1,1,2784,
0.0244926,,Surface,6,Image 1,1,2786,
0.000283488,,Surface,6,Image 1,1,2796,
0.0199365,,Surface,6,Image 1,1,2801,
0.0137998,,Surface,6,Image 1,1,2818,
0.0412425,,Surface,6,Image 1,1,2828,
0,,Surface,6,Image 1,1,2836,
0.0176075,,Surface,6,Image 1,1,2839,
0.017253,,Surface,6,Image 1,1,2841,
1.40567e-05,,Surface,6,Image 1,1,2858,
0,,Surface,6,Image 1,1,2863,
0.000668771,,Surface,6,Image 1,1,2885,
0.00887443,,Surface,6,Image 1,1,2886,
0.0208552,,Surface,6,Image 1,1,2888,
0.0541882,,Surface,6,Image 1,1,2901,
0.00207828,,Surface,6,Image 1,1,2904,
0.00017518,,Surface,6,Image 1,1,2907,
0.00105781,,Surface,6,Image 1,1,2911,
0.0860681,,Surface,6,Image 1,1,2945,
0.0235092,,Surface,6,Image 1,1,2958,
0.0150643,,Surface,6,Image 1,1,2964,
2.07026e-05,,Surface,6,Image 1,1,2969,
0.0111655,,Surface,6,Image 1,1,2976,
0.000876137,,Surface,6,Image 1,1,2978,
1.14579e-05,,Surface,6,Image 1,1,2993,
0.0312085,,Surface,6,Image 1,1,2994,
0,,Surface,6,Image 1,1,2996,
0.000211665,,Surface,6,Image 1,1,2999,
0.0376853,,Surface,6,Image 1,1,3000,
0.0174065,,Surface,6,Image 1,1,3005,
0.00755341,,Surface,6,Image 1,1,3039,
0.00521489,,Surface,6,Image 1,1,3044,
0,,Surface,6,Image 1,1,3052,
0.000973258,,Surface,6,Image 1,1,3089,
3.5955e-05,,Surface,6,Image 1,1,3095,
0.0352889,,Surface,6,Image 1,1,3096,
0,,Surface,6,Image 1,1,3098,
0.00785664,,Surface,6,Image 1,1,3108,
0.000851187,,Surface,6,Image 1,1,3119,
0.0170484,,Surface,6,Image 1,1,3123,
1.01365,,Surface,6,Image 1,1,3132,
2.47955e-06,,Surface,6,Image 1,1,3136,
0.197655,,Surface,6,Image 1,1,3151,
0.00677014,,Surface,6,Image 1,1,3189,
0.0592526,,Surface,6,Image 1,1,3190,
0.0223207,,Surface,6,Image 1,1,3191,
0,,Surface,6,Image 1,1,3193,
4.37915,,Surface,6,Image 1,1,3194,
0.000378644,,Surface,6,Image 1,1,3197,
0,,Surface,6,Image 1,1,3205,
0.0288131,,Surface,6,Image 1,1,3207,
0.000645654,,Surface,6,Image 1,1,3210,
0.0726897,,Surface,6,Image 1,1,3218,
0.0084969,,Surface,6,Image 1,1,3239,
0.118444,,Surface,6,Image 1,1,3240,
0,,Surface,6,Image 1,1,3245,
0.0443573,,Surface,6,Image 1,1,3258,
0.00308803,,Surface,6,Image 1,1,3259,
0.157725,,Surface,6,Image 1,1,3276,
0.0210169,,Surface,6,Image 1,1,3283,
0.0805336,,Surface,6,Image 1,1,3285,
0.0345107,,Surface,6,Image 1,1,3304,
7.66266e-06,,Surface,6,Image 1,1,3319,
0.0128884,,Surface,6,Image 1,1,3329,
3.66973e-05,,Surface,6,Image 1,1,3331,
8.70633e-06,,Surface,6,Image 1,1,3334,
0,,Surface,6,Image 1,1,3337,
0.0142132,,Surface,6,Image 1,1,3351,
0.00315237,,Surface,6,Image 1,1,3370,
0.0754785,,Surface,6,Image 1,1,3385,
0.115333,,Surface,6,Image 1,1,3387,
