
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000169754,,Surface,5,Image 1,1,1619,
0.00524902,,Surface,5,Image 1,1,1620,
0.163696,,Surface,5,Image 1,1,1728,
0.0847168,,Surface,5,Image 1,1,1886,
0.000478983,,Surface,5,Image 1,1,1910,
0.0960693,,Surface,5,Image 1,1,1979,
0.000106636,,Surface,5,Image 1,1,2001,
0.000541687,,Surface,5,Image 1,1,2119,
0.102173,,Surface,5,Image 1,1,2139,
0.000106636,,Surface,5,Image 1,1,2204,
0.142853,,Surface,5,Image 1,1,2206,
0.0102234,,Surface,5,Image 1,1,2208,
0.744141,,Surface,5,Image 1,1,2212,
0.00723267,,Surface,5,Image 1,1,2283,
0.660645,,Surface,5,Image 1,1,2327,
0.0297241,,Surface,5,Image 1,1,2332,
0.414795,,Surface,5,Image 1,1,2376,
0.0823975,,Surface,5,Image 1,1,2405,
0.0531006,,Surface,5,Image 1,1,2406,
0.837891,,Surface,5,Image 1,1,2439,
0.0905762,,Surface,5,Image 1,1,2456,
1.0918,,Surface,5,Image 1,1,2497,
0.0148315,,Surface,5,Image 1,1,2502,
0.00010664,,Surface,5,Image 1,1,2518,
0.000106636,,Surface,5,Image 1,1,2521,
0.445312,,Surface,5,Image 1,1,2530,
0.368164,,Surface,5,Image 1,1,2537,
4.87891,,Surface,5,Image 1,1,2538,
0.260986,,Surface,5,Image 1,1,2553,
0.000106636,,Surface,5,Image 1,1,2558,
1.15332,,Surface,5,Image 1,1,2562,
0.408691,,Surface,5,Image 1,1,2564,
0.00158691,,Surface,5,Image 1,1,2569,
0.000106636,,Surface,5,Image 1,1,2604,
2.03809,,Surface,5,Image 1,1,2611,
0.0797119,,Surface,5,Image 1,1,2621,
0.608398,,Surface,5,Image 1,1,2625,
1.10059,,Surface,5,Image 1,1,2637,
0.170898,,Surface,5,Image 1,1,2678,
0.000106636,,Surface,5,Image 1,1,2682,
0.194336,,Surface,5,Image 1,1,2702,
0.0489502,,Surface,5,Image 1,1,2708,
0.225586,,Surface,5,Image 1,1,2712,
0.00109053,,Surface,5,Image 1,1,2723,
0.339355,,Surface,5,Image 1,1,2735,
0.0864258,,Surface,5,Image 1,1,2746,
0.124512,,Surface,5,Image 1,1,2784,
0.246582,,Surface,5,Image 1,1,2786,
1.09668,,Surface,5,Image 1,1,2796,
0.272949,,Surface,5,Image 1,1,2801,
0.326172,,Surface,5,Image 1,1,2818,
0.708984,,Surface,5,Image 1,1,2828,
0.00143051,,Surface,5,Image 1,1,2836,
1.12305,,Surface,5,Image 1,1,2839,
0.0776367,,Surface,5,Image 1,1,2841,
0.0321045,,Surface,5,Image 1,1,2858,
0.0105591,,Surface,5,Image 1,1,2863,
0.000793457,,Surface,5,Image 1,1,2885,
0.250977,,Surface,5,Image 1,1,2886,
0.499023,,Surface,5,Image 1,1,2888,
0.564453,,Surface,5,Image 1,1,2901,
0.0100098,,Surface,5,Image 1,1,2904,
0.116943,,Surface,5,Image 1,1,2907,
0.00273895,,Surface,5,Image 1,1,2911,
1.68848,,Surface,5,Image 1,1,2945,
2.10645,,Surface,5,Image 1,1,2958,
0.0114899,,Surface,5,Image 1,1,2964,
0.475586,,Surface,5,Image 1,1,2969,
0.0506592,,Surface,5,Image 1,1,2976,
0.153442,,Surface,5,Image 1,1,2978,
0.000305176,,Surface,5,Image 1,1,2993,
1.54102,,Surface,5,Image 1,1,2994,
0.0432129,,Surface,5,Image 1,1,2996,
0.594727,,Surface,5,Image 1,1,2999,
1.24609,,Surface,5,Image 1,1,3000,
2,,Surface,5,Image 1,1,3005,
0.184082,,Surface,5,Image 1,1,3039,
0.459961,,Surface,5,Image 1,1,3044,
0.0467224,,Surface,5,Image 1,1,3052,
0.0388794,,Surface,5,Image 1,1,3089,
4.41016,,Surface,5,Image 1,1,3095,
1.21484,,Surface,5,Image 1,1,3096,
1.93555,,Surface,5,Image 1,1,3098,
1.4707,,Surface,5,Image 1,1,3108,
1.88477,,Surface,5,Image 1,1,3119,
0.438477,,Surface,5,Image 1,1,3123,
2.58203,,Surface,5,Image 1,1,3132,
0.00466919,,Surface,5,Image 1,1,3136,
1.87695,,Surface,5,Image 1,1,3151,
0.260742,,Surface,5,Image 1,1,3189,
0.892578,,Surface,5,Image 1,1,3190,
1.2666,,Surface,5,Image 1,1,3191,
0.0830078,,Surface,5,Image 1,1,3193,
7.13281,,Surface,5,Image 1,1,3194,
0.443176,,Surface,5,Image 1,1,3197,
0.000106636,,Surface,5,Image 1,1,3205,
1.21875,,Surface,5,Image 1,1,3207,
0.787109,,Surface,5,Image 1,1,3210,
1.07617,,Surface,5,Image 1,1,3218,
0.683594,,Surface,5,Image 1,1,3239,
1.46289,,Surface,5,Image 1,1,3240,
0.587158,,Surface,5,Image 1,1,3245,
1.14746,,Surface,5,Image 1,1,3258,
2.73657,,Surface,5,Image 1,1,3259,
1.4082,,Surface,5,Image 1,1,3276,
