
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.2696,µm,Surface,M,1,1619,
8.23244,µm,Surface,M,1,1620,
8.8214,µm,Surface,M,1,1728,
10.6608,µm,Surface,M,1,1886,
7.0694,µm,Surface,M,1,1910,
7.73425,µm,Surface,M,1,1979,
6.81237,µm,Surface,M,1,2001,
6.15738,µm,Surface,M,1,2119,
6.46317,µm,Surface,M,1,2139,
5.54166,µm,Surface,M,1,2204,
13.2046,µm,Surface,M,1,2206,
5.70314,µm,Surface,M,1,2208,
6.29467,µm,Surface,M,1,2212,
7.84847,µm,Surface,M,1,2283,
5.37088,µm,Surface,M,1,2327,
13.0839,µm,Surface,M,1,2332,
11.9624,µm,Surface,M,1,2376,
10.709,µm,Surface,M,1,2405,
6.01279,µm,Surface,M,1,2406,
5.04447,µm,Surface,M,1,2439,
10.2454,µm,Surface,M,1,2456,
6.68426,µm,Surface,M,1,2497,
5.33511,µm,Surface,M,1,2502,
4.67133,µm,Surface,M,1,2518,
6.321,µm,Surface,M,1,2521,
5.77765,µm,Surface,M,1,2530,
4.0603,µm,Surface,M,1,2537,
4.41908,µm,Surface,M,1,2538,
4.9252,µm,Surface,M,1,2553,
5.57045,µm,Surface,M,1,2558,
4.59696,µm,Surface,M,1,2562,
4.83595,µm,Surface,M,1,2564,
10.6412,µm,Surface,M,1,2569,
4.00236,µm,Surface,M,1,2604,
8.77011,µm,Surface,M,1,2611,
5.25295,µm,Surface,M,1,2621,
7.38404,µm,Surface,M,1,2625,
4.98068,µm,Surface,M,1,2637,
4.07686,µm,Surface,M,1,2678,
8.43205,µm,Surface,M,1,2682,
7.00225,µm,Surface,M,1,2702,
4.62058,µm,Surface,M,1,2708,
4.34052,µm,Surface,M,1,2712,
3.65295,µm,Surface,M,1,2723,
6.77515,µm,Surface,M,1,2735,
4.95952,µm,Surface,M,1,2746,
4.37742,µm,Surface,M,1,2784,
4.38544,µm,Surface,M,1,2786,
3.31241,µm,Surface,M,1,2796,
4.88541,µm,Surface,M,1,2801,
4.27856,µm,Surface,M,1,2818,
4.42237,µm,Surface,M,1,2828,
5.09665,µm,Surface,M,1,2836,
3.28371,µm,Surface,M,1,2839,
6.43573,µm,Surface,M,1,2841,
3.87584,µm,Surface,M,1,2858,
12.3196,µm,Surface,M,1,2863,
7.79936,µm,Surface,M,1,2885,
3.17515,µm,Surface,M,1,2886,
3.61646,µm,Surface,M,1,2888,
4.03341,µm,Surface,M,1,2901,
11.906,µm,Surface,M,1,2904,
5.69507,µm,Surface,M,1,2907,
2.80757,µm,Surface,M,1,2911,
3.68745,µm,Surface,M,1,2945,
3.86354,µm,Surface,M,1,2958,
3.96091,µm,Surface,M,1,2964,
5.2068,µm,Surface,M,1,2969,
4.06162,µm,Surface,M,1,2976,
9.41749,µm,Surface,M,1,2978,
2.44248,µm,Surface,M,1,2993,
3.58444,µm,Surface,M,1,2994,
5.11151,µm,Surface,M,1,2996,
9.59472,µm,Surface,M,1,2999,
4.00664,µm,Surface,M,1,3000,
3.4665,µm,Surface,M,1,3005,
2.56175,µm,Surface,M,1,3039,
5.30596,µm,Surface,M,1,3044,
3.21941,µm,Surface,M,1,3052,
7.08716,µm,Surface,M,1,3089,
2.01932,µm,Surface,M,1,3095,
2.15857,µm,Surface,M,1,3096,
6.62403,µm,Surface,M,1,3098,
3.32436,µm,Surface,M,1,3108,
2.50709,µm,Surface,M,1,3119,
2.19985,µm,Surface,M,1,3123,
3.21074,µm,Surface,M,1,3132,
3.76444,µm,Surface,M,1,3136,
2.54603,µm,Surface,M,1,3151,
5.60319,µm,Surface,M,1,3189,
2.0202,µm,Surface,M,1,3190,
3.18499,µm,Surface,M,1,3191,
5.19492,µm,Surface,M,1,3193,
2.00364,µm,Surface,M,1,3194,
3.65915,µm,Surface,M,1,3197,
1.82282,µm,Surface,M,1,3205,
3.25895,µm,Surface,M,1,3207,
6.49707,µm,Surface,M,1,3210,
3.08626,µm,Surface,M,1,3218,
2.93409,µm,Surface,M,1,3239,
2.7512,µm,Surface,M,1,3240,
8.08293,µm,Surface,M,1,3245,
2.37644,µm,Surface,M,1,3258,
6.72182,µm,Surface,M,1,3259,
2.93952,µm,Surface,M,1,3276,
2.55276,µm,Surface,M,1,3283,
1.55604,µm,Surface,M,1,3285,
0.915489,µm,Surface,M,1,3304,
6.32359,µm,Surface,M,1,3319,
2.6095,µm,Surface,M,1,3329,
6.86714,µm,Surface,M,1,3331,
1.98979,µm,Surface,M,1,3334,
4.69829,µm,Surface,M,1,3337,
1.20797,µm,Surface,M,1,3351,
2.95257,µm,Surface,M,1,3370,
0.704315,µm,Surface,M,1,3385,
2.03075,µm,Surface,M,1,3387,
0.976955,µm,Surface,M,1,3389,
1.23848,µm,Surface,M,1,3409,
6.11628,µm,Surface,M,1,3415,
0.444374,µm,Surface,M,1,3416,
7.38995,µm,Surface,M,1,3423,
1.05938,µm,Surface,M,1,3428,
2.38955,µm,Surface,M,1,3430,
4.83618,µm,Surface,M,1,3433,
11.5402,µm,Surface,M,1,3435,
6.60252,µm,Surface,M,1,3436,
0.869162,µm,Surface,M,1,3439,
2.26878,µm,Surface,M,1,3440,
1.166,µm,Surface,M,1,3441,
1.57287,µm,Surface,M,1,3443,
0.815843,µm,Surface,M,1,3450,
2.09891,µm,Surface,M,1,3455,
1.27814,µm,Surface,M,1,3465,
3.53679,µm,Surface,M,1,3469,
1.43371,µm,Surface,M,1,3470,
2.20813,µm,Surface,M,1,3479,
1.87335,µm,Surface,M,1,3481,
11.7557,µm,Surface,M,1,3496,
1.83349,µm,Surface,M,1,3502,
3.64543,µm,Surface,M,1,3503,
1.35365,µm,Surface,M,1,3505,
1.89374,µm,Surface,M,1,3515,
1.97533,µm,Surface,M,1,3516,
2.70842,µm,Surface,M,1,3517,
4.44869,µm,Surface,M,1,3521,
2.03733,µm,Surface,M,1,3524,
4.13417,µm,Surface,M,1,3526,
3.02356,µm,Surface,M,1,3528,
1.84864,µm,Surface,M,1,3529,
1.05902,µm,Surface,M,1,3532,
1.27606,µm,Surface,M,1,3539,
1.21661,µm,Surface,M,1,3540,
3.92456,µm,Surface,M,1,3543,
0.606823,µm,Surface,M,1,3560,
1.70416,µm,Surface,M,1,3571,
0.472018,µm,Surface,M,1,3575,
1.73312,µm,Surface,M,1,3587,
3.49755,µm,Surface,M,1,3588,
1.45525,µm,Surface,M,1,3597,
1.78035,µm,Surface,M,1,3606,
1.45396,µm,Surface,M,1,3618,
0.896057,µm,Surface,M,1,3621,
3.86409,µm,Surface,M,1,3623,
2.00654,µm,Surface,M,1,3624,
1.28974,µm,Surface,M,1,3627,
1.90694,µm,Surface,M,1,3628,
0.648607,µm,Surface,M,1,3638,
1.15972,µm,Surface,M,1,3642,
1.66514,µm,Surface,M,1,3646,
1.57797,µm,Surface,M,1,3648,
1.28482,µm,Surface,M,1,3655,
0.437785,µm,Surface,M,1,3657,
1.07901,µm,Surface,M,1,3658,
8.7396,µm,Surface,M,1,3659,
9.9311,µm,Surface,M,1,3660,
1.55071,µm,Surface,M,1,3672,
1.4776,µm,Surface,M,1,3673,
0,µm,Surface,M,1,3674,
1.12023,µm,Surface,M,1,3679,
0.793674,µm,Surface,M,1,3682,
0.26134,µm,Surface,M,1,3683,
1.36884,µm,Surface,M,1,3684,
1.57181,µm,Surface,M,1,3685,
1.54434,µm,Surface,M,1,3688,
0.907592,µm,Surface,M,1,3694,
1.90181,µm,Surface,M,1,3696,
0.0131152,µm,Surface,M,1,3700,
0.393097,µm,Surface,M,1,3702,
0.242859,µm,Surface,M,1,3711,
0.950918,µm,Surface,M,1,3712,
7.49549,µm,Surface,M,1,3716,
3.58682,µm,Surface,M,1,3718,
0.632967,µm,Surface,M,1,3724,
0.3418,µm,Surface,M,1,3725,
6.8306,µm,Surface,M,1,3727,
0.0727635,µm,Surface,M,1,3731,
