
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.40967,,Surface,4,Image 1,1,1619,
3.12915,,Surface,4,Image 1,1,1620,
3.61133,,Surface,4,Image 1,1,1728,
3.41846,,Surface,4,Image 1,1,1886,
3.41431,,Surface,4,Image 1,1,1910,
3.09302,,Surface,4,Image 1,1,1979,
3.55566,,Surface,4,Image 1,1,2001,
3.5918,,Surface,4,Image 1,1,2119,
3.98486,,Surface,4,Image 1,1,2139,
3.40552,,Surface,4,Image 1,1,2204,
3.39819,,Surface,4,Image 1,1,2206,
3.64014,,Surface,4,Image 1,1,2208,
3.49365,,Surface,4,Image 1,1,2212,
3.29346,,Surface,4,Image 1,1,2283,
3.40283,,Surface,4,Image 1,1,2327,
3.52417,,Surface,4,Image 1,1,2332,
3.39941,,Surface,4,Image 1,1,2376,
4.16699,,Surface,4,Image 1,1,2405,
3.50684,,Surface,4,Image 1,1,2406,
4.00049,,Surface,4,Image 1,1,2439,
5.25391,,Surface,4,Image 1,1,2456,
3.72363,,Surface,4,Image 1,1,2497,
4.06641,,Surface,4,Image 1,1,2502,
3.4917,,Surface,4,Image 1,1,2518,
3.43945,,Surface,4,Image 1,1,2521,
3.32617,,Surface,4,Image 1,1,2530,
3.72705,,Surface,4,Image 1,1,2537,
3.81934,,Surface,4,Image 1,1,2538,
3.48291,,Surface,4,Image 1,1,2553,
4.19629,,Surface,4,Image 1,1,2558,
3.20825,,Surface,4,Image 1,1,2562,
3.68408,,Surface,4,Image 1,1,2564,
5.48047,,Surface,4,Image 1,1,2569,
3.75879,,Surface,4,Image 1,1,2604,
3.22607,,Surface,4,Image 1,1,2611,
3.39209,,Surface,4,Image 1,1,2621,
3.72852,,Surface,4,Image 1,1,2625,
3.69824,,Surface,4,Image 1,1,2637,
3.40894,,Surface,4,Image 1,1,2678,
3.68213,,Surface,4,Image 1,1,2682,
3.6123,,Surface,4,Image 1,1,2702,
3.86475,,Surface,4,Image 1,1,2708,
4.32617,,Surface,4,Image 1,1,2712,
3.76123,,Surface,4,Image 1,1,2723,
3.32861,,Surface,4,Image 1,1,2735,
3.7207,,Surface,4,Image 1,1,2746,
3.67676,,Surface,4,Image 1,1,2784,
3.73096,,Surface,4,Image 1,1,2786,
3.59277,,Surface,4,Image 1,1,2796,
3.32202,,Surface,4,Image 1,1,2801,
4.02734,,Surface,4,Image 1,1,2818,
3.66699,,Surface,4,Image 1,1,2828,
3.37256,,Surface,4,Image 1,1,2836,
3.83203,,Surface,4,Image 1,1,2839,
3.85645,,Surface,4,Image 1,1,2841,
5.76953,,Surface,4,Image 1,1,2858,
4.63867,,Surface,4,Image 1,1,2863,
4.1582,,Surface,4,Image 1,1,2885,
3.46777,,Surface,4,Image 1,1,2886,
3.82227,,Surface,4,Image 1,1,2888,
3.8252,,Surface,4,Image 1,1,2901,
4.92578,,Surface,4,Image 1,1,2904,
3.57373,,Surface,4,Image 1,1,2907,
3.42041,,Surface,4,Image 1,1,2911,
5.05859,,Surface,4,Image 1,1,2945,
3.75195,,Surface,4,Image 1,1,2958,
4.00098,,Surface,4,Image 1,1,2964,
3.40674,,Surface,4,Image 1,1,2969,
3.83154,,Surface,4,Image 1,1,2976,
5.68555,,Surface,4,Image 1,1,2978,
5.4375,,Surface,4,Image 1,1,2993,
4.4375,,Surface,4,Image 1,1,2994,
3.47705,,Surface,4,Image 1,1,2996,
3.40186,,Surface,4,Image 1,1,2999,
3.87891,,Surface,4,Image 1,1,3000,
4.27539,,Surface,4,Image 1,1,3005,
3.55273,,Surface,4,Image 1,1,3039,
3.54883,,Surface,4,Image 1,1,3044,
3.58057,,Surface,4,Image 1,1,3052,
3.35303,,Surface,4,Image 1,1,3089,
3.7583,,Surface,4,Image 1,1,3095,
4.40234,,Surface,4,Image 1,1,3096,
3.60303,,Surface,4,Image 1,1,3098,
4.76367,,Surface,4,Image 1,1,3108,
3.98535,,Surface,4,Image 1,1,3119,
4.09668,,Surface,4,Image 1,1,3123,
5.82031,,Surface,4,Image 1,1,3132,
3.72168,,Surface,4,Image 1,1,3136,
5.27344,,Surface,4,Image 1,1,3151,
5.54297,,Surface,4,Image 1,1,3189,
3.91992,,Surface,4,Image 1,1,3190,
3.83887,,Surface,4,Image 1,1,3191,
3.97656,,Surface,4,Image 1,1,3193,
4.25195,,Surface,4,Image 1,1,3194,
3.19788,,Surface,4,Image 1,1,3197,
3.40283,,Surface,4,Image 1,1,3205,
4.59766,,Surface,4,Image 1,1,3207,
3.53809,,Surface,4,Image 1,1,3210,
4.48438,,Surface,4,Image 1,1,3218,
