
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.30023,µm,Surface,P,1,1619,
6.21978,µm,Surface,P,1,1620,
6.79939,µm,Surface,P,1,1728,
8.7905,µm,Surface,P,1,1886,
5.32336,µm,Surface,P,1,1910,
5.65856,µm,Surface,P,1,1979,
5.26364,µm,Surface,P,1,2001,
4.86218,µm,Surface,P,1,2119,
4.37872,µm,Surface,P,1,2139,
7.28711,µm,Surface,P,1,2204,
10.9096,µm,Surface,P,1,2206,
4.19664,µm,Surface,P,1,2208,
4.53471,µm,Surface,P,1,2212,
5.97545,µm,Surface,P,1,2283,
3.7541,µm,Surface,P,1,2327,
10.7477,µm,Surface,P,1,2332,
9.8371,µm,Surface,P,1,2376,
8.91385,µm,Surface,P,1,2405,
4.52471,µm,Surface,P,1,2406,
4.72485,µm,Surface,P,1,2439,
8.39238,µm,Surface,P,1,2456,
4.71866,µm,Surface,P,1,2497,
3.24564,µm,Surface,P,1,2502,
4.23056,µm,Surface,P,1,2518,
5.16028,µm,Surface,P,1,2521,
4.21289,µm,Surface,P,1,2530,
3.67596,µm,Surface,P,1,2537,
2.3687,µm,Surface,P,1,2538,
4.18402,µm,Surface,P,1,2553,
6.53907,µm,Surface,P,1,2558,
2.61298,µm,Surface,P,1,2562,
4.03043,µm,Surface,P,1,2564,
8.61519,µm,Surface,P,1,2569,
5.84446,µm,Surface,P,1,2604,
6.83931,µm,Surface,P,1,2611,
3.32463,µm,Surface,P,1,2621,
5.69337,µm,Surface,P,1,2625,
3.46584,µm,Surface,P,1,2637,
2.17204,µm,Surface,P,1,2678,
6.63975,µm,Surface,P,1,2682,
5.29972,µm,Surface,P,1,2702,
3.27506,µm,Surface,P,1,2708,
2.24836,µm,Surface,P,1,2712,
3.51324,µm,Surface,P,1,2723,
5.03964,µm,Surface,P,1,2735,
4.08719,µm,Surface,P,1,2746,
3.89515,µm,Surface,P,1,2784,
3.9862,µm,Surface,P,1,2786,
1.95556,µm,Surface,P,1,2796,
2.94422,µm,Surface,P,1,2801,
3.64404,µm,Surface,P,1,2818,
2.5814,µm,Surface,P,1,2828,
4.49486,µm,Surface,P,1,2836,
2.2933,µm,Surface,P,1,2839,
4.85881,µm,Surface,P,1,2841,
5.32143,µm,Surface,P,1,2858,
9.58428,µm,Surface,P,1,2863,
5.86721,µm,Surface,P,1,2885,
1.49714,µm,Surface,P,1,2886,
1.5647,µm,Surface,P,1,2888,
3.43423,µm,Surface,P,1,2901,
9.14051,µm,Surface,P,1,2904,
4.136,µm,Surface,P,1,2907,
2.12605,µm,Surface,P,1,2911,
1.66791,µm,Surface,P,1,2945,
2.71206,µm,Surface,P,1,2958,
3.49242,µm,Surface,P,1,2964,
3.52513,µm,Surface,P,1,2969,
3.0771,µm,Surface,P,1,2976,
7.04367,µm,Surface,P,1,2978,
2.26486,µm,Surface,P,1,2993,
2.80413,µm,Surface,P,1,2994,
4.88506,µm,Surface,P,1,2996,
6.94311,µm,Surface,P,1,2999,
2.23933,µm,Surface,P,1,3000,
2.50761,µm,Surface,P,1,3005,
2.31789,µm,Surface,P,1,3039,
3.70424,µm,Surface,P,1,3044,
1.60617,µm,Surface,P,1,3052,
3.68817,µm,Surface,P,1,3089,
1.498,µm,Surface,P,1,3095,
1.14887,µm,Surface,P,1,3096,
4.48112,µm,Surface,P,1,3098,
2.73952,µm,Surface,P,1,3108,
0.831145,µm,Surface,P,1,3119,
1.94925,µm,Surface,P,1,3123,
1.27353,µm,Surface,P,1,3132,
2.7493,µm,Surface,P,1,3136,
0.621516,µm,Surface,P,1,3151,
2.80201,µm,Surface,P,1,3189,
0.875587,µm,Surface,P,1,3190,
