
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.11061,,Surface,2,Image 1,1,1619,
0.15238,,Surface,2,Image 1,1,1620,
0.398964,,Surface,2,Image 1,1,1728,
0.220773,,Surface,2,Image 1,1,1886,
0.265494,,Surface,2,Image 1,1,1910,
0.760054,,Surface,2,Image 1,1,1979,
0.101916,,Surface,2,Image 1,1,2001,
0.248744,,Surface,2,Image 1,1,2119,
0.24539,,Surface,2,Image 1,1,2139,
0.233537,,Surface,2,Image 1,1,2204,
0.0196675,,Surface,2,Image 1,1,2206,
0.172671,,Surface,2,Image 1,1,2208,
0.0222892,,Surface,2,Image 1,1,2212,
0.454058,,Surface,2,Image 1,1,2283,
3.19903,,Surface,2,Image 1,1,2327,
0.0592405,,Surface,2,Image 1,1,2332,
0.308248,,Surface,2,Image 1,1,2376,
0.179706,,Surface,2,Image 1,1,2405,
0.213293,,Surface,2,Image 1,1,2406,
0.0449102,,Surface,2,Image 1,1,2439,
0.443869,,Surface,2,Image 1,1,2456,
1.5169,,Surface,2,Image 1,1,2497,
0.549127,,Surface,2,Image 1,1,2502,
0.128538,,Surface,2,Image 1,1,2518,
0.430444,,Surface,2,Image 1,1,2521,
0.742222,,Surface,2,Image 1,1,2530,
0.000666108,,Surface,2,Image 1,1,2537,
0.334334,,Surface,2,Image 1,1,2538,
0.580839,,Surface,2,Image 1,1,2553,
0.151989,,Surface,2,Image 1,1,2558,
0.295142,,Surface,2,Image 1,1,2562,
0.402889,,Surface,2,Image 1,1,2564,
0.401147,,Surface,2,Image 1,1,2569,
0.0151592,,Surface,2,Image 1,1,2604,
0.252062,,Surface,2,Image 1,1,2611,
0.232647,,Surface,2,Image 1,1,2621,
0.142104,,Surface,2,Image 1,1,2625,
0.211094,,Surface,2,Image 1,1,2637,
0.658123,,Surface,2,Image 1,1,2678,
0.114748,,Surface,2,Image 1,1,2682,
0.473489,,Surface,2,Image 1,1,2702,
0.226573,,Surface,2,Image 1,1,2708,
1.21969,,Surface,2,Image 1,1,2712,
0.0514513,,Surface,2,Image 1,1,2723,
0.388523,,Surface,2,Image 1,1,2735,
1.63544,,Surface,2,Image 1,1,2746,
0.347181,,Surface,2,Image 1,1,2784,
0.511393,,Surface,2,Image 1,1,2786,
0.334576,,Surface,2,Image 1,1,2796,
0.785188,,Surface,2,Image 1,1,2801,
0.817965,,Surface,2,Image 1,1,2818,
0.868218,,Surface,2,Image 1,1,2828,
0.599806,,Surface,2,Image 1,1,2836,
0.900065,,Surface,2,Image 1,1,2839,
