
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1728,
0,,Surface,P,1,1886,
0,,Surface,P,1,1910,
0,,Surface,P,1,1979,
0,,Surface,P,1,2001,
0,,Surface,P,1,2119,
0,,Surface,P,1,2139,
0,,Surface,P,1,2204,
0,,Surface,P,1,2206,
0,,Surface,P,1,2208,
0,,Surface,P,1,2212,
0,,Surface,P,1,2283,
0,,Surface,P,1,2327,
0,,Surface,P,1,2332,
0,,Surface,P,1,2376,
0,,Surface,P,1,2405,
0,,Surface,P,1,2406,
0,,Surface,P,1,2439,
0,,Surface,P,1,2456,
0,,Surface,P,1,2497,
0,,Surface,P,1,2502,
0,,Surface,P,1,2518,
0,,Surface,P,1,2521,
0,,Surface,P,1,2530,
0,,Surface,P,1,2537,
0,,Surface,P,1,2538,
0,,Surface,P,1,2553,
0,,Surface,P,1,2558,
0,,Surface,P,1,2562,
0,,Surface,P,1,2564,
0,,Surface,P,1,2569,
0,,Surface,P,1,2604,
0,,Surface,P,1,2611,
0,,Surface,P,1,2621,
0,,Surface,P,1,2625,
0,,Surface,P,1,2637,
0,,Surface,P,1,2678,
0,,Surface,P,1,2682,
0,,Surface,P,1,2702,
0,,Surface,P,1,2708,
0,,Surface,P,1,2712,
0,,Surface,P,1,2723,
0,,Surface,P,1,2735,
0,,Surface,P,1,2746,
0,,Surface,P,1,2784,
0,,Surface,P,1,2786,
0,,Surface,P,1,2796,
0,,Surface,P,1,2801,
0,,Surface,P,1,2818,
0,,Surface,P,1,2828,
0,,Surface,P,1,2836,
0,,Surface,P,1,2839,
0,,Surface,P,1,2841,
0,,Surface,P,1,2858,
0,,Surface,P,1,2863,
0,,Surface,P,1,2885,
0,,Surface,P,1,2886,
0,,Surface,P,1,2888,
0,,Surface,P,1,2901,
0,,Surface,P,1,2904,
0,,Surface,P,1,2907,
0,,Surface,P,1,2911,
0,,Surface,P,1,2945,
0,,Surface,P,1,2958,
0,,Surface,P,1,2964,
0,,Surface,P,1,2969,
0,,Surface,P,1,2976,
0,,Surface,P,1,2978,
0,,Surface,P,1,2993,
0,,Surface,P,1,2994,
0,,Surface,P,1,2996,
0,,Surface,P,1,2999,
0,,Surface,P,1,3000,
0,,Surface,P,1,3005,
0,,Surface,P,1,3039,
0,,Surface,P,1,3044,
0,,Surface,P,1,3052,
0,,Surface,P,1,3089,
0,,Surface,P,1,3095,
0,,Surface,P,1,3096,
0,,Surface,P,1,3098,
0,,Surface,P,1,3108,
0,,Surface,P,1,3119,
0,,Surface,P,1,3123,
0,,Surface,P,1,3132,
0,,Surface,P,1,3136,
0,,Surface,P,1,3151,
0,,Surface,P,1,3189,
0,,Surface,P,1,3190,
0,,Surface,P,1,3191,
0,,Surface,P,1,3193,
