
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.55015,,Surface,4,Image 1,1,1619,
3.57025,,Surface,4,Image 1,1,1620,
4.27089,,Surface,4,Image 1,1,1728,
4.17124,,Surface,4,Image 1,1,1886,
3.67214,,Surface,4,Image 1,1,1910,
3.67922,,Surface,4,Image 1,1,1979,
4.53252,,Surface,4,Image 1,1,2001,
4.04506,,Surface,4,Image 1,1,2119,
5.25099,,Surface,4,Image 1,1,2139,
4.03409,,Surface,4,Image 1,1,2204,
4.00235,,Surface,4,Image 1,1,2206,
4.21941,,Surface,4,Image 1,1,2208,
4.13297,,Surface,4,Image 1,1,2212,
4.42883,,Surface,4,Image 1,1,2283,
4.19316,,Surface,4,Image 1,1,2327,
4.2446,,Surface,4,Image 1,1,2332,
4.24466,,Surface,4,Image 1,1,2376,
5.50381,,Surface,4,Image 1,1,2405,
4.33675,,Surface,4,Image 1,1,2406,
4.31157,,Surface,4,Image 1,1,2439,
9.31312,,Surface,4,Image 1,1,2456,
5.38136,,Surface,4,Image 1,1,2497,
5.20326,,Surface,4,Image 1,1,2502,
4.19155,,Surface,4,Image 1,1,2518,
4.2978,,Surface,4,Image 1,1,2521,
4.21179,,Surface,4,Image 1,1,2530,
4.62285,,Surface,4,Image 1,1,2537,
5.33368,,Surface,4,Image 1,1,2538,
4.18851,,Surface,4,Image 1,1,2553,
5.17881,,Surface,4,Image 1,1,2558,
3.78101,,Surface,4,Image 1,1,2562,
4.87135,,Surface,4,Image 1,1,2564,
11.2374,,Surface,4,Image 1,1,2569,
5.01896,,Surface,4,Image 1,1,2604,
3.76054,,Surface,4,Image 1,1,2611,
4.30388,,Surface,4,Image 1,1,2621,
4.29022,,Surface,4,Image 1,1,2625,
5.91472,,Surface,4,Image 1,1,2637,
3.95691,,Surface,4,Image 1,1,2678,
4.18527,,Surface,4,Image 1,1,2682,
5.79308,,Surface,4,Image 1,1,2702,
4.78628,,Surface,4,Image 1,1,2708,
7.01394,,Surface,4,Image 1,1,2712,
4.77449,,Surface,4,Image 1,1,2723,
4.56446,,Surface,4,Image 1,1,2735,
4.38355,,Surface,4,Image 1,1,2746,
5.16796,,Surface,4,Image 1,1,2784,
4.76715,,Surface,4,Image 1,1,2786,
4.05868,,Surface,4,Image 1,1,2796,
3.83488,,Surface,4,Image 1,1,2801,
6.28466,,Surface,4,Image 1,1,2818,
5.52372,,Surface,4,Image 1,1,2828,
3.83371,,Surface,4,Image 1,1,2836,
11.3052,,Surface,4,Image 1,1,2839,
6.02997,,Surface,4,Image 1,1,2841,
9.52346,,Surface,4,Image 1,1,2858,
7.51242,,Surface,4,Image 1,1,2863,
6.63993,,Surface,4,Image 1,1,2885,
4.50427,,Surface,4,Image 1,1,2886,
7.33899,,Surface,4,Image 1,1,2888,
6.63723,,Surface,4,Image 1,1,2901,
10.7966,,Surface,4,Image 1,1,2904,
4.5874,,Surface,4,Image 1,1,2907,
4.03108,,Surface,4,Image 1,1,2911,
13.9448,,Surface,4,Image 1,1,2945,
5.02889,,Surface,4,Image 1,1,2958,
5.36191,,Surface,4,Image 1,1,2964,
3.98286,,Surface,4,Image 1,1,2969,
4.76536,,Surface,4,Image 1,1,2976,
10.159,,Surface,4,Image 1,1,2978,
10.4878,,Surface,4,Image 1,1,2993,
7.38977,,Surface,4,Image 1,1,2994,
4.31897,,Surface,4,Image 1,1,2996,
4.52301,,Surface,4,Image 1,1,2999,
9.5155,,Surface,4,Image 1,1,3000,
7.25828,,Surface,4,Image 1,1,3005,
4.60729,,Surface,4,Image 1,1,3039,
4.8096,,Surface,4,Image 1,1,3044,
4.64661,,Surface,4,Image 1,1,3052,
4.04038,,Surface,4,Image 1,1,3089,
4.88581,,Surface,4,Image 1,1,3095,
10.9111,,Surface,4,Image 1,1,3096,
4.46749,,Surface,4,Image 1,1,3098,
10.4307,,Surface,4,Image 1,1,3108,
5.48527,,Surface,4,Image 1,1,3119,
5.85205,,Surface,4,Image 1,1,3123,
27.7253,,Surface,4,Image 1,1,3132,
4.53285,,Surface,4,Image 1,1,3136,
26.8833,,Surface,4,Image 1,1,3151,
16.2367,,Surface,4,Image 1,1,3189,
7.26856,,Surface,4,Image 1,1,3190,
5.30634,,Surface,4,Image 1,1,3191,
5.48299,,Surface,4,Image 1,1,3193,
8.8806,,Surface,4,Image 1,1,3194,
3.47073,,Surface,4,Image 1,1,3197,
3.68756,,Surface,4,Image 1,1,3205,
8.04622,,Surface,4,Image 1,1,3207,
5.79231,,Surface,4,Image 1,1,3210,
9.31575,,Surface,4,Image 1,1,3218,
12.5679,,Surface,4,Image 1,1,3239,
28.0507,,Surface,4,Image 1,1,3240,
3.96178,,Surface,4,Image 1,1,3245,
9.33109,,Surface,4,Image 1,1,3258,
4.49932,,Surface,4,Image 1,1,3259,
19.4681,,Surface,4,Image 1,1,3276,
11.6648,,Surface,4,Image 1,1,3283,
5.71454,,Surface,4,Image 1,1,3285,
6.86408,,Surface,4,Image 1,1,3304,
3.75081,,Surface,4,Image 1,1,3319,
7.69726,,Surface,4,Image 1,1,3329,
7.46998,,Surface,4,Image 1,1,3331,
3.5996,,Surface,4,Image 1,1,3334,
6.36801,,Surface,4,Image 1,1,3337,
8.09373,,Surface,4,Image 1,1,3351,
3.95657,,Surface,4,Image 1,1,3370,
6.59999,,Surface,4,Image 1,1,3385,
8.35721,,Surface,4,Image 1,1,3387,
6.26404,,Surface,4,Image 1,1,3389,
11.4159,,Surface,4,Image 1,1,3409,
14.0529,,Surface,4,Image 1,1,3415,
6.22587,,Surface,4,Image 1,1,3416,
4.28346,,Surface,4,Image 1,1,3423,
50.3614,,Surface,4,Image 1,1,3428,
6.27551,,Surface,4,Image 1,1,3430,
8.75055,,Surface,4,Image 1,1,3433,
20.2151,,Surface,4,Image 1,1,3435,
6.75737,,Surface,4,Image 1,1,3436,
3.88633,,Surface,4,Image 1,1,3439,
31.7433,,Surface,4,Image 1,1,3440,
6.76673,,Surface,4,Image 1,1,3441,
13.5854,,Surface,4,Image 1,1,3443,
4.84995,,Surface,4,Image 1,1,3450,
