
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.359275,,Surface,2,Image 1,1,1619,
0.726148,,Surface,2,Image 1,1,1620,
2.22281,,Surface,2,Image 1,1,1728,
2.65609,,Surface,2,Image 1,1,1886,
0.632892,,Surface,2,Image 1,1,1910,
3.20327,,Surface,2,Image 1,1,1979,
0.413565,,Surface,2,Image 1,1,2001,
0.853772,,Surface,2,Image 1,1,2119,
2.07286,,Surface,2,Image 1,1,2139,
0.596769,,Surface,2,Image 1,1,2204,
0.0524893,,Surface,2,Image 1,1,2206,
0.422453,,Surface,2,Image 1,1,2208,
0.0499149,,Surface,2,Image 1,1,2212,
1.71494,,Surface,2,Image 1,1,2283,
4.22105,,Surface,2,Image 1,1,2327,
0.112998,,Surface,2,Image 1,1,2332,
2.31485,,Surface,2,Image 1,1,2376,
0.637081,,Surface,2,Image 1,1,2405,
0.98539,,Surface,2,Image 1,1,2406,
0.0454955,,Surface,2,Image 1,1,2439,
1.23984,,Surface,2,Image 1,1,2456,
2.1086,,Surface,2,Image 1,1,2497,
2.11204,,Surface,2,Image 1,1,2502,
0.154609,,Surface,2,Image 1,1,2518,
1.91189,,Surface,2,Image 1,1,2521,
4.90852,,Surface,2,Image 1,1,2530,
0.000537687,,Surface,2,Image 1,1,2537,
1.57363,,Surface,2,Image 1,1,2538,
1.51868,,Surface,2,Image 1,1,2553,
1.10679,,Surface,2,Image 1,1,2558,
1.37022,,Surface,2,Image 1,1,2562,
0.844851,,Surface,2,Image 1,1,2564,
1.25441,,Surface,2,Image 1,1,2569,
0.0107538,,Surface,2,Image 1,1,2604,
1.39693,,Surface,2,Image 1,1,2611,
0.839332,,Surface,2,Image 1,1,2621,
1.11796,,Surface,2,Image 1,1,2625,
0.790362,,Surface,2,Image 1,1,2637,
2.94103,,Surface,2,Image 1,1,2678,
0.710333,,Surface,2,Image 1,1,2682,
0.833056,,Surface,2,Image 1,1,2702,
0.439918,,Surface,2,Image 1,1,2708,
2.08489,,Surface,2,Image 1,1,2712,
0.0666333,,Surface,2,Image 1,1,2723,
1.31727,,Surface,2,Image 1,1,2735,
2.98285,,Surface,2,Image 1,1,2746,
0.567062,,Surface,2,Image 1,1,2784,
0.651698,,Surface,2,Image 1,1,2786,
2.87618,,Surface,2,Image 1,1,2796,
1.86286,,Surface,2,Image 1,1,2801,
1.65654,,Surface,2,Image 1,1,2818,
2.40491,,Surface,2,Image 1,1,2828,
3.02144,,Surface,2,Image 1,1,2836,
1.8643,,Surface,2,Image 1,1,2839,
1.15775,,Surface,2,Image 1,1,2841,
0.00491281,,Surface,2,Image 1,1,2858,
0.579087,,Surface,2,Image 1,1,2863,
0.28229,,Surface,2,Image 1,1,2885,
3.12674,,Surface,2,Image 1,1,2886,
4.1267,,Surface,2,Image 1,1,2888,
2.36126,,Surface,2,Image 1,1,2901,
0.436907,,Surface,2,Image 1,1,2904,
1.54853,,Surface,2,Image 1,1,2907,
3.85073,,Surface,2,Image 1,1,2911,
1.59289,,Surface,2,Image 1,1,2945,
1.35819,,Surface,2,Image 1,1,2958,
3.00838,,Surface,2,Image 1,1,2964,
1.54135,,Surface,2,Image 1,1,2969,
3.37574,,Surface,2,Image 1,1,2976,
0.576904,,Surface,2,Image 1,1,2978,
1.15879,,Surface,2,Image 1,1,2993,
0.95279,,Surface,2,Image 1,1,2994,
2.45718,,Surface,2,Image 1,1,2996,
0.978991,,Surface,2,Image 1,1,2999,
2.44552,,Surface,2,Image 1,1,3000,
2.15487,,Surface,2,Image 1,1,3005,
2.83316,,Surface,2,Image 1,1,3039,
2.41765,,Surface,2,Image 1,1,3044,
0.772056,,Surface,2,Image 1,1,3052,
2.09898,,Surface,2,Image 1,1,3089,
0.518861,,Surface,2,Image 1,1,3095,
1.69415,,Surface,2,Image 1,1,3096,
1.16685,,Surface,2,Image 1,1,3098,
1.48733,,Surface,2,Image 1,1,3108,
1.93754,,Surface,2,Image 1,1,3119,
0.636748,,Surface,2,Image 1,1,3123,
2.08579,,Surface,2,Image 1,1,3132,
1.3642,,Surface,2,Image 1,1,3136,
2.26427,,Surface,2,Image 1,1,3151,
0.243028,,Surface,2,Image 1,1,3189,
1.79158,,Surface,2,Image 1,1,3190,
1.63578,,Surface,2,Image 1,1,3191,
1.27191,,Surface,2,Image 1,1,3193,
3.83366,,Surface,2,Image 1,1,3194,
1.40551,,Surface,2,Image 1,1,3197,
2.29951,,Surface,2,Image 1,1,3205,
1.96554,,Surface,2,Image 1,1,3207,
1.62374,,Surface,2,Image 1,1,3210,
2.10422,,Surface,2,Image 1,1,3218,
1.60302,,Surface,2,Image 1,1,3239,
1.82405,,Surface,2,Image 1,1,3240,
2.54768,,Surface,2,Image 1,1,3245,
2.47599,,Surface,2,Image 1,1,3258,
0.67992,,Surface,2,Image 1,1,3259,
1.46734,,Surface,2,Image 1,1,3276,
1.40425,,Surface,2,Image 1,1,3283,
3.10254,,Surface,2,Image 1,1,3285,
1.45556,,Surface,2,Image 1,1,3304,
0.968415,,Surface,2,Image 1,1,3319,
1.74667,,Surface,2,Image 1,1,3329,
0.277535,,Surface,2,Image 1,1,3331,
1.81527,,Surface,2,Image 1,1,3334,
2.81832,,Surface,2,Image 1,1,3337,
2.07022,,Surface,2,Image 1,1,3351,
1.78036,,Surface,2,Image 1,1,3370,
1.26348,,Surface,2,Image 1,1,3385,
2.3255,,Surface,2,Image 1,1,3387,
3.07361,,Surface,2,Image 1,1,3389,
2.13459,,Surface,2,Image 1,1,3409,
1.10439,,Surface,2,Image 1,1,3415,
2.29112,,Surface,2,Image 1,1,3416,
