
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,1619,
0,,Surface,1,Image 1,1,1620,
0,,Surface,1,Image 1,1,1728,
0.000295721,,Surface,1,Image 1,1,1886,
0,,Surface,1,Image 1,1,1910,
0,,Surface,1,Image 1,1,1979,
0,,Surface,1,Image 1,1,2001,
0,,Surface,1,Image 1,1,2119,
0,,Surface,1,Image 1,1,2139,
0,,Surface,1,Image 1,1,2204,
0,,Surface,1,Image 1,1,2206,
0,,Surface,1,Image 1,1,2208,
0,,Surface,1,Image 1,1,2212,
0,,Surface,1,Image 1,1,2283,
0,,Surface,1,Image 1,1,2327,
0,,Surface,1,Image 1,1,2332,
0,,Surface,1,Image 1,1,2376,
0,,Surface,1,Image 1,1,2405,
0,,Surface,1,Image 1,1,2406,
0.000101875,,Surface,1,Image 1,1,2439,
0,,Surface,1,Image 1,1,2456,
0,,Surface,1,Image 1,1,2497,
1.42627e-05,,Surface,1,Image 1,1,2502,
0,,Surface,1,Image 1,1,2518,
0,,Surface,1,Image 1,1,2521,
0,,Surface,1,Image 1,1,2530,
0,,Surface,1,Image 1,1,2537,
0.0157316,,Surface,1,Image 1,1,2538,
0.00217953,,Surface,1,Image 1,1,2553,
0,,Surface,1,Image 1,1,2558,
0,,Surface,1,Image 1,1,2562,
0.00014443,,Surface,1,Image 1,1,2564,
0,,Surface,1,Image 1,1,2569,
0,,Surface,1,Image 1,1,2604,
0,,Surface,1,Image 1,1,2611,
0,,Surface,1,Image 1,1,2621,
0,,Surface,1,Image 1,1,2625,
0,,Surface,1,Image 1,1,2637,
0,,Surface,1,Image 1,1,2678,
0,,Surface,1,Image 1,1,2682,
0.000826152,,Surface,1,Image 1,1,2702,
0,,Surface,1,Image 1,1,2708,
0.0131526,,Surface,1,Image 1,1,2712,
0,,Surface,1,Image 1,1,2723,
0,,Surface,1,Image 1,1,2735,
0.012494,,Surface,1,Image 1,1,2746,
0,,Surface,1,Image 1,1,2784,
0.0221007,,Surface,1,Image 1,1,2786,
0.0463415,,Surface,1,Image 1,1,2796,
0.207854,,Surface,1,Image 1,1,2801,
0,,Surface,1,Image 1,1,2818,
0,,Surface,1,Image 1,1,2828,
0,,Surface,1,Image 1,1,2836,
0.00338646,,Surface,1,Image 1,1,2839,
0,,Surface,1,Image 1,1,2841,
0.0416122,,Surface,1,Image 1,1,2858,
0,,Surface,1,Image 1,1,2863,
0,,Surface,1,Image 1,1,2885,
0.0173088,,Surface,1,Image 1,1,2886,
0.0100773,,Surface,1,Image 1,1,2888,
0,,Surface,1,Image 1,1,2901,
0.000223126,,Surface,1,Image 1,1,2904,
0,,Surface,1,Image 1,1,2907,
0,,Surface,1,Image 1,1,2911,
0.0251938,,Surface,1,Image 1,1,2945,
0.000125513,,Surface,1,Image 1,1,2958,
0,,Surface,1,Image 1,1,2964,
0,,Surface,1,Image 1,1,2969,
0.000606279,,Surface,1,Image 1,1,2976,
0,,Surface,1,Image 1,1,2978,
0,,Surface,1,Image 1,1,2993,
0.0166498,,Surface,1,Image 1,1,2994,
0,,Surface,1,Image 1,1,2996,
0,,Surface,1,Image 1,1,2999,
0.00641739,,Surface,1,Image 1,1,3000,
0.00171942,,Surface,1,Image 1,1,3005,
0.000149196,,Surface,1,Image 1,1,3039,
0,,Surface,1,Image 1,1,3044,
0,,Surface,1,Image 1,1,3052,
0,,Surface,1,Image 1,1,3089,
0,,Surface,1,Image 1,1,3095,
0.00427553,,Surface,1,Image 1,1,3096,
0,,Surface,1,Image 1,1,3098,
0.00115705,,Surface,1,Image 1,1,3108,
0.000232992,,Surface,1,Image 1,1,3119,
0.000111936,,Surface,1,Image 1,1,3123,
0.0236336,,Surface,1,Image 1,1,3132,
0,,Surface,1,Image 1,1,3136,
0.41344,,Surface,1,Image 1,1,3151,
0,,Surface,1,Image 1,1,3189,
0.0701451,,Surface,1,Image 1,1,3190,
0.000159768,,Surface,1,Image 1,1,3191,
7.16385e-05,,Surface,1,Image 1,1,3193,
0.324666,,Surface,1,Image 1,1,3194,
0,,Surface,1,Image 1,1,3197,
0,,Surface,1,Image 1,1,3205,
5.54743e-05,,Surface,1,Image 1,1,3207,
0,,Surface,1,Image 1,1,3210,
0.0890777,,Surface,1,Image 1,1,3218,
0.0308393,,Surface,1,Image 1,1,3239,
0.301312,,Surface,1,Image 1,1,3240,
1.22791e-05,,Surface,1,Image 1,1,3245,
0.0825201,,Surface,1,Image 1,1,3258,
0,,Surface,1,Image 1,1,3259,
0.0574112,,Surface,1,Image 1,1,3276,
0.0251973,,Surface,1,Image 1,1,3283,
0.00781899,,Surface,1,Image 1,1,3285,
0.0536537,,Surface,1,Image 1,1,3304,
0,,Surface,1,Image 1,1,3319,
0.00151083,,Surface,1,Image 1,1,3329,
0.000317575,,Surface,1,Image 1,1,3331,
0.298394,,Surface,1,Image 1,1,3334,
0,,Surface,1,Image 1,1,3337,
0.000186021,,Surface,1,Image 1,1,3351,
0,,Surface,1,Image 1,1,3370,
0.0611085,,Surface,1,Image 1,1,3385,
0.595505,,Surface,1,Image 1,1,3387,
5.25917e-05,,Surface,1,Image 1,1,3389,
0.00372045,,Surface,1,Image 1,1,3409,
0.000158986,,Surface,1,Image 1,1,3415,
0.000445645,,Surface,1,Image 1,1,3416,
0,,Surface,1,Image 1,1,3423,
0.302196,,Surface,1,Image 1,1,3428,
0.0177517,,Surface,1,Image 1,1,3430,
0.0526516,,Surface,1,Image 1,1,3433,
0,,Surface,1,Image 1,1,3435,
0.000658938,,Surface,1,Image 1,1,3436,
0.00198587,,Surface,1,Image 1,1,3439,
0.722736,,Surface,1,Image 1,1,3440,
0.000911616,,Surface,1,Image 1,1,3441,
16.3704,,Surface,1,Image 1,1,3443,
0.00291589,,Surface,1,Image 1,1,3450,
0,,Surface,1,Image 1,1,3455,
0.63207,,Surface,1,Image 1,1,3465,
5.07125e-05,,Surface,1,Image 1,1,3469,
0,,Surface,1,Image 1,1,3470,
0.00155264,,Surface,1,Image 1,1,3479,
0.0505047,,Surface,1,Image 1,1,3481,
0,,Surface,1,Image 1,1,3496,
0.0351186,,Surface,1,Image 1,1,3502,
0,,Surface,1,Image 1,1,3503,
0.415927,,Surface,1,Image 1,1,3505,
0.290193,,Surface,1,Image 1,1,3515,
0.889818,,Surface,1,Image 1,1,3516,
0,,Surface,1,Image 1,1,3517,
0,,Surface,1,Image 1,1,3521,
0.0703357,,Surface,1,Image 1,1,3524,
0.0285866,,Surface,1,Image 1,1,3526,
0,,Surface,1,Image 1,1,3528,
2.34357,,Surface,1,Image 1,1,3529,
0.00336544,,Surface,1,Image 1,1,3532,
1.95839,,Surface,1,Image 1,1,3539,
52.1997,,Surface,1,Image 1,1,3540,
0,,Surface,1,Image 1,1,3543,
0.00860452,,Surface,1,Image 1,1,3560,
0.165444,,Surface,1,Image 1,1,3571,
0.50192,,Surface,1,Image 1,1,3575,
0.528361,,Surface,1,Image 1,1,3587,
0.0242756,,Surface,1,Image 1,1,3588,
