
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.203086,2.67906,-5.87531,11.2334,,1,Intensity Outside,Image 1,1,,
0.333,0.203086,1.14384,-4.15886,6.44653,,1,Intensity Outside,Image 1,1,,
0.555,0.203086,0.394461,-2.44542,3.23434,,1,Intensity Outside,Image 1,1,,
0.777,0.203086,0.131252,-1.29519,1.5577,,1,Intensity Outside,Image 1,1,,
0.999,0.203086,0.0443365,-0.652724,0.741397,,1,Intensity Outside,Image 1,1,,
1.221,0.203086,0.0155203,-0.333535,0.364575,,1,Intensity Outside,Image 1,1,,
1.443,0.203086,0.00569137,-0.183145,0.194527,,1,Intensity Outside,Image 1,1,,
1.665,0.203086,0.00222897,-0.105058,0.109516,,1,Intensity Outside,Image 1,1,,
1.887,0.203086,0.00101235,-0.0645167,0.0665414,,1,Intensity Outside,Image 1,1,,
2.109,0.203086,0.000747657,-0.0649749,0.0664702,,1,Intensity Outside,Image 1,1,,
2.331,0.203086,0.00108215,-0.0975867,0.099751,,1,Intensity Outside,Image 1,1,,
2.553,0.203086,0.00149501,-0.122188,0.125178,,1,Intensity Outside,Image 1,1,,
2.775,0.203086,0.00135716,-0.10521,0.107924,,1,Intensity Outside,Image 1,1,,
2.997,0.203086,0.00106932,-0.0770919,0.0792305,,1,Intensity Outside,Image 1,1,,
3.219,0.203086,0.000984262,-0.0637567,0.0657252,,1,Intensity Outside,Image 1,1,,
3.441,0.203086,0.00118879,-0.0702141,0.0725917,,1,Intensity Outside,Image 1,1,,
3.663,0.203086,0.00163319,-0.0886833,0.0919497,,1,Intensity Outside,Image 1,1,,
3.885,0.203086,0.00223739,-0.108195,0.11267,,1,Intensity Outside,Image 1,1,,
4.107,0.203086,0.00300604,-0.138383,0.144395,,1,Intensity Outside,Image 1,1,,
4.329,0.203086,0.00469961,-0.21208,0.22148,,1,Intensity Outside,Image 1,1,,
4.551,0.203086,0.00694877,-0.306058,0.319955,,1,Intensity Outside,Image 1,1,,
4.773,0.203086,0.00816264,-0.335975,0.3523,,1,Intensity Outside,Image 1,1,,
4.995,0.203086,0.00898393,-0.333972,0.35194,,1,Intensity Outside,Image 1,1,,
5.217,0.203086,0.0108532,-0.466464,0.488171,,1,Intensity Outside,Image 1,1,,
5.439,0.203086,0.0163279,-0.834011,0.866667,,1,Intensity Outside,Image 1,1,,
5.661,0.203086,0.030193,-1.45571,1.5161,,1,Intensity Outside,Image 1,1,,
5.883,0.203086,0.0489648,-2.10807,2.206,,1,Intensity Outside,Image 1,1,,
6.105,0.203086,0.057506,-2.19467,2.30969,,1,Intensity Outside,Image 1,1,,
6.327,0.203086,0.0555542,-1.69258,1.80369,,1,Intensity Outside,Image 1,1,,
6.549,0.203086,0.057368,-1.28645,1.40119,,1,Intensity Outside,Image 1,1,,
6.771,0.203086,0.0661946,-1.24213,1.37452,,1,Intensity Outside,Image 1,1,,
6.993,0.203086,0.0747166,-1.29628,1.44572,,1,Intensity Outside,Image 1,1,,
7.215,0.203086,0.0839832,-1.41155,1.57952,,1,Intensity Outside,Image 1,1,,
7.437,0.203086,0.0968824,-1.67038,1.86414,,1,Intensity Outside,Image 1,1,,
7.659,0.203086,0.108494,-1.74091,1.9579,,1,Intensity Outside,Image 1,1,,
7.881,0.203086,0.123191,-1.86246,2.10884,,1,Intensity Outside,Image 1,1,,
8.103,0.203086,0.137542,-1.9833,2.25838,,1,Intensity Outside,Image 1,1,,
8.325,0.203086,0.155866,-2.08284,2.39458,,1,Intensity Outside,Image 1,1,,
8.547,0.203086,0.182507,-2.31507,2.68008,,1,Intensity Outside,Image 1,1,,
8.769,0.203086,0.205697,-2.59346,3.00486,,1,Intensity Outside,Image 1,1,,
8.991,0.203086,0.224258,-3.02469,3.47321,,1,Intensity Outside,Image 1,1,,
9.213,0.203086,0.231624,-3.21825,3.6815,,1,Intensity Outside,Image 1,1,,
9.435,0.203086,0.233011,-3.04597,3.51199,,1,Intensity Outside,Image 1,1,,
9.657,0.203086,0.226323,-2.66175,3.11439,,1,Intensity Outside,Image 1,1,,
9.879,0.203086,0.225238,-2.43365,2.88412,,1,Intensity Outside,Image 1,1,,
10.101,0.203086,0.23752,-2.49377,2.96881,,1,Intensity Outside,Image 1,1,,
10.323,0.203086,0.255314,-2.64575,3.15637,,1,Intensity Outside,Image 1,1,,
10.545,0.203086,0.274681,-2.94999,3.49935,,1,Intensity Outside,Image 1,1,,
10.767,0.203086,0.286664,-3.12405,3.69738,,1,Intensity Outside,Image 1,1,,
10.989,0.203086,0.291374,-3.01615,3.59889,,1,Intensity Outside,Image 1,1,,
11.211,0.203086,0.29921,-3.32879,3.92721,,1,Intensity Outside,Image 1,1,,
11.433,0.203086,0.299982,-3.675,4.27496,,1,Intensity Outside,Image 1,1,,
11.655,0.203086,0.290253,-3.39235,3.97286,,1,Intensity Outside,Image 1,1,,
11.877,0.203086,0.306485,-3.64839,4.26136,,1,Intensity Outside,Image 1,1,,
12.099,0.203086,0.331981,-4.10239,4.76635,,1,Intensity Outside,Image 1,1,,
12.321,0.203086,0.32926,-4.12965,4.78817,,1,Intensity Outside,Image 1,1,,
12.543,0.203086,0.31323,-3.93437,4.56083,,1,Intensity Outside,Image 1,1,,
12.765,0.203086,0.304154,-3.96649,4.5748,,1,Intensity Outside,Image 1,1,,
12.987,0.203086,0.269089,-3.48645,4.02463,,1,Intensity Outside,Image 1,1,,
13.209,0.203086,0.238291,-3.0958,3.57238,,1,Intensity Outside,Image 1,1,,
13.431,0.203086,0.23669,-3.22194,3.69532,,1,Intensity Outside,Image 1,1,,
13.653,0.203086,0.250396,-3.40384,3.90464,,1,Intensity Outside,Image 1,1,,
13.875,0.203086,0.252932,-3.38084,3.88671,,1,Intensity Outside,Image 1,1,,
14.097,0.203086,0.245704,-3.23164,3.72305,,1,Intensity Outside,Image 1,1,,
14.319,0.203086,0.245611,-3.1395,3.63072,,1,Intensity Outside,Image 1,1,,
14.541,0.203086,0.251812,-3.14717,3.65079,,1,Intensity Outside,Image 1,1,,
14.763,0.203086,0.263364,-3.33889,3.86562,,1,Intensity Outside,Image 1,1,,
14.985,0.203086,0.258807,-3.15941,3.67702,,1,Intensity Outside,Image 1,1,,
15.207,0.203086,0.245974,-2.84114,3.33309,,1,Intensity Outside,Image 1,1,,
15.429,0.203086,0.238829,-2.55259,3.03025,,1,Intensity Outside,Image 1,1,,
15.651,0.203086,0.25391,-2.79073,3.29855,,1,Intensity Outside,Image 1,1,,
15.873,0.203086,0.286701,-3.30593,3.87933,,1,Intensity Outside,Image 1,1,,
16.095,0.203086,0.328543,-3.98973,4.64682,,1,Intensity Outside,Image 1,1,,
16.317,0.203086,0.415183,-5.46163,6.29199,,1,Intensity Outside,Image 1,1,,
16.539,0.203086,0.508555,-6.58681,7.60392,,1,Intensity Outside,Image 1,1,,
16.761,0.203086,0.513718,-5.8077,6.83514,,1,Intensity Outside,Image 1,1,,
16.983,0.203086,0.502988,-5.00356,6.00954,,1,Intensity Outside,Image 1,1,,
17.205,0.203086,0.544194,-5.37776,6.46615,,1,Intensity Outside,Image 1,1,,
17.427,0.203086,0.565536,-5.90864,7.03971,,1,Intensity Outside,Image 1,1,,
17.649,0.203086,0.500591,-5.48322,6.4844,,1,Intensity Outside,Image 1,1,,
17.871,0.203086,0.413703,-4.5451,5.37251,,1,Intensity Outside,Image 1,1,,
18.093,0.203086,0.364789,-4.13445,4.86403,,1,Intensity Outside,Image 1,1,,
18.315,0.203086,0.333734,-4.07393,4.74139,,1,Intensity Outside,Image 1,1,,
18.537,0.203086,0.27088,-3.32727,3.86903,,1,Intensity Outside,Image 1,1,,
18.759,0.203086,0.214832,-2.4768,2.90646,,1,Intensity Outside,Image 1,1,,
18.981,0.203086,0.192413,-2.2179,2.60273,,1,Intensity Outside,Image 1,1,,
19.203,0.203086,0.174069,-1.88494,2.23308,,1,Intensity Outside,Image 1,1,,
19.425,0.203086,0.157838,-1.75658,2.07225,,1,Intensity Outside,Image 1,1,,
19.647,0.203086,0.149706,-2.01217,2.31158,,1,Intensity Outside,Image 1,1,,
19.869,0.203086,0.166438,-2.97867,3.31154,,1,Intensity Outside,Image 1,1,,
20.091,0.203086,0.206558,-4.16342,4.57653,,1,Intensity Outside,Image 1,1,,
20.313,0.203086,0.198082,-3.93266,4.32882,,1,Intensity Outside,Image 1,1,,
20.535,0.203086,0.137,-2.69466,2.96866,,1,Intensity Outside,Image 1,1,,
20.757,0.203086,0.0838957,-1.57337,1.74116,,1,Intensity Outside,Image 1,1,,
20.979,0.203086,0.0615212,-1.0262,1.14924,,1,Intensity Outside,Image 1,1,,
21.201,0.203086,0.0607266,-1.19193,1.31339,,1,Intensity Outside,Image 1,1,,
