
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.41308e-05,,Surface,6,Image 1,1,1619,
1.9629e-05,,Surface,6,Image 1,1,1620,
2.03439e-05,,Surface,6,Image 1,1,1728,
1.9629e-05,,Surface,6,Image 1,1,1886,
1.9629e-05,,Surface,6,Image 1,1,1910,
1.9629e-05,,Surface,6,Image 1,1,1979,
0.00250578,,Surface,6,Image 1,1,2001,
1.9629e-05,,Surface,6,Image 1,1,2119,
0.0966968,,Surface,6,Image 1,1,2139,
2.1198e-05,,Surface,6,Image 1,1,2204,
1.9629e-05,,Surface,6,Image 1,1,2206,
1.9629e-05,,Surface,6,Image 1,1,2208,
0.00209382,,Surface,6,Image 1,1,2212,
1.9629e-05,,Surface,6,Image 1,1,2283,
0.0119358,,Surface,6,Image 1,1,2327,
1.9629e-05,,Surface,6,Image 1,1,2332,
0.00457672,,Surface,6,Image 1,1,2376,
7.01598e-05,,Surface,6,Image 1,1,2405,
7.93179e-05,,Surface,6,Image 1,1,2406,
0.00358339,,Surface,6,Image 1,1,2439,
3.41748e-05,,Surface,6,Image 1,1,2456,
0.0186257,,Surface,6,Image 1,1,2497,
0.000766968,,Surface,6,Image 1,1,2502,
0.0330698,,Surface,6,Image 1,1,2518,
1.9629e-05,,Surface,6,Image 1,1,2521,
0.0261681,,Surface,6,Image 1,1,2530,
0.00042594,,Surface,6,Image 1,1,2537,
0.185141,,Surface,6,Image 1,1,2538,
0.0046551,,Surface,6,Image 1,1,2553,
1.9629e-05,,Surface,6,Image 1,1,2558,
0.0749441,,Surface,6,Image 1,1,2562,
0.00681052,,Surface,6,Image 1,1,2564,
1.9629e-05,,Surface,6,Image 1,1,2569,
1.9629e-05,,Surface,6,Image 1,1,2604,
0.000151886,,Surface,6,Image 1,1,2611,
0.00479561,,Surface,6,Image 1,1,2621,
0.000688438,,Surface,6,Image 1,1,2625,
0.000530568,,Surface,6,Image 1,1,2637,
0.00349771,,Surface,6,Image 1,1,2678,
2.93774e-05,,Surface,6,Image 1,1,2682,
0.000930716,,Surface,6,Image 1,1,2702,
0.0307148,,Surface,6,Image 1,1,2708,
0.0177373,,Surface,6,Image 1,1,2712,
1.9629e-05,,Surface,6,Image 1,1,2723,
0.00208795,,Surface,6,Image 1,1,2735,
0.00140482,,Surface,6,Image 1,1,2746,
0.00592556,,Surface,6,Image 1,1,2784,
0.0172771,,Surface,6,Image 1,1,2786,
0.000194623,,Surface,6,Image 1,1,2796,
0.0488905,,Surface,6,Image 1,1,2801,
0.00512484,,Surface,6,Image 1,1,2818,
0.0368107,,Surface,6,Image 1,1,2828,
1.9629e-05,,Surface,6,Image 1,1,2836,
0.00720793,,Surface,6,Image 1,1,2839,
0.0103503,,Surface,6,Image 1,1,2841,
2.24071e-05,,Surface,6,Image 1,1,2858,
1.9629e-05,,Surface,6,Image 1,1,2863,
0.000425775,,Surface,6,Image 1,1,2885,
0.00723399,,Surface,6,Image 1,1,2886,
0.0104782,,Surface,6,Image 1,1,2888,
0.0545611,,Surface,6,Image 1,1,2901,
0.000711928,,Surface,6,Image 1,1,2904,
0.000162734,,Surface,6,Image 1,1,2907,
0.00102897,,Surface,6,Image 1,1,2911,
0.0668436,,Surface,6,Image 1,1,2945,
0.0271595,,Surface,6,Image 1,1,2958,
0.0174586,,Surface,6,Image 1,1,2964,
2.94059e-05,,Surface,6,Image 1,1,2969,
0.0152422,,Surface,6,Image 1,1,2976,
0.000424939,,Surface,6,Image 1,1,2978,
2.6384e-05,,Surface,6,Image 1,1,2993,
0.0211332,,Surface,6,Image 1,1,2994,
1.9629e-05,,Surface,6,Image 1,1,2996,
0.000104683,,Surface,6,Image 1,1,2999,
0.041785,,Surface,6,Image 1,1,3000,
0.0277004,,Surface,6,Image 1,1,3005,
0.00623144,,Surface,6,Image 1,1,3039,
0.00491422,,Surface,6,Image 1,1,3044,
1.9629e-05,,Surface,6,Image 1,1,3052,
0.000794407,,Surface,6,Image 1,1,3089,
4.03255e-05,,Surface,6,Image 1,1,3095,
0.0165123,,Surface,6,Image 1,1,3096,
1.9629e-05,,Surface,6,Image 1,1,3098,
0.00379134,,Surface,6,Image 1,1,3108,
0.00165647,,Surface,6,Image 1,1,3119,
0.0174369,,Surface,6,Image 1,1,3123,
0.839827,,Surface,6,Image 1,1,3132,
2.05979e-05,,Surface,6,Image 1,1,3136,
0.0936763,,Surface,6,Image 1,1,3151,
0.00192286,,Surface,6,Image 1,1,3189,
0.0438435,,Surface,6,Image 1,1,3190,
0.0216428,,Surface,6,Image 1,1,3191,
1.9629e-05,,Surface,6,Image 1,1,3193,
5.03402,,Surface,6,Image 1,1,3194,
0.000485684,,Surface,6,Image 1,1,3197,
1.9629e-05,,Surface,6,Image 1,1,3205,
0.0282424,,Surface,6,Image 1,1,3207,
0.00024715,,Surface,6,Image 1,1,3210,
0.0637057,,Surface,6,Image 1,1,3218,
0.00615246,,Surface,6,Image 1,1,3239,
0.105582,,Surface,6,Image 1,1,3240,
1.9629e-05,,Surface,6,Image 1,1,3245,
0.0611831,,Surface,6,Image 1,1,3258,
0.00420933,,Surface,6,Image 1,1,3259,
0.075504,,Surface,6,Image 1,1,3276,
0.0264059,,Surface,6,Image 1,1,3283,
0.0715823,,Surface,6,Image 1,1,3285,
0.0432146,,Surface,6,Image 1,1,3304,
2.59041e-05,,Surface,6,Image 1,1,3319,
0.011536,,Surface,6,Image 1,1,3329,
3.25664e-05,,Surface,6,Image 1,1,3331,
2.39822e-05,,Surface,6,Image 1,1,3334,
1.9629e-05,,Surface,6,Image 1,1,3337,
0.00713966,,Surface,6,Image 1,1,3351,
0.00615488,,Surface,6,Image 1,1,3370,
0.0352801,,Surface,6,Image 1,1,3385,
0.125299,,Surface,6,Image 1,1,3387,
0.027946,,Surface,6,Image 1,1,3389,
0.0858675,,Surface,6,Image 1,1,3409,
0.0200742,,Surface,6,Image 1,1,3415,
0.00755227,,Surface,6,Image 1,1,3416,
0.000903196,,Surface,6,Image 1,1,3423,
0.0720863,,Surface,6,Image 1,1,3428,
0.0452453,,Surface,6,Image 1,1,3430,
4.61653e-05,,Surface,6,Image 1,1,3433,
0.00111647,,Surface,6,Image 1,1,3435,
0.0536258,,Surface,6,Image 1,1,3436,
0.034775,,Surface,6,Image 1,1,3439,
0.103065,,Surface,6,Image 1,1,3440,
0.017501,,Surface,6,Image 1,1,3441,
0.0354289,,Surface,6,Image 1,1,3443,
0.00172508,,Surface,6,Image 1,1,3450,
2.39922e-05,,Surface,6,Image 1,1,3455,
0.0105356,,Surface,6,Image 1,1,3465,
1.9629e-05,,Surface,6,Image 1,1,3469,
3.30486e-05,,Surface,6,Image 1,1,3470,
0.00287699,,Surface,6,Image 1,1,3479,
0.460936,,Surface,6,Image 1,1,3481,
1.9629e-05,,Surface,6,Image 1,1,3496,
0.0290327,,Surface,6,Image 1,1,3502,
1.9629e-05,,Surface,6,Image 1,1,3503,
0.00174163,,Surface,6,Image 1,1,3505,
0.168117,,Surface,6,Image 1,1,3515,
1.73721,,Surface,6,Image 1,1,3516,
0.000558015,,Surface,6,Image 1,1,3517,
1.9629e-05,,Surface,6,Image 1,1,3521,
0.0259139,,Surface,6,Image 1,1,3524,
0.0346397,,Surface,6,Image 1,1,3526,
0.0384073,,Surface,6,Image 1,1,3528,
0.170543,,Surface,6,Image 1,1,3529,
0.0869354,,Surface,6,Image 1,1,3532,
0.0254554,,Surface,6,Image 1,1,3539,
0.0101856,,Surface,6,Image 1,1,3540,
8.65847e-05,,Surface,6,Image 1,1,3543,
0.0138814,,Surface,6,Image 1,1,3560,
0.0660708,,Surface,6,Image 1,1,3571,
0.0644663,,Surface,6,Image 1,1,3575,
0.255643,,Surface,6,Image 1,1,3587,
0.022463,,Surface,6,Image 1,1,3588,
0.0689596,,Surface,6,Image 1,1,3597,
0.382172,,Surface,6,Image 1,1,3606,
0.00180588,,Surface,6,Image 1,1,3618,
0.0302203,,Surface,6,Image 1,1,3621,
1.99708e-05,,Surface,6,Image 1,1,3623,
0.111003,,Surface,6,Image 1,1,3624,
0.0857755,,Surface,6,Image 1,1,3627,
0.634089,,Surface,6,Image 1,1,3628,
0.0617743,,Surface,6,Image 1,1,3638,
0.0786787,,Surface,6,Image 1,1,3642,
0.318663,,Surface,6,Image 1,1,3646,
0.552867,,Surface,6,Image 1,1,3648,
0.0318782,,Surface,6,Image 1,1,3655,
0.100866,,Surface,6,Image 1,1,3657,
0.000612996,,Surface,6,Image 1,1,3658,
0.0682178,,Surface,6,Image 1,1,3659,
1.9629e-05,,Surface,6,Image 1,1,3660,
0.0649036,,Surface,6,Image 1,1,3672,
0.00236249,,Surface,6,Image 1,1,3673,
0.356857,,Surface,6,Image 1,1,3674,
0.112257,,Surface,6,Image 1,1,3679,
0.135696,,Surface,6,Image 1,1,3682,
0.432551,,Surface,6,Image 1,1,3683,
0.0523088,,Surface,6,Image 1,1,3684,
0.122497,,Surface,6,Image 1,1,3685,
0.0876169,,Surface,6,Image 1,1,3688,
0.0896277,,Surface,6,Image 1,1,3694,
0.0921917,,Surface,6,Image 1,1,3696,
0.413065,,Surface,6,Image 1,1,3700,
0.0738944,,Surface,6,Image 1,1,3702,
0.0671753,,Surface,6,Image 1,1,3711,
0.0935004,,Surface,6,Image 1,1,3712,
0.0670572,,Surface,6,Image 1,1,3716,
0.0913753,,Surface,6,Image 1,1,3718,
0.000841267,,Surface,6,Image 1,1,3724,
0.225281,,Surface,6,Image 1,1,3725,
0.00253868,,Surface,6,Image 1,1,3727,
0.205758,,Surface,6,Image 1,1,3731,
0.706775,,Surface,6,Image 1,1,3735,
0.00677125,,Surface,6,Image 1,1,3748,
0.0967096,,Surface,6,Image 1,1,3759,
0.0864659,,Surface,6,Image 1,1,3761,
0.0432877,,Surface,6,Image 1,1,3767,
0.00927364,,Surface,6,Image 1,1,3772,
0.0248334,,Surface,6,Image 1,1,3781,
0.130094,,Surface,6,Image 1,1,3788,
0.128835,,Surface,6,Image 1,1,3795,
0.0138565,,Surface,6,Image 1,1,3796,
3.66173,,Surface,6,Image 1,1,3798,
0.000109119,,Surface,6,Image 1,1,3799,
0.380882,,Surface,6,Image 1,1,3813,
0.554773,,Surface,6,Image 1,1,3814,
1.42576,,Surface,6,Image 1,1,3816,
0.136989,,Surface,6,Image 1,1,3817,
0.0238207,,Surface,6,Image 1,1,3823,
0.00208676,,Surface,6,Image 1,1,3827,
0.0129964,,Surface,6,Image 1,1,3828,
0.0986065,,Surface,6,Image 1,1,3830,
0.0220118,,Surface,6,Image 1,1,3839,
0.443266,,Surface,6,Image 1,1,3843,
0.0183648,,Surface,6,Image 1,1,3845,
0.0479084,,Surface,6,Image 1,1,3846,
1.85738,,Surface,6,Image 1,1,3849,
0.247587,,Surface,6,Image 1,1,3851,
0.242657,,Surface,6,Image 1,1,3853,
0.0152689,,Surface,6,Image 1,1,3856,
0.269036,,Surface,6,Image 1,1,3866,
0.00190061,,Surface,6,Image 1,1,3870,
0.0255177,,Surface,6,Image 1,1,3873,
0.111867,,Surface,6,Image 1,1,3877,
1.45031,,Surface,6,Image 1,1,3884,
0.0452556,,Surface,6,Image 1,1,3889,
0.743139,,Surface,6,Image 1,1,3894,
0.444296,,Surface,6,Image 1,1,3902,
0.312723,,Surface,6,Image 1,1,3903,
0.223337,,Surface,6,Image 1,1,3905,
0.364665,,Surface,6,Image 1,1,3914,
0.404111,,Surface,6,Image 1,1,3916,
0.104246,,Surface,6,Image 1,1,3920,
21.8062,,Surface,6,Image 1,1,3922,
0.0431606,,Surface,6,Image 1,1,3925,
0.190019,,Surface,6,Image 1,1,3939,
0.000946495,,Surface,6,Image 1,1,3941,
3.02111e-05,,Surface,6,Image 1,1,3942,
0.0327905,,Surface,6,Image 1,1,3950,
0.00501195,,Surface,6,Image 1,1,3953,
1.9629e-05,,Surface,6,Image 1,1,3958,
0.00904807,,Surface,6,Image 1,1,3961,
0.0225072,,Surface,6,Image 1,1,3964,
1.9629e-05,,Surface,6,Image 1,1,3965,
0.276964,,Surface,6,Image 1,1,3977,
0.427161,,Surface,6,Image 1,1,3979,
0.0419321,,Surface,6,Image 1,1,3982,
0.0833186,,Surface,6,Image 1,1,3992,
0.731014,,Surface,6,Image 1,1,3994,
0.325693,,Surface,6,Image 1,1,4002,
0.543248,,Surface,6,Image 1,1,4004,
0.526895,,Surface,6,Image 1,1,4007,
6.44503e-05,,Surface,6,Image 1,1,4012,
0.575422,,Surface,6,Image 1,1,4015,
0.605825,,Surface,6,Image 1,1,4016,
0.656003,,Surface,6,Image 1,1,4021,
0.606927,,Surface,6,Image 1,1,4022,
0.10994,,Surface,6,Image 1,1,4027,
0.625501,,Surface,6,Image 1,1,4032,
0.0766899,,Surface,6,Image 1,1,4035,
0.809742,,Surface,6,Image 1,1,4037,
0.169042,,Surface,6,Image 1,1,4057,
0.36523,,Surface,6,Image 1,1,4058,
2.40395,,Surface,6,Image 1,1,4060,
0.461806,,Surface,6,Image 1,1,4072,
0.317807,,Surface,6,Image 1,1,4073,
0.642827,,Surface,6,Image 1,1,4075,
0.746318,,Surface,6,Image 1,1,4076,
0.0591279,,Surface,6,Image 1,1,4078,
0.305265,,Surface,6,Image 1,1,4081,
20.417,,Surface,6,Image 1,1,4083,
0.50537,,Surface,6,Image 1,1,4084,
1.61013,,Surface,6,Image 1,1,4090,
0.366239,,Surface,6,Image 1,1,4092,
0.257664,,Surface,6,Image 1,1,4093,
15.6065,,Surface,6,Image 1,1,4095,
0.734779,,Surface,6,Image 1,1,4102,
0.753971,,Surface,6,Image 1,1,4103,
0.261414,,Surface,6,Image 1,1,4107,
0.3881,,Surface,6,Image 1,1,4108,
0.911501,,Surface,6,Image 1,1,4109,
0.242358,,Surface,6,Image 1,1,4112,
0.40005,,Surface,6,Image 1,1,4116,
0.21577,,Surface,6,Image 1,1,4119,
0.874499,,Surface,6,Image 1,1,4120,
0.299381,,Surface,6,Image 1,1,4126,
0.989456,,Surface,6,Image 1,1,4127,
0.123131,,Surface,6,Image 1,1,4133,
3.26808,,Surface,6,Image 1,1,4136,
1.14515,,Surface,6,Image 1,1,4138,
1.38689,,Surface,6,Image 1,1,4140,
0.000612239,,Surface,6,Image 1,1,4141,
0.428823,,Surface,6,Image 1,1,4144,
2.49029,,Surface,6,Image 1,1,4148,
0.529017,,Surface,6,Image 1,1,4149,
0.615821,,Surface,6,Image 1,1,4151,
0.186541,,Surface,6,Image 1,1,4152,
1.99565,,Surface,6,Image 1,1,4153,
1.06153,,Surface,6,Image 1,1,4163,
0.0251077,,Surface,6,Image 1,1,4166,
0.209209,,Surface,6,Image 1,1,4167,
0.00517609,,Surface,6,Image 1,1,4168,
0.548357,,Surface,6,Image 1,1,4171,
0.677181,,Surface,6,Image 1,1,4175,
1.9629e-05,,Surface,6,Image 1,1,4180,
1.02537,,Surface,6,Image 1,1,4190,
0.803283,,Surface,6,Image 1,1,4194,
0.792667,,Surface,6,Image 1,1,4199,
0.000103883,,Surface,6,Image 1,1,4200,
0.393971,,Surface,6,Image 1,1,4201,
4.37058,,Surface,6,Image 1,1,4204,
0.309945,,Surface,6,Image 1,1,4208,
8.49887,,Surface,6,Image 1,1,4210,
2.16542,,Surface,6,Image 1,1,4216,
0.791979,,Surface,6,Image 1,1,4217,
0.00838168,,Surface,6,Image 1,1,4220,
2.75563,,Surface,6,Image 1,1,4232,
1.39921,,Surface,6,Image 1,1,4234,
0.398519,,Surface,6,Image 1,1,4236,
0.0111225,,Surface,6,Image 1,1,4238,
0.498453,,Surface,6,Image 1,1,4242,
1.13558,,Surface,6,Image 1,1,4244,
0.191032,,Surface,6,Image 1,1,4245,
0.757087,,Surface,6,Image 1,1,4246,
0.80163,,Surface,6,Image 1,1,4248,
0.179772,,Surface,6,Image 1,1,4249,
0.185644,,Surface,6,Image 1,1,4252,
7.90033,,Surface,6,Image 1,1,4259,
0.0546662,,Surface,6,Image 1,1,4262,
1.36563,,Surface,6,Image 1,1,4263,
2.1215,,Surface,6,Image 1,1,4273,
3.47409,,Surface,6,Image 1,1,4274,
0.366102,,Surface,6,Image 1,1,4275,
1.8592,,Surface,6,Image 1,1,4276,
1.01024,,Surface,6,Image 1,1,4283,
1.40364,,Surface,6,Image 1,1,4287,
0.421176,,Surface,6,Image 1,1,4289,
29.6888,,Surface,6,Image 1,1,4290,
0.518036,,Surface,6,Image 1,1,4292,
0.826902,,Surface,6,Image 1,1,4293,
0.00260895,,Surface,6,Image 1,1,4299,
3.64924,,Surface,6,Image 1,1,4300,
0.652984,,Surface,6,Image 1,1,4302,
2.21083,,Surface,6,Image 1,1,4304,
6.09412,,Surface,6,Image 1,1,4307,
0.419698,,Surface,6,Image 1,1,4308,
