
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,1619,
0,,Surface,ER,1,1620,
0,,Surface,ER,1,1728,
0.884573,,Surface,ER,1,1886,
0,,Surface,ER,1,1910,
0.810026,,Surface,ER,1,1979,
0,,Surface,ER,1,2001,
0,,Surface,ER,1,2119,
0.966864,,Surface,ER,1,2139,
0,,Surface,ER,1,2204,
0,,Surface,ER,1,2206,
0,,Surface,ER,1,2208,
0,,Surface,ER,1,2212,
0.545026,,Surface,ER,1,2283,
0.913541,,Surface,ER,1,2327,
0,,Surface,ER,1,2332,
0,,Surface,ER,1,2376,
0,,Surface,ER,1,2405,
0.0759562,,Surface,ER,1,2406,
0,,Surface,ER,1,2439,
0,,Surface,ER,1,2456,
0.832153,,Surface,ER,1,2497,
0.236536,,Surface,ER,1,2502,
0,,Surface,ER,1,2518,
0,,Surface,ER,1,2521,
0.87556,,Surface,ER,1,2530,
0,,Surface,ER,1,2537,
0.875491,,Surface,ER,1,2538,
0.943963,,Surface,ER,1,2553,
0,,Surface,ER,1,2558,
0.250837,,Surface,ER,1,2562,
0.25026,,Surface,ER,1,2564,
0,,Surface,ER,1,2569,
0,,Surface,ER,1,2604,
1,,Surface,ER,1,2611,
0,,Surface,ER,1,2621,
0,,Surface,ER,1,2625,
0,,Surface,ER,1,2637,
0.428541,,Surface,ER,1,2678,
0,,Surface,ER,1,2682,
0.00842599,,Surface,ER,1,2702,
0.326515,,Surface,ER,1,2708,
0.553488,,Surface,ER,1,2712,
0,,Surface,ER,1,2723,
0.796422,,Surface,ER,1,2735,
0.749969,,Surface,ER,1,2746,
0.175292,,Surface,ER,1,2784,
0.113197,,Surface,ER,1,2786,
0.433094,,Surface,ER,1,2796,
0.862944,,Surface,ER,1,2801,
0.354887,,Surface,ER,1,2818,
0.090475,,Surface,ER,1,2828,
0,,Surface,ER,1,2836,
0.266123,,Surface,ER,1,2839,
0.054705,,Surface,ER,1,2841,
0,,Surface,ER,1,2858,
0,,Surface,ER,1,2863,
0,,Surface,ER,1,2885,
0,,Surface,ER,1,2886,
0.975823,,Surface,ER,1,2888,
0.805628,,Surface,ER,1,2901,
0,,Surface,ER,1,2904,
0,,Surface,ER,1,2907,
0.0011508,,Surface,ER,1,2911,
0.119679,,Surface,ER,1,2945,
0.709985,,Surface,ER,1,2958,
0.161279,,Surface,ER,1,2964,
0.349798,,Surface,ER,1,2969,
0.565696,,Surface,ER,1,2976,
0,,Surface,ER,1,2978,
0,,Surface,ER,1,2993,
0,,Surface,ER,1,2994,
0,,Surface,ER,1,2996,
0.174192,,Surface,ER,1,2999,
