
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
30,,Surface,7,Image 1,1,1619,
16,,Surface,7,Image 1,1,1620,
40,,Surface,7,Image 1,1,1728,
73,,Surface,7,Image 1,1,1886,
20,,Surface,7,Image 1,1,1910,
22,,Surface,7,Image 1,1,1979,
27,,Surface,7,Image 1,1,2001,
25,,Surface,7,Image 1,1,2119,
58,,Surface,7,Image 1,1,2139,
16,,Surface,7,Image 1,1,2204,
23,,Surface,7,Image 1,1,2206,
46,,Surface,7,Image 1,1,2208,
23,,Surface,7,Image 1,1,2212,
69,,Surface,7,Image 1,1,2283,
160,,Surface,7,Image 1,1,2327,
17,,Surface,7,Image 1,1,2332,
25,,Surface,7,Image 1,1,2376,
33,,Surface,7,Image 1,1,2405,
31,,Surface,7,Image 1,1,2406,
24,,Surface,7,Image 1,1,2439,
146,,Surface,7,Image 1,1,2456,
175,,Surface,7,Image 1,1,2497,
63,,Surface,7,Image 1,1,2502,
17,,Surface,7,Image 1,1,2518,
29,,Surface,7,Image 1,1,2521,
162,,Surface,7,Image 1,1,2530,
39,,Surface,7,Image 1,1,2537,
199,,Surface,7,Image 1,1,2538,
65,,Surface,7,Image 1,1,2553,
35,,Surface,7,Image 1,1,2558,
51,,Surface,7,Image 1,1,2562,
111,,Surface,7,Image 1,1,2564,
115,,Surface,7,Image 1,1,2569,
30,,Surface,7,Image 1,1,2604,
32,,Surface,7,Image 1,1,2611,
52,,Surface,7,Image 1,1,2621,
14,,Surface,7,Image 1,1,2625,
104,,Surface,7,Image 1,1,2637,
94,,Surface,7,Image 1,1,2678,
31,,Surface,7,Image 1,1,2682,
134,,Surface,7,Image 1,1,2702,
94,,Surface,7,Image 1,1,2708,
152,,Surface,7,Image 1,1,2712,
19,,Surface,7,Image 1,1,2723,
122,,Surface,7,Image 1,1,2735,
67,,Surface,7,Image 1,1,2746,
179,,Surface,7,Image 1,1,2784,
236,,Surface,7,Image 1,1,2786,
47,,Surface,7,Image 1,1,2796,
70,,Surface,7,Image 1,1,2801,
283,,Surface,7,Image 1,1,2818,
247,,Surface,7,Image 1,1,2828,
21,,Surface,7,Image 1,1,2836,
753,,Surface,7,Image 1,1,2839,
249,,Surface,7,Image 1,1,2841,
149,,Surface,7,Image 1,1,2858,
50,,Surface,7,Image 1,1,2863,
88,,Surface,7,Image 1,1,2885,
133,,Surface,7,Image 1,1,2886,
383,,Surface,7,Image 1,1,2888,
990,,Surface,7,Image 1,1,2901,
83,,Surface,7,Image 1,1,2904,
55,,Surface,7,Image 1,1,2907,
47,,Surface,7,Image 1,1,2911,
782,,Surface,7,Image 1,1,2945,
168,,Surface,7,Image 1,1,2958,
119,,Surface,7,Image 1,1,2964,
126,,Surface,7,Image 1,1,2969,
70,,Surface,7,Image 1,1,2976,
102,,Surface,7,Image 1,1,2978,
120,,Surface,7,Image 1,1,2993,
230,,Surface,7,Image 1,1,2994,
49,,Surface,7,Image 1,1,2996,
103,,Surface,7,Image 1,1,2999,
347,,Surface,7,Image 1,1,3000,
594,,Surface,7,Image 1,1,3005,
53,,Surface,7,Image 1,1,3039,
216,,Surface,7,Image 1,1,3044,
56,,Surface,7,Image 1,1,3052,
39,,Surface,7,Image 1,1,3089,
55,,Surface,7,Image 1,1,3095,
352,,Surface,7,Image 1,1,3096,
