
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.96397e-05,,Surface,6,Image 1,1,1619,
1.9629e-05,,Surface,6,Image 1,1,1620,
1.96304e-05,,Surface,6,Image 1,1,1728,
1.9629e-05,,Surface,6,Image 1,1,1886,
1.9629e-05,,Surface,6,Image 1,1,1910,
1.9629e-05,,Surface,6,Image 1,1,1979,
0.00147247,,Surface,6,Image 1,1,2001,
1.9629e-05,,Surface,6,Image 1,1,2119,
0.0836792,,Surface,6,Image 1,1,2139,
1.96304e-05,,Surface,6,Image 1,1,2204,
1.9629e-05,,Surface,6,Image 1,1,2206,
1.9629e-05,,Surface,6,Image 1,1,2208,
0.00134659,,Surface,6,Image 1,1,2212,
1.9629e-05,,Surface,6,Image 1,1,2283,
0.0059967,,Surface,6,Image 1,1,2327,
1.9629e-05,,Surface,6,Image 1,1,2332,
0.00307465,,Surface,6,Image 1,1,2376,
1.96695e-05,,Surface,6,Image 1,1,2405,
7.28369e-05,,Surface,6,Image 1,1,2406,
0.00244713,,Surface,6,Image 1,1,2439,
1.96695e-05,,Surface,6,Image 1,1,2456,
0.00634766,,Surface,6,Image 1,1,2497,
0.000377655,,Surface,6,Image 1,1,2502,
0.0211639,,Surface,6,Image 1,1,2518,
1.9629e-05,,Surface,6,Image 1,1,2521,
0.0166321,,Surface,6,Image 1,1,2530,
3.14713e-05,,Surface,6,Image 1,1,2537,
0.153076,,Surface,6,Image 1,1,2538,
0.00421524,,Surface,6,Image 1,1,2553,
1.9629e-05,,Surface,6,Image 1,1,2558,
0.00476074,,Surface,6,Image 1,1,2562,
0.00389099,,Surface,6,Image 1,1,2564,
1.9629e-05,,Surface,6,Image 1,1,2569,
1.9629e-05,,Surface,6,Image 1,1,2604,
0.000135899,,Surface,6,Image 1,1,2611,
0.00484085,,Surface,6,Image 1,1,2621,
0.000264168,,Surface,6,Image 1,1,2625,
7.05719e-05,,Surface,6,Image 1,1,2637,
0.00145721,,Surface,6,Image 1,1,2678,
1.96397e-05,,Surface,6,Image 1,1,2682,
1.9629e-05,,Surface,6,Image 1,1,2702,
0.0123901,,Surface,6,Image 1,1,2708,
0.0121155,,Surface,6,Image 1,1,2712,
1.9629e-05,,Surface,6,Image 1,1,2723,
0.000347137,,Surface,6,Image 1,1,2735,
0.000377655,,Surface,6,Image 1,1,2746,
0.00163269,,Surface,6,Image 1,1,2784,
0.00704956,,Surface,6,Image 1,1,2786,
7.34329e-05,,Surface,6,Image 1,1,2796,
0.042572,,Surface,6,Image 1,1,2801,
0.000305176,,Surface,6,Image 1,1,2818,
0.020813,,Surface,6,Image 1,1,2828,
1.9629e-05,,Surface,6,Image 1,1,2836,
0.000915527,,Surface,6,Image 1,1,2839,
0.0017395,,Surface,6,Image 1,1,2841,
1.96397e-05,,Surface,6,Image 1,1,2858,
