
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.16952e-06,,Surface,5,Image 1,1,1619,
0.0283827,,Surface,5,Image 1,1,1620,
0.555528,,Surface,5,Image 1,1,1728,
1.27773,,Surface,5,Image 1,1,1886,
1.49222e-06,,Surface,5,Image 1,1,1910,
0.12175,,Surface,5,Image 1,1,1979,
1.13712e-07,,Surface,5,Image 1,1,2001,
0.000711326,,Surface,5,Image 1,1,2119,
0.282442,,Surface,5,Image 1,1,2139,
5.68559e-08,,Surface,5,Image 1,1,2204,
0.111604,,Surface,5,Image 1,1,2206,
0.0112901,,Surface,5,Image 1,1,2208,
6.20658,,Surface,5,Image 1,1,2212,
0.0110758,,Surface,5,Image 1,1,2283,
14.0279,,Surface,5,Image 1,1,2327,
0.0425622,,Surface,5,Image 1,1,2332,
1.60155,,Surface,5,Image 1,1,2376,
0.254351,,Surface,5,Image 1,1,2405,
0.0644962,,Surface,5,Image 1,1,2406,
7.45154,,Surface,5,Image 1,1,2439,
3.00001,,Surface,5,Image 1,1,2456,
97.0239,,Surface,5,Image 1,1,2497,
0.0653202,,Surface,5,Image 1,1,2502,
8.3311e-08,,Surface,5,Image 1,1,2518,
1.13712e-07,,Surface,5,Image 1,1,2521,
52.3764,,Surface,5,Image 1,1,2530,
3.16681,,Surface,5,Image 1,1,2537,
1081.5,,Surface,5,Image 1,1,2538,
2.23395,,Surface,5,Image 1,1,2553,
1.36454e-07,,Surface,5,Image 1,1,2558,
22.809,,Surface,5,Image 1,1,2562,
12.4975,,Surface,5,Image 1,1,2564,
0.65982,,Surface,5,Image 1,1,2569,
1.13712e-07,,Surface,5,Image 1,1,2604,
28.647,,Surface,5,Image 1,1,2611,
0.185456,,Surface,5,Image 1,1,2621,
7.08307,,Surface,5,Image 1,1,2625,
72.8782,,Surface,5,Image 1,1,2637,
9.66888,,Surface,5,Image 1,1,2678,
1.59029e-06,,Surface,5,Image 1,1,2682,
53.2003,,Surface,5,Image 1,1,2702,
0.0908628,,Surface,5,Image 1,1,2708,
15.5757,,Surface,5,Image 1,1,2712,
8.23954e-06,,Surface,5,Image 1,1,2723,
8.71793,,Surface,5,Image 1,1,2735,
0.842033,,Surface,5,Image 1,1,2746,
4.05422,,Surface,5,Image 1,1,2784,
18.7014,,Surface,5,Image 1,1,2786,
10.4248,,Surface,5,Image 1,1,2796,
6.07708,,Surface,5,Image 1,1,2801,
135.755,,Surface,5,Image 1,1,2818,
