
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.02828,,Surface,3,Image 1,1,1619,
7.90123,,Surface,3,Image 1,1,1620,
26.8605,,Surface,3,Image 1,1,1728,
403.325,,Surface,3,Image 1,1,1886,
20.7176,,Surface,3,Image 1,1,1910,
99.2169,,Surface,3,Image 1,1,1979,
0.545322,,Surface,3,Image 1,1,2001,
1.05364,,Surface,3,Image 1,1,2119,
448.717,,Surface,3,Image 1,1,2139,
3.90714,,Surface,3,Image 1,1,2204,
0.00630297,,Surface,3,Image 1,1,2206,
20.6738,,Surface,3,Image 1,1,2208,
0.418663,,Surface,3,Image 1,1,2212,
198.035,,Surface,3,Image 1,1,2283,
1250.74,,Surface,3,Image 1,1,2327,
0.42396,,Surface,3,Image 1,1,2332,
2.45108,,Surface,3,Image 1,1,2376,
0.813135,,Surface,3,Image 1,1,2405,
90.1691,,Surface,3,Image 1,1,2406,
19.3672,,Surface,3,Image 1,1,2439,
29.8924,,Surface,3,Image 1,1,2456,
1081.67,,Surface,3,Image 1,1,2497,
138.406,,Surface,3,Image 1,1,2502,
0.111305,,Surface,3,Image 1,1,2518,
7.56513,,Surface,3,Image 1,1,2521,
953.898,,Surface,3,Image 1,1,2530,
0.11634,,Surface,3,Image 1,1,2537,
994.927,,Surface,3,Image 1,1,2538,
284.424,,Surface,3,Image 1,1,2553,
0.0485618,,Surface,3,Image 1,1,2558,
139.342,,Surface,3,Image 1,1,2562,
329.093,,Surface,3,Image 1,1,2564,
1.91172,,Surface,3,Image 1,1,2569,
0.546082,,Surface,3,Image 1,1,2604,
210.985,,Surface,3,Image 1,1,2611,
60.7469,,Surface,3,Image 1,1,2621,
5.95304,,Surface,3,Image 1,1,2625,
143.969,,Surface,3,Image 1,1,2637,
243.537,,Surface,3,Image 1,1,2678,
17.4473,,Surface,3,Image 1,1,2682,
116.032,,Surface,3,Image 1,1,2702,
246.841,,Surface,3,Image 1,1,2708,
503.628,,Surface,3,Image 1,1,2712,
0.0493802,,Surface,3,Image 1,1,2723,
599.897,,Surface,3,Image 1,1,2735,
323.884,,Surface,3,Image 1,1,2746,
434.896,,Surface,3,Image 1,1,2784,
520.662,,Surface,3,Image 1,1,2786,
131.248,,Surface,3,Image 1,1,2796,
295.899,,Surface,3,Image 1,1,2801,
887.375,,Surface,3,Image 1,1,2818,
563.716,,Surface,3,Image 1,1,2828,
7.26931,,Surface,3,Image 1,1,2836,
2041.94,,Surface,3,Image 1,1,2839,
601.378,,Surface,3,Image 1,1,2841,
71.6579,,Surface,3,Image 1,1,2858,
0.00959012,,Surface,3,Image 1,1,2863,
5.64307,,Surface,3,Image 1,1,2885,
31.3146,,Surface,3,Image 1,1,2886,
2801.02,,Surface,3,Image 1,1,2888,
4735.94,,Surface,3,Image 1,1,2901,
2.6703,,Surface,3,Image 1,1,2904,
60.3024,,Surface,3,Image 1,1,2907,
91.9711,,Surface,3,Image 1,1,2911,
1574.94,,Surface,3,Image 1,1,2945,
608.333,,Surface,3,Image 1,1,2958,
200.039,,Surface,3,Image 1,1,2964,
274.089,,Surface,3,Image 1,1,2969,
195.977,,Surface,3,Image 1,1,2976,
10.2566,,Surface,3,Image 1,1,2978,
34.1921,,Surface,3,Image 1,1,2993,
82.4907,,Surface,3,Image 1,1,2994,
11.1871,,Surface,3,Image 1,1,2996,
278.574,,Surface,3,Image 1,1,2999,
1460.85,,Surface,3,Image 1,1,3000,
2380.01,,Surface,3,Image 1,1,3005,
180.065,,Surface,3,Image 1,1,3039,
989.276,,Surface,3,Image 1,1,3044,
35.774,,Surface,3,Image 1,1,3052,
151.923,,Surface,3,Image 1,1,3089,
63.1996,,Surface,3,Image 1,1,3095,
684.489,,Surface,3,Image 1,1,3096,
483.304,,Surface,3,Image 1,1,3098,
1220.52,,Surface,3,Image 1,1,3108,
593.631,,Surface,3,Image 1,1,3119,
16.2197,,Surface,3,Image 1,1,3123,
3607.65,,Surface,3,Image 1,1,3132,
8.54529,,Surface,3,Image 1,1,3136,
12106.3,,Surface,3,Image 1,1,3151,
1520.49,,Surface,3,Image 1,1,3189,
3743.19,,Surface,3,Image 1,1,3190,
405.61,,Surface,3,Image 1,1,3191,
8.13888,,Surface,3,Image 1,1,3193,
3899.59,,Surface,3,Image 1,1,3194,
25.3903,,Surface,3,Image 1,1,3197,
1.1417,,Surface,3,Image 1,1,3205,
262.393,,Surface,3,Image 1,1,3207,
716.282,,Surface,3,Image 1,1,3210,
5202.83,,Surface,3,Image 1,1,3218,
2924.94,,Surface,3,Image 1,1,3239,
5873.2,,Surface,3,Image 1,1,3240,
56.635,,Surface,3,Image 1,1,3245,
836.862,,Surface,3,Image 1,1,3258,
18.8482,,Surface,3,Image 1,1,3259,
3390.51,,Surface,3,Image 1,1,3276,
592.214,,Surface,3,Image 1,1,3283,
3223.27,,Surface,3,Image 1,1,3285,
2219.32,,Surface,3,Image 1,1,3304,
31.3051,,Surface,3,Image 1,1,3319,
3039.62,,Surface,3,Image 1,1,3329,
90.0119,,Surface,3,Image 1,1,3331,
4.63418,,Surface,3,Image 1,1,3334,
13.8731,,Surface,3,Image 1,1,3337,
2446.38,,Surface,3,Image 1,1,3351,
123.202,,Surface,3,Image 1,1,3370,
130.447,,Surface,3,Image 1,1,3385,
4911.92,,Surface,3,Image 1,1,3387,
1384.39,,Surface,3,Image 1,1,3389,
3656.13,,Surface,3,Image 1,1,3409,
1171.81,,Surface,3,Image 1,1,3415,
779.146,,Surface,3,Image 1,1,3416,
185.733,,Surface,3,Image 1,1,3423,
11698.6,,Surface,3,Image 1,1,3428,
1006.33,,Surface,3,Image 1,1,3430,
729.881,,Surface,3,Image 1,1,3433,
107.565,,Surface,3,Image 1,1,3435,
1691.85,,Surface,3,Image 1,1,3436,
145.194,,Surface,3,Image 1,1,3439,
6372.11,,Surface,3,Image 1,1,3440,
79.5025,,Surface,3,Image 1,1,3441,
5220.67,,Surface,3,Image 1,1,3443,
577.554,,Surface,3,Image 1,1,3450,
57.7801,,Surface,3,Image 1,1,3455,
3050,,Surface,3,Image 1,1,3465,
32.3765,,Surface,3,Image 1,1,3469,
85.2712,,Surface,3,Image 1,1,3470,
979.721,,Surface,3,Image 1,1,3479,
6443.77,,Surface,3,Image 1,1,3481,
2.48198,,Surface,3,Image 1,1,3496,
1418.07,,Surface,3,Image 1,1,3502,
7.15357,,Surface,3,Image 1,1,3503,
120.648,,Surface,3,Image 1,1,3505,
5512.5,,Surface,3,Image 1,1,3515,
13314.8,,Surface,3,Image 1,1,3516,
597.747,,Surface,3,Image 1,1,3517,
0.83367,,Surface,3,Image 1,1,3521,
1576.58,,Surface,3,Image 1,1,3524,
2817.25,,Surface,3,Image 1,1,3526,
1057.14,,Surface,3,Image 1,1,3528,
6737.9,,Surface,3,Image 1,1,3529,
8615.07,,Surface,3,Image 1,1,3532,
1114.52,,Surface,3,Image 1,1,3539,
3651.37,,Surface,3,Image 1,1,3540,
589.913,,Surface,3,Image 1,1,3543,
2082.6,,Surface,3,Image 1,1,3560,
1692.75,,Surface,3,Image 1,1,3571,
1196.79,,Surface,3,Image 1,1,3575,
1230.8,,Surface,3,Image 1,1,3587,
72.9418,,Surface,3,Image 1,1,3588,
357.333,,Surface,3,Image 1,1,3597,
1677.99,,Surface,3,Image 1,1,3606,
211.779,,Surface,3,Image 1,1,3618,
9195.32,,Surface,3,Image 1,1,3621,
116.942,,Surface,3,Image 1,1,3623,
929.469,,Surface,3,Image 1,1,3624,
1049.23,,Surface,3,Image 1,1,3627,
680.331,,Surface,3,Image 1,1,3628,
4058.95,,Surface,3,Image 1,1,3638,
8565.08,,Surface,3,Image 1,1,3642,
1159.18,,Surface,3,Image 1,1,3646,
1601.45,,Surface,3,Image 1,1,3648,
2364.68,,Surface,3,Image 1,1,3655,
1592.34,,Surface,3,Image 1,1,3657,
16.5332,,Surface,3,Image 1,1,3658,
905.904,,Surface,3,Image 1,1,3659,
1.09717,,Surface,3,Image 1,1,3660,
12083.8,,Surface,3,Image 1,1,3672,
