
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.23112e-09,,Surface,1,Image 1,1,1619,
3.17334e-09,,Surface,1,Image 1,1,1620,
5.2889e-09,,Surface,1,Image 1,1,1728,
1.74213e-06,,Surface,1,Image 1,1,1886,
2.64445e-09,,Surface,1,Image 1,1,1910,
2.64445e-09,,Surface,1,Image 1,1,1979,
5.2889e-09,,Surface,1,Image 1,1,2001,
4.23112e-09,,Surface,1,Image 1,1,2119,
4.76001e-09,,Surface,1,Image 1,1,2139,
2.64445e-09,,Surface,1,Image 1,1,2204,
3.70223e-09,,Surface,1,Image 1,1,2206,
5.81779e-09,,Surface,1,Image 1,1,2208,
4.23112e-09,,Surface,1,Image 1,1,2212,
5.81779e-09,,Surface,1,Image 1,1,2283,
1.11067e-08,,Surface,1,Image 1,1,2327,
3.70223e-09,,Surface,1,Image 1,1,2332,
4.23112e-09,,Surface,1,Image 1,1,2376,
5.81779e-09,,Surface,1,Image 1,1,2405,
4.23112e-09,,Surface,1,Image 1,1,2406,
1.00924e-07,,Surface,1,Image 1,1,2439,
2.32711e-08,,Surface,1,Image 1,1,2456,
1.79822e-08,,Surface,1,Image 1,1,2497,
1.19939e-08,,Surface,1,Image 1,1,2502,
3.70223e-09,,Surface,1,Image 1,1,2518,
5.2889e-09,,Surface,1,Image 1,1,2521,
1.16356e-08,,Surface,1,Image 1,1,2530,
6.34667e-09,,Surface,1,Image 1,1,2537,
0.00844066,,Surface,1,Image 1,1,2538,
6.03302e-05,,Surface,1,Image 1,1,2553,
6.34667e-09,,Surface,1,Image 1,1,2558,
4.76001e-09,,Surface,1,Image 1,1,2562,
5.46331e-07,,Surface,1,Image 1,1,2564,
1.74534e-08,,Surface,1,Image 1,1,2569,
5.2889e-09,,Surface,1,Image 1,1,2604,
3.17334e-09,,Surface,1,Image 1,1,2611,
4.76001e-09,,Surface,1,Image 1,1,2621,
3.17334e-09,,Surface,1,Image 1,1,2625,
1.428e-08,,Surface,1,Image 1,1,2637,
6.87556e-09,,Surface,1,Image 1,1,2678,
5.2889e-09,,Surface,1,Image 1,1,2682,
2.86203e-05,,Surface,1,Image 1,1,2702,
9.52001e-09,,Surface,1,Image 1,1,2708,
0.00467183,,Surface,1,Image 1,1,2712,
3.70223e-09,,Surface,1,Image 1,1,2723,
1.428e-08,,Surface,1,Image 1,1,2735,
0.00265519,,Surface,1,Image 1,1,2746,
1.95689e-08,,Surface,1,Image 1,1,2784,
0.02472,,Surface,1,Image 1,1,2786,
0.0336044,,Surface,1,Image 1,1,2796,
0.752405,,Surface,1,Image 1,1,2801,
2.64445e-08,,Surface,1,Image 1,1,2818,
2.43289e-08,,Surface,1,Image 1,1,2828,
