
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.9629e-05,,Surface,6,Image 1,1,1619,
1.9629e-05,,Surface,6,Image 1,1,1620,
1.9629e-05,,Surface,6,Image 1,1,1728,
1.9629e-05,,Surface,6,Image 1,1,1886,
1.9629e-05,,Surface,6,Image 1,1,1910,
1.9629e-05,,Surface,6,Image 1,1,1979,
2.56094e-05,,Surface,6,Image 1,1,2001,
1.9629e-05,,Surface,6,Image 1,1,2119,
0.0277887,,Surface,6,Image 1,1,2139,
1.9629e-05,,Surface,6,Image 1,1,2204,
1.9629e-05,,Surface,6,Image 1,1,2206,
1.9629e-05,,Surface,6,Image 1,1,2208,
0.000184262,,Surface,6,Image 1,1,2212,
1.9629e-05,,Surface,6,Image 1,1,2283,
0.000277043,,Surface,6,Image 1,1,2327,
1.9629e-05,,Surface,6,Image 1,1,2332,
0.000494915,,Surface,6,Image 1,1,2376,
1.9629e-05,,Surface,6,Image 1,1,2405,
2.47492e-05,,Surface,6,Image 1,1,2406,
0.000715336,,Surface,6,Image 1,1,2439,
1.9629e-05,,Surface,6,Image 1,1,2456,
9.44715e-05,,Surface,6,Image 1,1,2497,
8.68998e-05,,Surface,6,Image 1,1,2502,
0.00662083,,Surface,6,Image 1,1,2518,
1.9629e-05,,Surface,6,Image 1,1,2521,
0.000347159,,Surface,6,Image 1,1,2530,
1.9629e-05,,Surface,6,Image 1,1,2537,
0.0154599,,Surface,6,Image 1,1,2538,
0.000638707,,Surface,6,Image 1,1,2553,
1.9629e-05,,Surface,6,Image 1,1,2558,
0.000568677,,Surface,6,Image 1,1,2562,
0.000904049,,Surface,6,Image 1,1,2564,
1.9629e-05,,Surface,6,Image 1,1,2569,
1.9629e-05,,Surface,6,Image 1,1,2604,
2.19929e-05,,Surface,6,Image 1,1,2611,
0.00078377,,Surface,6,Image 1,1,2621,
2.20318e-05,,Surface,6,Image 1,1,2625,
1.9629e-05,,Surface,6,Image 1,1,2637,
1.9629e-05,,Surface,6,Image 1,1,2678,
1.9629e-05,,Surface,6,Image 1,1,2682,
1.9629e-05,,Surface,6,Image 1,1,2702,
4.29754e-05,,Surface,6,Image 1,1,2708,
0.000472538,,Surface,6,Image 1,1,2712,
1.9629e-05,,Surface,6,Image 1,1,2723,
1.9629e-05,,Surface,6,Image 1,1,2735,
1.9629e-05,,Surface,6,Image 1,1,2746,
1.9629e-05,,Surface,6,Image 1,1,2784,
8.28328e-05,,Surface,6,Image 1,1,2786,
1.9629e-05,,Surface,6,Image 1,1,2796,
0.0248125,,Surface,6,Image 1,1,2801,
1.9629e-05,,Surface,6,Image 1,1,2818,
2.97783e-05,,Surface,6,Image 1,1,2828,
1.9629e-05,,Surface,6,Image 1,1,2836,
1.9629e-05,,Surface,6,Image 1,1,2839,
1.9629e-05,,Surface,6,Image 1,1,2841,
1.9629e-05,,Surface,6,Image 1,1,2858,
1.9629e-05,,Surface,6,Image 1,1,2863,
1.9629e-05,,Surface,6,Image 1,1,2885,
0.00034445,,Surface,6,Image 1,1,2886,
1.9629e-05,,Surface,6,Image 1,1,2888,
0.000366552,,Surface,6,Image 1,1,2901,
1.9629e-05,,Surface,6,Image 1,1,2904,
1.9629e-05,,Surface,6,Image 1,1,2907,
0.000104656,,Surface,6,Image 1,1,2911,
0.000602199,,Surface,6,Image 1,1,2945,
0.000754578,,Surface,6,Image 1,1,2958,
0.00212168,,Surface,6,Image 1,1,2964,
1.9629e-05,,Surface,6,Image 1,1,2969,
0.00146066,,Surface,6,Image 1,1,2976,
1.9629e-05,,Surface,6,Image 1,1,2978,
1.9629e-05,,Surface,6,Image 1,1,2993,
0.000137512,,Surface,6,Image 1,1,2994,
1.9629e-05,,Surface,6,Image 1,1,2996,
1.9629e-05,,Surface,6,Image 1,1,2999,
0.00165466,,Surface,6,Image 1,1,3000,
0.00437667,,Surface,6,Image 1,1,3005,
1.9629e-05,,Surface,6,Image 1,1,3039,
0.000145399,,Surface,6,Image 1,1,3044,
1.9629e-05,,Surface,6,Image 1,1,3052,
1.9629e-05,,Surface,6,Image 1,1,3089,
1.9629e-05,,Surface,6,Image 1,1,3095,
4.43247e-05,,Surface,6,Image 1,1,3096,
1.9629e-05,,Surface,6,Image 1,1,3098,
1.9629e-05,,Surface,6,Image 1,1,3108,
0.00042812,,Surface,6,Image 1,1,3119,
0.000604856,,Surface,6,Image 1,1,3123,
0.00120137,,Surface,6,Image 1,1,3132,
1.9629e-05,,Surface,6,Image 1,1,3136,
1.9629e-05,,Surface,6,Image 1,1,3151,
1.9629e-05,,Surface,6,Image 1,1,3189,
0.000588077,,Surface,6,Image 1,1,3190,
0.00427888,,Surface,6,Image 1,1,3191,
1.9629e-05,,Surface,6,Image 1,1,3193,
0.0726741,,Surface,6,Image 1,1,3194,
0.000165246,,Surface,6,Image 1,1,3197,
1.9629e-05,,Surface,6,Image 1,1,3205,
0.000157557,,Surface,6,Image 1,1,3207,
1.9629e-05,,Surface,6,Image 1,1,3210,
1.9629e-05,,Surface,6,Image 1,1,3218,
1.9629e-05,,Surface,6,Image 1,1,3239,
0.000839904,,Surface,6,Image 1,1,3240,
1.9629e-05,,Surface,6,Image 1,1,3245,
0.0114255,,Surface,6,Image 1,1,3258,
0.000511625,,Surface,6,Image 1,1,3259,
2.87145e-05,,Surface,6,Image 1,1,3276,
0.00108353,,Surface,6,Image 1,1,3283,
0.00302705,,Surface,6,Image 1,1,3285,
0.00200339,,Surface,6,Image 1,1,3304,
1.9629e-05,,Surface,6,Image 1,1,3319,
2.76973e-05,,Surface,6,Image 1,1,3329,
1.9629e-05,,Surface,6,Image 1,1,3331,
1.9629e-05,,Surface,6,Image 1,1,3334,
1.9629e-05,,Surface,6,Image 1,1,3337,
3.33662e-05,,Surface,6,Image 1,1,3351,
0.00300176,,Surface,6,Image 1,1,3370,
7.29543e-05,,Surface,6,Image 1,1,3385,
0.00170449,,Surface,6,Image 1,1,3387,
0.000104572,,Surface,6,Image 1,1,3389,
9.80509e-05,,Surface,6,Image 1,1,3409,
1.9629e-05,,Surface,6,Image 1,1,3415,
2.2793e-05,,Surface,6,Image 1,1,3416,
0.000100303,,Surface,6,Image 1,1,3423,
0.00011877,,Surface,6,Image 1,1,3428,
0.00295407,,Surface,6,Image 1,1,3430,
1.9629e-05,,Surface,6,Image 1,1,3433,
1.9629e-05,,Surface,6,Image 1,1,3435,
0.00451937,,Surface,6,Image 1,1,3436,
0.0140313,,Surface,6,Image 1,1,3439,
0.000392182,,Surface,6,Image 1,1,3440,
0.000203279,,Surface,6,Image 1,1,3441,
0.000192176,,Surface,6,Image 1,1,3443,
4.62447e-05,,Surface,6,Image 1,1,3450,
1.9629e-05,,Surface,6,Image 1,1,3455,
2.28896e-05,,Surface,6,Image 1,1,3465,
1.9629e-05,,Surface,6,Image 1,1,3469,
1.9629e-05,,Surface,6,Image 1,1,3470,
1.9629e-05,,Surface,6,Image 1,1,3479,
0.00587933,,Surface,6,Image 1,1,3481,
1.9629e-05,,Surface,6,Image 1,1,3496,
0.00931261,,Surface,6,Image 1,1,3502,
1.9629e-05,,Surface,6,Image 1,1,3503,
8.93146e-05,,Surface,6,Image 1,1,3505,
0.00664466,,Surface,6,Image 1,1,3515,
0.0107318,,Surface,6,Image 1,1,3516,
1.9629e-05,,Surface,6,Image 1,1,3517,
1.9629e-05,,Surface,6,Image 1,1,3521,
0.000502212,,Surface,6,Image 1,1,3524,
1.9629e-05,,Surface,6,Image 1,1,3526,
1.9629e-05,,Surface,6,Image 1,1,3528,
0.0217249,,Surface,6,Image 1,1,3529,
0.00101365,,Surface,6,Image 1,1,3532,
9.72522e-05,,Surface,6,Image 1,1,3539,
1.9629e-05,,Surface,6,Image 1,1,3540,
1.9629e-05,,Surface,6,Image 1,1,3543,
0.000349551,,Surface,6,Image 1,1,3560,
0.00562176,,Surface,6,Image 1,1,3571,
0.00131284,,Surface,6,Image 1,1,3575,
0.0298007,,Surface,6,Image 1,1,3587,
0.00961192,,Surface,6,Image 1,1,3588,
0.00656147,,Surface,6,Image 1,1,3597,
0.021618,,Surface,6,Image 1,1,3606,
1.9629e-05,,Surface,6,Image 1,1,3618,
1.9629e-05,,Surface,6,Image 1,1,3621,
1.9629e-05,,Surface,6,Image 1,1,3623,
0.00496008,,Surface,6,Image 1,1,3624,
0.00104605,,Surface,6,Image 1,1,3627,
0.0541693,,Surface,6,Image 1,1,3628,
0.000307073,,Surface,6,Image 1,1,3638,
0.000184054,,Surface,6,Image 1,1,3642,
0.00485016,,Surface,6,Image 1,1,3646,
0.142816,,Surface,6,Image 1,1,3648,
0.000277399,,Surface,6,Image 1,1,3655,
0.000181516,,Surface,6,Image 1,1,3657,
1.9629e-05,,Surface,6,Image 1,1,3658,
0.00293584,,Surface,6,Image 1,1,3659,
1.9629e-05,,Surface,6,Image 1,1,3660,
0.000325705,,Surface,6,Image 1,1,3672,
0.000315838,,Surface,6,Image 1,1,3673,
0.00663013,,Surface,6,Image 1,1,3674,
