
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
150,,Surface,7,Image 1,1,1619,
46,,Surface,7,Image 1,1,1620,
184,,Surface,7,Image 1,1,1728,
525,,Surface,7,Image 1,1,1886,
82,,Surface,7,Image 1,1,1910,
106,,Surface,7,Image 1,1,1979,
87,,Surface,7,Image 1,1,2001,
87,,Surface,7,Image 1,1,2119,
402,,Surface,7,Image 1,1,2139,
62,,Surface,7,Image 1,1,2204,
91,,Surface,7,Image 1,1,2206,
210,,Surface,7,Image 1,1,2208,
77,,Surface,7,Image 1,1,2212,
495,,Surface,7,Image 1,1,2283,
1418,,Surface,7,Image 1,1,2327,
49,,Surface,7,Image 1,1,2332,
89,,Surface,7,Image 1,1,2376,
107,,Surface,7,Image 1,1,2405,
125,,Surface,7,Image 1,1,2406,
146,,Surface,7,Image 1,1,2439,
664,,Surface,7,Image 1,1,2456,
995,,Surface,7,Image 1,1,2497,
397,,Surface,7,Image 1,1,2502,
55,,Surface,7,Image 1,1,2518,
95,,Surface,7,Image 1,1,2521,
1340,,Surface,7,Image 1,1,2530,
157,,Surface,7,Image 1,1,2537,
1385,,Surface,7,Image 1,1,2538,
465,,Surface,7,Image 1,1,2553,
109,,Surface,7,Image 1,1,2558,
425,,Surface,7,Image 1,1,2562,
601,,Surface,7,Image 1,1,2564,
475,,Surface,7,Image 1,1,2569,
96,,Surface,7,Image 1,1,2604,
180,,Surface,7,Image 1,1,2611,
380,,Surface,7,Image 1,1,2621,
38,,Surface,7,Image 1,1,2625,
470,,Surface,7,Image 1,1,2637,
732,,Surface,7,Image 1,1,2678,
113,,Surface,7,Image 1,1,2682,
534,,Surface,7,Image 1,1,2702,
556,,Surface,7,Image 1,1,2708,
1098,,Surface,7,Image 1,1,2712,
69,,Surface,7,Image 1,1,2723,
660,,Surface,7,Image 1,1,2735,
355,,Surface,7,Image 1,1,2746,
1117,,Surface,7,Image 1,1,2784,
1284,,Surface,7,Image 1,1,2786,
293,,Surface,7,Image 1,1,2796,
530,,Surface,7,Image 1,1,2801,
1857,,Surface,7,Image 1,1,2818,
1525,,Surface,7,Image 1,1,2828,
83,,Surface,7,Image 1,1,2836,
4343,,Surface,7,Image 1,1,2839,
1221,,Surface,7,Image 1,1,2841,
637,,Surface,7,Image 1,1,2858,
198,,Surface,7,Image 1,1,2863,
332,,Surface,7,Image 1,1,2885,
495,,Surface,7,Image 1,1,2886,
3827,,Surface,7,Image 1,1,2888,
8492,,Surface,7,Image 1,1,2901,
307,,Surface,7,Image 1,1,2904,
205,,Surface,7,Image 1,1,2907,
241,,Surface,7,Image 1,1,2911,
4388,,Surface,7,Image 1,1,2945,
1198,,Surface,7,Image 1,1,2958,
987,,Surface,7,Image 1,1,2964,
940,,Surface,7,Image 1,1,2969,
470,,Surface,7,Image 1,1,2976,
428,,Surface,7,Image 1,1,2978,
578,,Surface,7,Image 1,1,2993,
996,,Surface,7,Image 1,1,2994,
209,,Surface,7,Image 1,1,2996,
435,,Surface,7,Image 1,1,2999,
1993,,Surface,7,Image 1,1,3000,
4900,,Surface,7,Image 1,1,3005,
231,,Surface,7,Image 1,1,3039,
1602,,Surface,7,Image 1,1,3044,
278,,Surface,7,Image 1,1,3052,
201,,Surface,7,Image 1,1,3089,
263,,Surface,7,Image 1,1,3095,
1930,,Surface,7,Image 1,1,3096,
740,,Surface,7,Image 1,1,3098,
3108,,Surface,7,Image 1,1,3108,
1299,,Surface,7,Image 1,1,3119,
226,,Surface,7,Image 1,1,3123,
9743,,Surface,7,Image 1,1,3132,
110,,Surface,7,Image 1,1,3136,
19868,,Surface,7,Image 1,1,3151,
3021,,Surface,7,Image 1,1,3189,
5642,,Surface,7,Image 1,1,3190,
860,,Surface,7,Image 1,1,3191,
272,,Surface,7,Image 1,1,3193,
11038,,Surface,7,Image 1,1,3194,
122,,Surface,7,Image 1,1,3197,
47,,Surface,7,Image 1,1,3205,
2342,,Surface,7,Image 1,1,3207,
2052,,Surface,7,Image 1,1,3210,
10429,,Surface,7,Image 1,1,3218,
5848,,Surface,7,Image 1,1,3239,
13939,,Surface,7,Image 1,1,3240,
144,,Surface,7,Image 1,1,3245,
2123,,Surface,7,Image 1,1,3258,
129,,Surface,7,Image 1,1,3259,
11091,,Surface,7,Image 1,1,3276,
2502,,Surface,7,Image 1,1,3283,
4840,,Surface,7,Image 1,1,3285,
4124,,Surface,7,Image 1,1,3304,
56,,Surface,7,Image 1,1,3319,
6261,,Surface,7,Image 1,1,3329,
614,,Surface,7,Image 1,1,3331,
86,,Surface,7,Image 1,1,3334,
393,,Surface,7,Image 1,1,3337,
4529,,Surface,7,Image 1,1,3351,
299,,Surface,7,Image 1,1,3370,
1211,,Surface,7,Image 1,1,3385,
10435,,Surface,7,Image 1,1,3387,
2819,,Surface,7,Image 1,1,3389,
7409,,Surface,7,Image 1,1,3409,
3881,,Surface,7,Image 1,1,3415,
1177,,Surface,7,Image 1,1,3416,
325,,Surface,7,Image 1,1,3423,
23163,,Surface,7,Image 1,1,3428,
2434,,Surface,7,Image 1,1,3430,
1786,,Surface,7,Image 1,1,3433,
1643,,Surface,7,Image 1,1,3435,
2203,,Surface,7,Image 1,1,3436,
221,,Surface,7,Image 1,1,3439,
17260,,Surface,7,Image 1,1,3440,
495,,Surface,7,Image 1,1,3441,
21318,,Surface,7,Image 1,1,3443,
850,,Surface,7,Image 1,1,3450,
384,,Surface,7,Image 1,1,3455,
7674,,Surface,7,Image 1,1,3465,
115,,Surface,7,Image 1,1,3469,
368,,Surface,7,Image 1,1,3470,
2522,,Surface,7,Image 1,1,3479,
17438,,Surface,7,Image 1,1,3481,
44,,Surface,7,Image 1,1,3496,
2850,,Surface,7,Image 1,1,3502,
30,,Surface,7,Image 1,1,3503,
364,,Surface,7,Image 1,1,3505,
9523,,Surface,7,Image 1,1,3515,
39854,,Surface,7,Image 1,1,3516,
944,,Surface,7,Image 1,1,3517,
63,,Surface,7,Image 1,1,3521,
5372,,Surface,7,Image 1,1,3524,
6723,,Surface,7,Image 1,1,3526,
1992,,Surface,7,Image 1,1,3528,
12251,,Surface,7,Image 1,1,3529,
14329,,Surface,7,Image 1,1,3532,
4948,,Surface,7,Image 1,1,3539,
27432,,Surface,7,Image 1,1,3540,
1021,,Surface,7,Image 1,1,3543,
3481,,Surface,7,Image 1,1,3560,
4806,,Surface,7,Image 1,1,3571,
2162,,Surface,7,Image 1,1,3575,
3454,,Surface,7,Image 1,1,3587,
403,,Surface,7,Image 1,1,3588,
928,,Surface,7,Image 1,1,3597,
4636,,Surface,7,Image 1,1,3606,
565,,Surface,7,Image 1,1,3618,
18601,,Surface,7,Image 1,1,3621,
1479,,Surface,7,Image 1,1,3623,
1372,,Surface,7,Image 1,1,3624,
2268,,Surface,7,Image 1,1,3627,
2244,,Surface,7,Image 1,1,3628,
11691,,Surface,7,Image 1,1,3638,
18157,,Surface,7,Image 1,1,3642,
3282,,Surface,7,Image 1,1,3646,
3844,,Surface,7,Image 1,1,3648,
8149,,Surface,7,Image 1,1,3655,
5758,,Surface,7,Image 1,1,3657,
234,,Surface,7,Image 1,1,3658,
1758,,Surface,7,Image 1,1,3659,
128,,Surface,7,Image 1,1,3660,
22682,,Surface,7,Image 1,1,3672,
1772,,Surface,7,Image 1,1,3673,
5580,,Surface,7,Image 1,1,3674,
4656,,Surface,7,Image 1,1,3679,
22585,,Surface,7,Image 1,1,3682,
3178,,Surface,7,Image 1,1,3683,
1807,,Surface,7,Image 1,1,3684,
4941,,Surface,7,Image 1,1,3685,
13530,,Surface,7,Image 1,1,3688,
1152,,Surface,7,Image 1,1,3694,
15956,,Surface,7,Image 1,1,3696,
2751,,Surface,7,Image 1,1,3700,
941,,Surface,7,Image 1,1,3702,
7627,,Surface,7,Image 1,1,3711,
5513,,Surface,7,Image 1,1,3712,
1148,,Surface,7,Image 1,1,3716,
595,,Surface,7,Image 1,1,3718,
5180,,Surface,7,Image 1,1,3724,
3788,,Surface,7,Image 1,1,3725,
2142,,Surface,7,Image 1,1,3727,
7905,,Surface,7,Image 1,1,3731,
3172,,Surface,7,Image 1,1,3735,
432,,Surface,7,Image 1,1,3748,
2516,,Surface,7,Image 1,1,3759,
9382,,Surface,7,Image 1,1,3761,
3662,,Surface,7,Image 1,1,3767,
877,,Surface,7,Image 1,1,3772,
4382,,Surface,7,Image 1,1,3781,
1301,,Surface,7,Image 1,1,3788,
1386,,Surface,7,Image 1,1,3795,
4654,,Surface,7,Image 1,1,3796,
8342,,Surface,7,Image 1,1,3798,
1025,,Surface,7,Image 1,1,3799,
24810,,Surface,7,Image 1,1,3813,
3991,,Surface,7,Image 1,1,3814,
8090,,Surface,7,Image 1,1,3816,
11348,,Surface,7,Image 1,1,3817,
5103,,Surface,7,Image 1,1,3823,
781,,Surface,7,Image 1,1,3827,
2616,,Surface,7,Image 1,1,3828,
208683,,Surface,7,Image 1,1,3830,
2323,,Surface,7,Image 1,1,3839,
35398,,Surface,7,Image 1,1,3843,
1201,,Surface,7,Image 1,1,3845,
1873,,Surface,7,Image 1,1,3846,
34455,,Surface,7,Image 1,1,3849,
26691,,Surface,7,Image 1,1,3851,
7105,,Surface,7,Image 1,1,3853,
3075,,Surface,7,Image 1,1,3856,
15936,,Surface,7,Image 1,1,3866,
334,,Surface,7,Image 1,1,3870,
3086,,Surface,7,Image 1,1,3873,
3531,,Surface,7,Image 1,1,3877,
24070,,Surface,7,Image 1,1,3884,
1085,,Surface,7,Image 1,1,3889,
1335,,Surface,7,Image 1,1,3894,
9316,,Surface,7,Image 1,1,3902,
5364,,Surface,7,Image 1,1,3903,
6465,,Surface,7,Image 1,1,3905,
1554,,Surface,7,Image 1,1,3914,
16306,,Surface,7,Image 1,1,3916,
7077,,Surface,7,Image 1,1,3920,
43971,,Surface,7,Image 1,1,3922,
2416,,Surface,7,Image 1,1,3925,
33114,,Surface,7,Image 1,1,3939,
5644,,Surface,7,Image 1,1,3941,
170,,Surface,7,Image 1,1,3942,
363,,Surface,7,Image 1,1,3950,
3960,,Surface,7,Image 1,1,3953,
70,,Surface,7,Image 1,1,3958,
1302,,Surface,7,Image 1,1,3961,
4781,,Surface,7,Image 1,1,3964,
163,,Surface,7,Image 1,1,3965,
35470,,Surface,7,Image 1,1,3977,
2739,,Surface,7,Image 1,1,3979,
2588,,Surface,7,Image 1,1,3982,
6377,,Surface,7,Image 1,1,3992,
25506,,Surface,7,Image 1,1,3994,
21032,,Surface,7,Image 1,1,4002,
95749,,Surface,7,Image 1,1,4004,
6750,,Surface,7,Image 1,1,4007,
373,,Surface,7,Image 1,1,4012,
18738,,Surface,7,Image 1,1,4015,
21291,,Surface,7,Image 1,1,4016,
17337,,Surface,7,Image 1,1,4021,
18167,,Surface,7,Image 1,1,4022,
14031,,Surface,7,Image 1,1,4027,
3389,,Surface,7,Image 1,1,4032,
10764,,Surface,7,Image 1,1,4035,
4096,,Surface,7,Image 1,1,4037,
2746,,Surface,7,Image 1,1,4057,
3027,,Surface,7,Image 1,1,4058,
23855,,Surface,7,Image 1,1,4060,
13775,,Surface,7,Image 1,1,4072,
20189,,Surface,7,Image 1,1,4073,
11091,,Surface,7,Image 1,1,4075,
33383,,Surface,7,Image 1,1,4076,
4251,,Surface,7,Image 1,1,4078,
3248,,Surface,7,Image 1,1,4081,
133072,,Surface,7,Image 1,1,4083,
13595,,Surface,7,Image 1,1,4084,
1044,,Surface,7,Image 1,1,4090,
23124,,Surface,7,Image 1,1,4092,
6566,,Surface,7,Image 1,1,4093,
113555,,Surface,7,Image 1,1,4095,
4115,,Surface,7,Image 1,1,4102,
53905,,Surface,7,Image 1,1,4103,
456,,Surface,7,Image 1,1,4107,
1002,,Surface,7,Image 1,1,4108,
25042,,Surface,7,Image 1,1,4109,
9252,,Surface,7,Image 1,1,4112,
1078,,Surface,7,Image 1,1,4116,
10988,,Surface,7,Image 1,1,4119,
10826,,Surface,7,Image 1,1,4120,
2986,,Surface,7,Image 1,1,4126,
9362,,Surface,7,Image 1,1,4127,
10244,,Surface,7,Image 1,1,4133,
6787,,Surface,7,Image 1,1,4136,
34915,,Surface,7,Image 1,1,4138,
1460,,Surface,7,Image 1,1,4140,
