
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,0.372138,21.7641,-8.1758,51.704,,6,Intensity,Image 1,1,,
-0.999,0.372138,20.4109,-8.63043,49.4521,,6,Intensity,Image 1,1,,
-0.777,0.372138,17.5722,-9.42535,44.5698,,6,Intensity,Image 1,1,,
-0.555,0.372138,12.9028,-10.1214,35.9271,,6,Intensity,Image 1,1,,
-0.333,0.372138,7.55727,-9.37854,24.4931,,6,Intensity,Image 1,1,,
-0.111,0.372138,3.51273,-6.83312,13.8586,,6,Intensity,Image 1,1,,
0.111,0.372138,1.49259,-4.13147,7.11665,,6,Intensity,Image 1,1,,
0.333,0.372138,0.632325,-2.39569,3.66034,,6,Intensity,Image 1,1,,
0.555,0.372138,0.260079,-1.27943,1.79959,,6,Intensity,Image 1,1,,
0.777,0.372138,0.119231,-0.648591,0.887053,,6,Intensity,Image 1,1,,
0.999,0.372138,0.0634965,-0.327385,0.454379,,6,Intensity,Image 1,1,,
1.221,0.372138,0.0388362,-0.177958,0.255631,,6,Intensity,Image 1,1,,
1.443,0.372138,0.0252961,-0.110176,0.160768,,6,Intensity,Image 1,1,,
1.665,0.372138,0.016347,-0.0762531,0.108947,,6,Intensity,Image 1,1,,
1.887,0.372138,0.0102812,-0.0554158,0.0759782,,6,Intensity,Image 1,1,,
2.109,0.372138,0.0064301,-0.0414127,0.0542729,,6,Intensity,Image 1,1,,
2.331,0.372138,0.0039666,-0.0314886,0.0394218,,6,Intensity,Image 1,1,,
2.553,0.372138,0.00225924,-0.0233976,0.027916,,6,Intensity,Image 1,1,,
2.775,0.372138,0.00116286,-0.0168422,0.0191679,,6,Intensity,Image 1,1,,
2.997,0.372138,0.00059513,-0.0132154,0.0144057,,6,Intensity,Image 1,1,,
3.219,0.372138,0.000385483,-0.0129659,0.0137368,,6,Intensity,Image 1,1,,
3.441,0.372138,0.000357718,-0.0160761,0.0167916,,6,Intensity,Image 1,1,,
3.663,0.372138,0.00037099,-0.0161209,0.0168629,,6,Intensity,Image 1,1,,
3.885,0.372138,0.000378223,-0.0133976,0.014154,,6,Intensity,Image 1,1,,
4.107,0.372138,0.000419496,-0.0132229,0.0140619,,6,Intensity,Image 1,1,,
4.329,0.372138,0.000501099,-0.0159033,0.0169055,,6,Intensity,Image 1,1,,
4.551,0.372138,0.00059468,-0.016068,0.0172573,,6,Intensity,Image 1,1,,
4.773,0.372138,0.000858739,-0.0200588,0.0217763,,6,Intensity,Image 1,1,,
4.995,0.372138,0.00124622,-0.0257239,0.0282163,,6,Intensity,Image 1,1,,
5.217,0.372138,0.00158165,-0.0293358,0.0324991,,6,Intensity,Image 1,1,,
5.439,0.372138,0.00203061,-0.0358753,0.0399366,,6,Intensity,Image 1,1,,
5.661,0.372138,0.00305895,-0.0505309,0.0566488,,6,Intensity,Image 1,1,,
5.883,0.372138,0.00488197,-0.0713535,0.0811175,,6,Intensity,Image 1,1,,
6.105,0.372138,0.00707587,-0.0902027,0.104354,,6,Intensity,Image 1,1,,
6.327,0.372138,0.00915721,-0.103767,0.122081,,6,Intensity,Image 1,1,,
6.549,0.372138,0.0108453,-0.110538,0.132229,,6,Intensity,Image 1,1,,
6.771,0.372138,0.0129076,-0.120242,0.146057,,6,Intensity,Image 1,1,,
6.993,0.372138,0.0152008,-0.134392,0.164794,,6,Intensity,Image 1,1,,
7.215,0.372138,0.0168395,-0.14318,0.176859,,6,Intensity,Image 1,1,,
7.437,0.372138,0.0181033,-0.145327,0.181533,,6,Intensity,Image 1,1,,
7.659,0.372138,0.0203967,-0.153688,0.194482,,6,Intensity,Image 1,1,,
7.881,0.372138,0.0247552,-0.176066,0.225577,,6,Intensity,Image 1,1,,
8.103,0.372138,0.0308817,-0.210555,0.272319,,6,Intensity,Image 1,1,,
8.325,0.372138,0.0377733,-0.25356,0.329107,,6,Intensity,Image 1,1,,
8.547,0.372138,0.0436095,-0.291779,0.378998,,6,Intensity,Image 1,1,,
8.769,0.372138,0.0482646,-0.330005,0.426535,,6,Intensity,Image 1,1,,
8.991,0.372138,0.053598,-0.364287,0.471483,,6,Intensity,Image 1,1,,
9.213,0.372138,0.0592878,-0.389443,0.508018,,6,Intensity,Image 1,1,,
9.435,0.372138,0.0641162,-0.398402,0.526634,,6,Intensity,Image 1,1,,
9.657,0.372138,0.0693086,-0.406746,0.545363,,6,Intensity,Image 1,1,,
9.879,0.372138,0.0792354,-0.486534,0.645005,,6,Intensity,Image 1,1,,
10.101,0.372138,0.0971573,-0.707381,0.901696,,6,Intensity,Image 1,1,,
10.323,0.372138,0.123189,-1.03909,1.28546,,6,Intensity,Image 1,1,,
10.545,0.372138,0.150639,-1.3298,1.63107,,6,Intensity,Image 1,1,,
10.767,0.372138,0.173494,-1.54391,1.8909,,6,Intensity,Image 1,1,,
10.989,0.372138,0.189971,-1.62484,2.00478,,6,Intensity,Image 1,1,,
11.211,0.372138,0.199515,-1.66153,2.06056,,6,Intensity,Image 1,1,,
11.433,0.372138,0.211179,-1.80665,2.22901,,6,Intensity,Image 1,1,,
11.655,0.372138,0.230569,-2.08616,2.5473,,6,Intensity,Image 1,1,,
11.877,0.372138,0.25358,-2.42395,2.93111,,6,Intensity,Image 1,1,,
12.099,0.372138,0.264451,-2.57666,3.10556,,6,Intensity,Image 1,1,,
12.321,0.372138,0.261225,-2.54494,3.06739,,6,Intensity,Image 1,1,,
12.543,0.372138,0.260048,-2.55167,3.07177,,6,Intensity,Image 1,1,,
12.765,0.372138,0.276674,-2.78645,3.3398,,6,Intensity,Image 1,1,,
12.987,0.372138,0.303355,-3.1483,3.75501,,6,Intensity,Image 1,1,,
13.209,0.372138,0.314508,-3.17162,3.80064,,6,Intensity,Image 1,1,,
13.431,0.372138,0.316152,-2.87075,3.50305,,6,Intensity,Image 1,1,,
13.653,0.372138,0.323965,-2.58439,3.23232,,6,Intensity,Image 1,1,,
13.875,0.372138,0.322715,-2.30942,2.95485,,6,Intensity,Image 1,1,,
14.097,0.372138,0.293342,-1.88998,2.47667,,6,Intensity,Image 1,1,,
14.319,0.372138,0.251511,-1.45948,1.9625,,6,Intensity,Image 1,1,,
14.541,0.372138,0.223349,-1.24674,1.69344,,6,Intensity,Image 1,1,,
14.763,0.372138,0.205569,-1.09378,1.50492,,6,Intensity,Image 1,1,,
14.985,0.372138,0.194231,-0.978489,1.36695,,6,Intensity,Image 1,1,,
15.207,0.372138,0.187365,-0.853753,1.22848,,6,Intensity,Image 1,1,,
15.429,0.372138,0.186814,-0.795878,1.16951,,6,Intensity,Image 1,1,,
15.651,0.372138,0.196938,-0.904254,1.29813,,6,Intensity,Image 1,1,,
15.873,0.372138,0.212964,-1.1086,1.53453,,6,Intensity,Image 1,1,,
16.095,0.372138,0.218939,-1.18261,1.62049,,6,Intensity,Image 1,1,,
16.317,0.372138,0.217694,-1.17873,1.61412,,6,Intensity,Image 1,1,,
16.539,0.372138,0.217834,-1.12768,1.56335,,6,Intensity,Image 1,1,,
16.761,0.372138,0.221919,-1.02938,1.47321,,6,Intensity,Image 1,1,,
16.983,0.372138,0.224468,-0.925539,1.37448,,6,Intensity,Image 1,1,,
17.205,0.372138,0.217701,-0.849306,1.28471,,6,Intensity,Image 1,1,,
17.427,0.372138,0.215208,-0.858485,1.2889,,6,Intensity,Image 1,1,,
17.649,0.372138,0.211144,-0.834621,1.25691,,6,Intensity,Image 1,1,,
17.871,0.372138,0.198659,-0.725698,1.12302,,6,Intensity,Image 1,1,,
18.093,0.372138,0.181065,-0.619834,0.981965,,6,Intensity,Image 1,1,,
18.315,0.372138,0.165731,-0.575632,0.907095,,6,Intensity,Image 1,1,,
18.537,0.372138,0.150468,-0.543283,0.84422,,6,Intensity,Image 1,1,,
18.759,0.372138,0.135536,-0.512113,0.783185,,6,Intensity,Image 1,1,,
18.981,0.372138,0.123727,-0.495907,0.74336,,6,Intensity,Image 1,1,,
19.203,0.372138,0.116094,-0.497749,0.729938,,6,Intensity,Image 1,1,,
19.425,0.372138,0.111719,-0.512833,0.736271,,6,Intensity,Image 1,1,,
19.647,0.372138,0.10689,-0.530763,0.744543,,6,Intensity,Image 1,1,,
19.869,0.372138,0.100616,-0.549855,0.751087,,6,Intensity,Image 1,1,,
20.091,0.372138,0.093781,-0.569687,0.757249,,6,Intensity,Image 1,1,,
20.313,0.372138,0.0858499,-0.564211,0.735911,,6,Intensity,Image 1,1,,
20.535,0.372138,0.0772686,-0.524135,0.678673,,6,Intensity,Image 1,1,,
20.757,0.372138,0.0696236,-0.471246,0.610494,,6,Intensity,Image 1,1,,
20.979,0.372138,0.0648023,-0.419384,0.548989,,6,Intensity,Image 1,1,,
21.201,0.372138,0.0647508,-0.38253,0.512031,,6,Intensity,Image 1,1,,
21.423,0.372138,0.069489,-0.3893,0.528278,,6,Intensity,Image 1,1,,
21.645,0.372138,0.0752433,-0.420868,0.571354,,6,Intensity,Image 1,1,,
21.867,0.372138,0.0764674,-0.454602,0.607537,,6,Intensity,Image 1,1,,
22.089,0.372138,0.0631321,-0.444424,0.570689,,6,Intensity,Image 1,1,,
22.311,0.372138,0.0344024,-0.32414,0.392945,,6,Intensity,Image 1,1,,
22.533,0.372138,0.0143806,-0.202242,0.231003,,6,Intensity,Image 1,1,,
22.755,0.372138,0.00478126,-0.113385,0.122947,,6,Intensity,Image 1,1,,
22.977,0.372138,0.00144197,-0.0587284,0.0616124,,6,Intensity,Image 1,1,,
23.199,0.372138,0.000513084,-0.0290044,0.0300306,,6,Intensity,Image 1,1,,
23.421,0.372138,0.000286454,-0.0143963,0.0149692,,6,Intensity,Image 1,1,,
23.643,0.372138,0.000245712,-0.00945379,0.00994521,,6,Intensity,Image 1,1,,
23.865,0.372138,0.000264287,-0.0116656,0.0121942,,6,Intensity,Image 1,1,,
24.087,0.372138,0.000311934,-0.0159715,0.0165954,,6,Intensity,Image 1,1,,
24.309,0.372138,0.00028679,-0.0132647,0.0138383,,6,Intensity,Image 1,1,,
24.531,0.372138,0.000234451,-0.00885534,0.00932424,,6,Intensity,Image 1,1,,
24.753,0.372138,0.000199375,-0.00562693,0.00602568,,6,Intensity,Image 1,1,,
24.975,0.372138,0.000202134,-0.00445126,0.00485553,,6,Intensity,Image 1,1,,
25.197,0.372138,0.000212892,-0.00462779,0.00505358,,6,Intensity,Image 1,1,,
25.419,0.372138,0.000236899,-0.00582015,0.00629395,,6,Intensity,Image 1,1,,
25.641,0.372138,0.000298876,-0.00788726,0.00848502,,6,Intensity,Image 1,1,,
25.863,0.372138,0.000313276,-0.00793307,0.00855962,,6,Intensity,Image 1,1,,
26.085,0.372138,0.000244038,-0.00581576,0.00630384,,6,Intensity,Image 1,1,,
26.307,0.372138,0.000176839,-0.00365887,0.00401255,,6,Intensity,Image 1,1,,
26.529,0.372138,0.000137564,-0.00230169,0.00257682,,6,Intensity,Image 1,1,,
26.751,0.372138,0.000120713,-0.00167464,0.00191607,,6,Intensity,Image 1,1,,
26.973,0.372138,0.000124348,-0.00159375,0.00184244,,6,Intensity,Image 1,1,,
27.195,0.372138,0.000147039,-0.0019896,0.00228368,,6,Intensity,Image 1,1,,
27.417,0.372138,0.000174991,-0.00237809,0.00272807,,6,Intensity,Image 1,1,,
27.639,0.372138,0.000192611,-0.00269102,0.00307624,,6,Intensity,Image 1,1,,
27.861,0.372138,0.000190621,-0.00270874,0.00308998,,6,Intensity,Image 1,1,,
28.083,0.372138,0.000172689,-0.00271275,0.00305812,,6,Intensity,Image 1,1,,
28.305,0.372138,0.000155558,-0.00292097,0.00323209,,6,Intensity,Image 1,1,,
28.527,0.372138,0.000165571,-0.00375594,0.00408708,,6,Intensity,Image 1,1,,
28.749,0.372138,0.000180426,-0.00476547,0.00512633,,6,Intensity,Image 1,1,,
