
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00290642,,Surface,5,Image 1,1,1619,
0.241151,,Surface,5,Image 1,1,1620,
1.96145,,Surface,5,Image 1,1,1728,
2.26852,,Surface,5,Image 1,1,1886,
0.00227623,,Surface,5,Image 1,1,1910,
0.591262,,Surface,5,Image 1,1,1979,
0.00106636,,Surface,5,Image 1,1,2001,
0.0376805,,Surface,5,Image 1,1,2119,
1.24219,,Surface,5,Image 1,1,2139,
0.000533179,,Surface,5,Image 1,1,2204,
0.825065,,Surface,5,Image 1,1,2206,
0.217558,,Surface,5,Image 1,1,2208,
6.61384,,Surface,5,Image 1,1,2212,
0.21564,,Surface,5,Image 1,1,2283,
14.9299,,Surface,5,Image 1,1,2327,
0.379006,,Surface,5,Image 1,1,2332,
3.09875,,Surface,5,Image 1,1,2376,
1.2158,,Surface,5,Image 1,1,2405,
0.551294,,Surface,5,Image 1,1,2406,
6.04783,,Surface,5,Image 1,1,2439,
7.59631,,Surface,5,Image 1,1,2456,
45.0549,,Surface,5,Image 1,1,2497,
0.529589,,Surface,5,Image 1,1,2502,
0.000762631,,Surface,5,Image 1,1,2518,
0.00106636,,Surface,5,Image 1,1,2521,
20.6517,,Surface,5,Image 1,1,2530,
4.83206,,Surface,5,Image 1,1,2537,
171.896,,Surface,5,Image 1,1,2538,
4.01863,,Surface,5,Image 1,1,2553,
0.00127963,,Surface,5,Image 1,1,2558,
12.9809,,Surface,5,Image 1,1,2562,
12.6672,,Surface,5,Image 1,1,2564,
2.10051,,Surface,5,Image 1,1,2569,
0.00106636,,Surface,5,Image 1,1,2604,
12.7287,,Surface,5,Image 1,1,2611,
1.00831,,Surface,5,Image 1,1,2621,
4.78728,,Surface,5,Image 1,1,2625,
36.2323,,Surface,5,Image 1,1,2637,
7.03541,,Surface,5,Image 1,1,2678,
0.00226867,,Surface,5,Image 1,1,2682,
24.9255,,Surface,5,Image 1,1,2702,
