
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00171097,,Surface,5,Image 1,1,1619,
0.14546,,Surface,5,Image 1,1,1620,
0.439788,,Surface,5,Image 1,1,1728,
0.947046,,Surface,5,Image 1,1,1886,
0.000898577,,Surface,5,Image 1,1,1910,
0.296491,,Surface,5,Image 1,1,1979,
0.000106636,,Surface,5,Image 1,1,2001,
0.0254477,,Surface,5,Image 1,1,2119,
0.403103,,Surface,5,Image 1,1,2139,
0.000106636,,Surface,5,Image 1,1,2204,
0.171914,,Surface,5,Image 1,1,2206,
0.0774401,,Surface,5,Image 1,1,2208,
1.35519,,Surface,5,Image 1,1,2212,
0.0809207,,Surface,5,Image 1,1,2283,
1.68851,,Surface,5,Image 1,1,2327,
0.178436,,Surface,5,Image 1,1,2332,
0.760773,,Surface,5,Image 1,1,2376,
0.332584,,Surface,5,Image 1,1,2405,
0.197956,,Surface,5,Image 1,1,2406,
1.92398,,Surface,5,Image 1,1,2439,
0.774292,,Surface,5,Image 1,1,2456,
5.1509,,Surface,5,Image 1,1,2497,
0.186021,,Surface,5,Image 1,1,2502,
0.000122817,,Surface,5,Image 1,1,2518,
0.000106636,,Surface,5,Image 1,1,2521,
5.28044,,Surface,5,Image 1,1,2530,
1.05745,,Surface,5,Image 1,1,2537,
9.79529,,Surface,5,Image 1,1,2538,
0.859885,,Surface,5,Image 1,1,2553,
0.000106636,,Surface,5,Image 1,1,2558,
3.08748,,Surface,5,Image 1,1,2562,
1.7275,,Surface,5,Image 1,1,2564,
0.465502,,Surface,5,Image 1,1,2569,
0.000106636,,Surface,5,Image 1,1,2604,
2.92984,,Surface,5,Image 1,1,2611,
0.341882,,Surface,5,Image 1,1,2621,
2.3146,,Surface,5,Image 1,1,2625,
3.93935,,Surface,5,Image 1,1,2637,
1.99756,,Surface,5,Image 1,1,2678,
0.00120648,,Surface,5,Image 1,1,2682,
3.23482,,Surface,5,Image 1,1,2702,
0.147236,,Surface,5,Image 1,1,2708,
2.69041,,Surface,5,Image 1,1,2712,
0.00189004,,Surface,5,Image 1,1,2723,
1.50696,,Surface,5,Image 1,1,2735,
0.743123,,Surface,5,Image 1,1,2746,
1.28648,,Surface,5,Image 1,1,2784,
1.68749,,Surface,5,Image 1,1,2786,
1.71407,,Surface,5,Image 1,1,2796,
1.78456,,Surface,5,Image 1,1,2801,
4.82524,,Surface,5,Image 1,1,2818,
1.97683,,Surface,5,Image 1,1,2828,
0.00543249,,Surface,5,Image 1,1,2836,
4.08995,,Surface,5,Image 1,1,2839,
1.30768,,Surface,5,Image 1,1,2841,
0.269648,,Surface,5,Image 1,1,2858,
0.22573,,Surface,5,Image 1,1,2863,
0.0169372,,Surface,5,Image 1,1,2885,
2.953,,Surface,5,Image 1,1,2886,
2.01041,,Surface,5,Image 1,1,2888,
4.7448,,Surface,5,Image 1,1,2901,
0.227152,,Surface,5,Image 1,1,2904,
0.686314,,Surface,5,Image 1,1,2907,
0.0166165,,Surface,5,Image 1,1,2911,
3.17943,,Surface,5,Image 1,1,2945,
4.67828,,Surface,5,Image 1,1,2958,
0.0441425,,Surface,5,Image 1,1,2964,
2.43626,,Surface,5,Image 1,1,2969,
0.451883,,Surface,5,Image 1,1,2976,
0.427565,,Surface,5,Image 1,1,2978,
0.00725234,,Surface,5,Image 1,1,2993,
4.3346,,Surface,5,Image 1,1,2994,
0.243324,,Surface,5,Image 1,1,2996,
3.80728,,Surface,5,Image 1,1,2999,
5.29534,,Surface,5,Image 1,1,3000,
9.157,,Surface,5,Image 1,1,3005,
0.606878,,Surface,5,Image 1,1,3039,
1.27404,,Surface,5,Image 1,1,3044,
0.10331,,Surface,5,Image 1,1,3052,
0.149711,,Surface,5,Image 1,1,3089,
8.74894,,Surface,5,Image 1,1,3095,
3.78318,,Surface,5,Image 1,1,3096,
5.1808,,Surface,5,Image 1,1,3098,
4.76935,,Surface,5,Image 1,1,3108,
6.05558,,Surface,5,Image 1,1,3119,
2.5015,,Surface,5,Image 1,1,3123,
11.8917,,Surface,5,Image 1,1,3132,
0.0895828,,Surface,5,Image 1,1,3136,
7.11748,,Surface,5,Image 1,1,3151,
3.31309,,Surface,5,Image 1,1,3189,
3.43552,,Surface,5,Image 1,1,3190,
3.13107,,Surface,5,Image 1,1,3191,
0.635725,,Surface,5,Image 1,1,3193,
27.8062,,Surface,5,Image 1,1,3194,
0.643245,,Surface,5,Image 1,1,3197,
0.000106636,,Surface,5,Image 1,1,3205,
4.51658,,Surface,5,Image 1,1,3207,
5.74291,,Surface,5,Image 1,1,3210,
6.08926,,Surface,5,Image 1,1,3218,
9.79821,,Surface,5,Image 1,1,3239,
4.75059,,Surface,5,Image 1,1,3240,
1.08346,,Surface,5,Image 1,1,3245,
3.42762,,Surface,5,Image 1,1,3258,
3.30018,,Surface,5,Image 1,1,3259,
5.91552,,Surface,5,Image 1,1,3276,
4.85799,,Surface,5,Image 1,1,3283,
5.98693,,Surface,5,Image 1,1,3285,
3.25719,,Surface,5,Image 1,1,3304,
0.0867222,,Surface,5,Image 1,1,3319,
3.86641,,Surface,5,Image 1,1,3329,
0.824748,,Surface,5,Image 1,1,3331,
0.0044104,,Surface,5,Image 1,1,3334,
2.01555,,Surface,5,Image 1,1,3337,
2.38159,,Surface,5,Image 1,1,3351,
1.25174,,Surface,5,Image 1,1,3370,
2.52865,,Surface,5,Image 1,1,3385,
3.45455,,Surface,5,Image 1,1,3387,
5.76428,,Surface,5,Image 1,1,3389,
3.31735,,Surface,5,Image 1,1,3409,
4.01979,,Surface,5,Image 1,1,3415,
2.04835,,Surface,5,Image 1,1,3416,
0.248859,,Surface,5,Image 1,1,3423,
7.01033,,Surface,5,Image 1,1,3428,
4.90077,,Surface,5,Image 1,1,3430,
2.66065,,Surface,5,Image 1,1,3433,
2.9534,,Surface,5,Image 1,1,3435,
2.83672,,Surface,5,Image 1,1,3436,
2.69797,,Surface,5,Image 1,1,3439,
11.7116,,Surface,5,Image 1,1,3440,
3.65428,,Surface,5,Image 1,1,3441,
8.80338,,Surface,5,Image 1,1,3443,
1.64089,,Surface,5,Image 1,1,3450,
0.0270445,,Surface,5,Image 1,1,3455,
6.97474,,Surface,5,Image 1,1,3465,
0.000110368,,Surface,5,Image 1,1,3469,
0.240407,,Surface,5,Image 1,1,3470,
4.69867,,Surface,5,Image 1,1,3479,
8.07148,,Surface,5,Image 1,1,3481,
0.00172771,,Surface,5,Image 1,1,3496,
3.47642,,Surface,5,Image 1,1,3502,
0.000106636,,Surface,5,Image 1,1,3503,
1.74983,,Surface,5,Image 1,1,3505,
8.80345,,Surface,5,Image 1,1,3515,
15.0697,,Surface,5,Image 1,1,3516,
1.59183,,Surface,5,Image 1,1,3517,
0.000260321,,Surface,5,Image 1,1,3521,
4.31428,,Surface,5,Image 1,1,3524,
4.68683,,Surface,5,Image 1,1,3526,
3.76364,,Surface,5,Image 1,1,3528,
8.45553,,Surface,5,Image 1,1,3529,
2.3534,,Surface,5,Image 1,1,3532,
4.52647,,Surface,5,Image 1,1,3539,
5.04618,,Surface,5,Image 1,1,3540,
1.38234,,Surface,5,Image 1,1,3543,
1.81235,,Surface,5,Image 1,1,3560,
4.21278,,Surface,5,Image 1,1,3571,
2.05745,,Surface,5,Image 1,1,3575,
2.15381,,Surface,5,Image 1,1,3587,
0.166934,,Surface,5,Image 1,1,3588,
4.47957,,Surface,5,Image 1,1,3597,
3.88259,,Surface,5,Image 1,1,3606,
4.19676,,Surface,5,Image 1,1,3618,
6.11653,,Surface,5,Image 1,1,3621,
1.39718,,Surface,5,Image 1,1,3623,
5.35608,,Surface,5,Image 1,1,3624,
6.84118,,Surface,5,Image 1,1,3627,
1.96549,,Surface,5,Image 1,1,3628,
5.63391,,Surface,5,Image 1,1,3638,
6.1918,,Surface,5,Image 1,1,3642,
4.66074,,Surface,5,Image 1,1,3646,
2.05298,,Surface,5,Image 1,1,3648,
3.33677,,Surface,5,Image 1,1,3655,
4.54306,,Surface,5,Image 1,1,3657,
0.0528004,,Surface,5,Image 1,1,3658,
2.08742,,Surface,5,Image 1,1,3659,
0.0173816,,Surface,5,Image 1,1,3660,
6.23865,,Surface,5,Image 1,1,3672,
1.96439,,Surface,5,Image 1,1,3673,
19.2406,,Surface,5,Image 1,1,3674,
6.75457,,Surface,5,Image 1,1,3679,
3.35347,,Surface,5,Image 1,1,3682,
3.75711,,Surface,5,Image 1,1,3683,
11.7032,,Surface,5,Image 1,1,3684,
6.23608,,Surface,5,Image 1,1,3685,
5.05823,,Surface,5,Image 1,1,3688,
2.59585,,Surface,5,Image 1,1,3694,
6.99645,,Surface,5,Image 1,1,3696,
14.1768,,Surface,5,Image 1,1,3700,
1.14553,,Surface,5,Image 1,1,3702,
6.15368,,Surface,5,Image 1,1,3711,
6.10598,,Surface,5,Image 1,1,3712,
7.92023,,Surface,5,Image 1,1,3716,
1.92343,,Surface,5,Image 1,1,3718,
9.37763,,Surface,5,Image 1,1,3724,
2.32986,,Surface,5,Image 1,1,3725,
2.73611,,Surface,5,Image 1,1,3727,
10.425,,Surface,5,Image 1,1,3731,
11.9364,,Surface,5,Image 1,1,3735,
0.827313,,Surface,5,Image 1,1,3748,
4.24192,,Surface,5,Image 1,1,3759,
5.10591,,Surface,5,Image 1,1,3761,
4.59491,,Surface,5,Image 1,1,3767,
5.79329,,Surface,5,Image 1,1,3772,
2.01609,,Surface,5,Image 1,1,3781,
3.85128,,Surface,5,Image 1,1,3788,
0.907961,,Surface,5,Image 1,1,3795,
8.60313,,Surface,5,Image 1,1,3796,
18.7931,,Surface,5,Image 1,1,3798,
2.68025,,Surface,5,Image 1,1,3799,
8.21292,,Surface,5,Image 1,1,3813,
5.124,,Surface,5,Image 1,1,3814,
90.9491,,Surface,5,Image 1,1,3816,
4.11901,,Surface,5,Image 1,1,3817,
5.27598,,Surface,5,Image 1,1,3823,
1.18608,,Surface,5,Image 1,1,3827,
5.76016,,Surface,5,Image 1,1,3828,
8.6536,,Surface,5,Image 1,1,3830,
11.6878,,Surface,5,Image 1,1,3839,
8.29166,,Surface,5,Image 1,1,3843,
0.805125,,Surface,5,Image 1,1,3845,
3.17458,,Surface,5,Image 1,1,3846,
26.5237,,Surface,5,Image 1,1,3849,
9.23838,,Surface,5,Image 1,1,3851,
4.72753,,Surface,5,Image 1,1,3853,
3.04199,,Surface,5,Image 1,1,3856,
4.86779,,Surface,5,Image 1,1,3866,
0.0476381,,Surface,5,Image 1,1,3870,
2.4121,,Surface,5,Image 1,1,3873,
4.34715,,Surface,5,Image 1,1,3877,
146.586,,Surface,5,Image 1,1,3884,
1.25926,,Surface,5,Image 1,1,3889,
3.13855,,Surface,5,Image 1,1,3894,
5.42106,,Surface,5,Image 1,1,3902,
2.30667,,Surface,5,Image 1,1,3903,
3.12387,,Surface,5,Image 1,1,3905,
34.8485,,Surface,5,Image 1,1,3914,
8.84119,,Surface,5,Image 1,1,3916,
4.01492,,Surface,5,Image 1,1,3920,
115.482,,Surface,5,Image 1,1,3922,
16.7073,,Surface,5,Image 1,1,3925,
5.11969,,Surface,5,Image 1,1,3939,
4.55641,,Surface,5,Image 1,1,3941,
0.35803,,Surface,5,Image 1,1,3942,
0.0626265,,Surface,5,Image 1,1,3950,
2.17197,,Surface,5,Image 1,1,3953,
0.000106636,,Surface,5,Image 1,1,3958,
1.09823,,Surface,5,Image 1,1,3961,
6.50421,,Surface,5,Image 1,1,3964,
0.349546,,Surface,5,Image 1,1,3965,
6.12616,,Surface,5,Image 1,1,3977,
2.10864,,Surface,5,Image 1,1,3979,
3.85846,,Surface,5,Image 1,1,3982,
12.0701,,Surface,5,Image 1,1,3992,
5.24787,,Surface,5,Image 1,1,3994,
6.11073,,Surface,5,Image 1,1,4002,
10.3246,,Surface,5,Image 1,1,4004,
7.09501,,Surface,5,Image 1,1,4007,
2.52945,,Surface,5,Image 1,1,4012,
6.00656,,Surface,5,Image 1,1,4015,
6.51538,,Surface,5,Image 1,1,4016,
81.2087,,Surface,5,Image 1,1,4021,
10.2034,,Surface,5,Image 1,1,4022,
8.93457,,Surface,5,Image 1,1,4027,
4.90535,,Surface,5,Image 1,1,4032,
4.40396,,Surface,5,Image 1,1,4035,
5.32422,,Surface,5,Image 1,1,4037,
8.56556,,Surface,5,Image 1,1,4057,
1.51157,,Surface,5,Image 1,1,4058,
18.6384,,Surface,5,Image 1,1,4060,
18.9724,,Surface,5,Image 1,1,4072,
9.41977,,Surface,5,Image 1,1,4073,
3.562,,Surface,5,Image 1,1,4075,
74.3015,,Surface,5,Image 1,1,4076,
3.65149,,Surface,5,Image 1,1,4078,
5.4319,,Surface,5,Image 1,1,4081,
107.142,,Surface,5,Image 1,1,4083,
6.53772,,Surface,5,Image 1,1,4084,
6.29504,,Surface,5,Image 1,1,4090,
7.86347,,Surface,5,Image 1,1,4092,
3.17664,,Surface,5,Image 1,1,4093,
101.013,,Surface,5,Image 1,1,4095,
4.2061,,Surface,5,Image 1,1,4102,
16.1455,,Surface,5,Image 1,1,4103,
3.20711,,Surface,5,Image 1,1,4107,
5.56469,,Surface,5,Image 1,1,4108,
7.12485,,Surface,5,Image 1,1,4109,
2.3415,,Surface,5,Image 1,1,4112,
2.61236,,Surface,5,Image 1,1,4116,
4.27178,,Surface,5,Image 1,1,4119,
97.5209,,Surface,5,Image 1,1,4120,
3.41639,,Surface,5,Image 1,1,4126,
7.10681,,Surface,5,Image 1,1,4127,
3.93552,,Surface,5,Image 1,1,4133,
7.50196,,Surface,5,Image 1,1,4136,
6.38988,,Surface,5,Image 1,1,4138,
15.3229,,Surface,5,Image 1,1,4140,
0.0584408,,Surface,5,Image 1,1,4141,
7.81943,,Surface,5,Image 1,1,4144,
9.83055,,Surface,5,Image 1,1,4148,
12.2674,,Surface,5,Image 1,1,4149,
3.55864,,Surface,5,Image 1,1,4151,
3.57083,,Surface,5,Image 1,1,4152,
7.3154,,Surface,5,Image 1,1,4153,
8.10556,,Surface,5,Image 1,1,4163,
3.51495,,Surface,5,Image 1,1,4166,
2.20128,,Surface,5,Image 1,1,4167,
3.5949,,Surface,5,Image 1,1,4168,
9.5479,,Surface,5,Image 1,1,4171,
6.80991,,Surface,5,Image 1,1,4175,
0.523636,,Surface,5,Image 1,1,4180,
4.40334,,Surface,5,Image 1,1,4190,
5.11739,,Surface,5,Image 1,1,4194,
0.853301,,Surface,5,Image 1,1,4199,
0.853995,,Surface,5,Image 1,1,4200,
3.5455,,Surface,5,Image 1,1,4201,
35.0357,,Surface,5,Image 1,1,4204,
6.03674,,Surface,5,Image 1,1,4208,
67.4047,,Surface,5,Image 1,1,4210,
7.91955,,Surface,5,Image 1,1,4216,
142.551,,Surface,5,Image 1,1,4217,
3.72051,,Surface,5,Image 1,1,4220,
6.4298,,Surface,5,Image 1,1,4232,
8.77864,,Surface,5,Image 1,1,4234,
1.12179,,Surface,5,Image 1,1,4236,
6.22782,,Surface,5,Image 1,1,4238,
5.14199,,Surface,5,Image 1,1,4242,
5.45218,,Surface,5,Image 1,1,4244,
2.8278,,Surface,5,Image 1,1,4245,
4.77165,,Surface,5,Image 1,1,4246,
4.70667,,Surface,5,Image 1,1,4248,
4.66321,,Surface,5,Image 1,1,4249,
4.0898,,Surface,5,Image 1,1,4252,
70.4053,,Surface,5,Image 1,1,4259,
11.411,,Surface,5,Image 1,1,4262,
49.6645,,Surface,5,Image 1,1,4263,
5.1668,,Surface,5,Image 1,1,4273,
10.575,,Surface,5,Image 1,1,4274,
3.51696,,Surface,5,Image 1,1,4275,
10.5835,,Surface,5,Image 1,1,4276,
9.49921,,Surface,5,Image 1,1,4283,
3.57193,,Surface,5,Image 1,1,4287,
9.16271,,Surface,5,Image 1,1,4289,
115.157,,Surface,5,Image 1,1,4290,
7.37261,,Surface,5,Image 1,1,4292,
5.63953,,Surface,5,Image 1,1,4293,
0.306425,,Surface,5,Image 1,1,4299,
19.155,,Surface,5,Image 1,1,4300,
5.52127,,Surface,5,Image 1,1,4302,
73.6911,,Surface,5,Image 1,1,4304,
21.6978,,Surface,5,Image 1,1,4307,
6.41412,,Surface,5,Image 1,1,4308,
5.79022,,Surface,5,Image 1,1,4312,
10.7594,,Surface,5,Image 1,1,4315,
12.8845,,Surface,5,Image 1,1,4316,
9.26784,,Surface,5,Image 1,1,4325,
14.6434,,Surface,5,Image 1,1,4327,
6.11961,,Surface,5,Image 1,1,4328,
9.16542,,Surface,5,Image 1,1,4331,
8.16738,,Surface,5,Image 1,1,4334,
3.48977,,Surface,5,Image 1,1,4337,
13.3439,,Surface,5,Image 1,1,4340,
8.95901,,Surface,5,Image 1,1,4344,
11.246,,Surface,5,Image 1,1,4350,
8.62637,,Surface,5,Image 1,1,4357,
2.0742,,Surface,5,Image 1,1,4361,
7.62977,,Surface,5,Image 1,1,4362,
4.26633,,Surface,5,Image 1,1,4372,
10.9648,,Surface,5,Image 1,1,4376,
0.330146,,Surface,5,Image 1,1,4380,
6.11342,,Surface,5,Image 1,1,4383,
1.70845,,Surface,5,Image 1,1,4385,
6.29896,,Surface,5,Image 1,1,4386,
3.96457,,Surface,5,Image 1,1,4388,
8.37647,,Surface,5,Image 1,1,4389,
9.50419,,Surface,5,Image 1,1,4400,
5.57922,,Surface,5,Image 1,1,4401,
6.67857,,Surface,5,Image 1,1,4406,
6.25228,,Surface,5,Image 1,1,4409,
78.2668,,Surface,5,Image 1,1,4410,
7.2712,,Surface,5,Image 1,1,4411,
0.875847,,Surface,5,Image 1,1,4414,
8.61839,,Surface,5,Image 1,1,4416,
0.645634,,Surface,5,Image 1,1,4422,
103.074,,Surface,5,Image 1,1,4425,
8.65576,,Surface,5,Image 1,1,4428,
9.96251,,Surface,5,Image 1,1,4430,
9.60925,,Surface,5,Image 1,1,4432,
0.0642945,,Surface,5,Image 1,1,4433,
14.8676,,Surface,5,Image 1,1,4438,
6.05594,,Surface,5,Image 1,1,4439,
10.7181,,Surface,5,Image 1,1,4443,
8.16209,,Surface,5,Image 1,1,4447,
13.0967,,Surface,5,Image 1,1,4448,
6.87917,,Surface,5,Image 1,1,4449,
4.0565,,Surface,5,Image 1,1,4452,
0.00277025,,Surface,5,Image 1,1,4453,
9.15357,,Surface,5,Image 1,1,4461,
7.20151,,Surface,5,Image 1,1,4464,
1.15047,,Surface,5,Image 1,1,4466,
8.72426,,Surface,5,Image 1,1,4469,
4.31297,,Surface,5,Image 1,1,4470,
7.01276,,Surface,5,Image 1,1,4471,
3.49187,,Surface,5,Image 1,1,4473,
23.1737,,Surface,5,Image 1,1,4475,
13.9569,,Surface,5,Image 1,1,4476,
7.25872,,Surface,5,Image 1,1,4477,
7.26642,,Surface,5,Image 1,1,4478,
9.51582,,Surface,5,Image 1,1,4485,
32.0319,,Surface,5,Image 1,1,4486,
16.6121,,Surface,5,Image 1,1,4488,
6.34954,,Surface,5,Image 1,1,4489,
0.111222,,Surface,5,Image 1,1,4490,
21.726,,Surface,5,Image 1,1,4491,
6.98558,,Surface,5,Image 1,1,4494,
5.98223,,Surface,5,Image 1,1,4498,
7.60107,,Surface,5,Image 1,1,4499,
1.80277,,Surface,5,Image 1,1,4502,
55.7008,,Surface,5,Image 1,1,4503,
88.7338,,Surface,5,Image 1,1,4505,
5.73611,,Surface,5,Image 1,1,4506,
24.5257,,Surface,5,Image 1,1,4507,
4.7099,,Surface,5,Image 1,1,4508,
108.685,,Surface,5,Image 1,1,4511,
0.000355034,,Surface,5,Image 1,1,4512,
0.404969,,Surface,5,Image 1,1,4515,
1.08937,,Surface,5,Image 1,1,4516,
8.08398,,Surface,5,Image 1,1,4517,
10.9026,,Surface,5,Image 1,1,4518,
62.9546,,Surface,5,Image 1,1,4521,
2.68197,,Surface,5,Image 1,1,4523,
10.5582,,Surface,5,Image 1,1,4525,
149.884,,Surface,5,Image 1,1,4527,
6.78966,,Surface,5,Image 1,1,4529,
2.83309,,Surface,5,Image 1,1,4531,
13.7553,,Surface,5,Image 1,1,4532,
4.59997,,Surface,5,Image 1,1,4533,
132.663,,Surface,5,Image 1,1,4534,
10.2296,,Surface,5,Image 1,1,4536,
16.8665,,Surface,5,Image 1,1,4538,
7.17666,,Surface,5,Image 1,1,4540,
9.92352,,Surface,5,Image 1,1,4541,
52.5173,,Surface,5,Image 1,1,4545,
5.2246,,Surface,5,Image 1,1,4547,
5.0171,,Surface,5,Image 1,1,4549,
8.86187,,Surface,5,Image 1,1,4550,
6.9666,,Surface,5,Image 1,1,4558,
9.00835,,Surface,5,Image 1,1,4559,
5.90444,,Surface,5,Image 1,1,4560,
5.90139,,Surface,5,Image 1,1,4562,
5.2986,,Surface,5,Image 1,1,4564,
14.2626,,Surface,5,Image 1,1,4565,
52.7517,,Surface,5,Image 1,1,4566,
55.2596,,Surface,5,Image 1,1,4567,
4.70286,,Surface,5,Image 1,1,4568,
7.22785,,Surface,5,Image 1,1,4571,
6.60409,,Surface,5,Image 1,1,4575,
8.69208,,Surface,5,Image 1,1,4579,
10.2868,,Surface,5,Image 1,1,4580,
21.4812,,Surface,5,Image 1,1,4581,
35.8025,,Surface,5,Image 1,1,4585,
7.16759,,Surface,5,Image 1,1,4587,
4.7413,,Surface,5,Image 1,1,4588,
6.92426,,Surface,5,Image 1,1,4589,
6.33131,,Surface,5,Image 1,1,4591,
5.08793,,Surface,5,Image 1,1,4596,
30.6958,,Surface,5,Image 1,1,4598,
50.6644,,Surface,5,Image 1,1,4600,
7.77018,,Surface,5,Image 1,1,4601,
6.54548,,Surface,5,Image 1,1,4602,
10.0439,,Surface,5,Image 1,1,4605,
8.27732,,Surface,5,Image 1,1,4608,
4.63238,,Surface,5,Image 1,1,4611,
97.3312,,Surface,5,Image 1,1,4612,
2.65157,,Surface,5,Image 1,1,4613,
1.07433,,Surface,5,Image 1,1,4614,
170.213,,Surface,5,Image 1,1,4615,
10.0237,,Surface,5,Image 1,1,4618,
10.1241,,Surface,5,Image 1,1,4621,
0.000106636,,Surface,5,Image 1,1,4623,
11.7459,,Surface,5,Image 1,1,4624,
12.5898,,Surface,5,Image 1,1,4625,
3.16465,,Surface,5,Image 1,1,4630,
24.5199,,Surface,5,Image 1,1,4638,
0.376269,,Surface,5,Image 1,1,4639,
13.4287,,Surface,5,Image 1,1,4642,
24.7947,,Surface,5,Image 1,1,4645,
41.2452,,Surface,5,Image 1,1,4646,
27.4685,,Surface,5,Image 1,1,4647,
8.91102,,Surface,5,Image 1,1,4650,
19.8743,,Surface,5,Image 1,1,4654,
87.9566,,Surface,5,Image 1,1,4657,
3.70737,,Surface,5,Image 1,1,4659,
5.87608,,Surface,5,Image 1,1,4661,
2.99275,,Surface,5,Image 1,1,4662,
10.7229,,Surface,5,Image 1,1,4672,
160.072,,Surface,5,Image 1,1,4674,
39.4981,,Surface,5,Image 1,1,4675,
7.31439,,Surface,5,Image 1,1,4679,
163.026,,Surface,5,Image 1,1,4683,
