
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.05562,µm,Surface,N2,1,1619,
5.51254,µm,Surface,N2,1,1620,
6.34433,µm,Surface,N2,1,1728,
7.93048,µm,Surface,N2,1,1886,
4.31198,µm,Surface,N2,1,1910,
5.28236,µm,Surface,N2,1,1979,
4.15278,µm,Surface,N2,1,2001,
3.68469,µm,Surface,N2,1,2119,
3.87129,µm,Surface,N2,1,2139,
6.0338,µm,Surface,N2,1,2204,
8.22259,µm,Surface,N2,1,2206,
3.06175,µm,Surface,N2,1,2208,
4.50435,µm,Surface,N2,1,2212,
5.98803,µm,Surface,N2,1,2283,
2.67475,µm,Surface,N2,1,2327,
8.02203,µm,Surface,N2,1,2332,
7.28054,µm,Surface,N2,1,2376,
6.71965,µm,Surface,N2,1,2405,
3.54921,µm,Surface,N2,1,2406,
4.79771,µm,Surface,N2,1,2439,
6.24032,µm,Surface,N2,1,2456,
4.6798,µm,Surface,N2,1,2497,
2.89144,µm,Surface,N2,1,2502,
4.53775,µm,Surface,N2,1,2518,
4.16847,µm,Surface,N2,1,2521,
3.47302,µm,Surface,N2,1,2530,
3.87554,µm,Surface,N2,1,2537,
1.73948,µm,Surface,N2,1,2538,
2.55459,µm,Surface,N2,1,2553,
5.4,µm,Surface,N2,1,2558,
1.92146,µm,Surface,N2,1,2562,
2.59629,µm,Surface,N2,1,2564,
6.26442,µm,Surface,N2,1,2569,
4.71005,µm,Surface,N2,1,2604,
4.95649,µm,Surface,N2,1,2611,
3.20276,µm,Surface,N2,1,2621,
4.94263,µm,Surface,N2,1,2625,
2.89716,µm,Surface,N2,1,2637,
1.67305,µm,Surface,N2,1,2678,
4.85282,µm,Surface,N2,1,2682,
4.76026,µm,Surface,N2,1,2702,
2.42743,µm,Surface,N2,1,2708,
2.01694,µm,Surface,N2,1,2712,
3.38143,µm,Surface,N2,1,2723,
4.84422,µm,Surface,N2,1,2735,
2.09126,µm,Surface,N2,1,2746,
1.59613,µm,Surface,N2,1,2784,
1.50677,µm,Surface,N2,1,2786,
0.791891,µm,Surface,N2,1,2796,
3.04134,µm,Surface,N2,1,2801,
2.13175,µm,Surface,N2,1,2818,
2.61426,µm,Surface,N2,1,2828,
3.60843,µm,Surface,N2,1,2836,
1.15495,µm,Surface,N2,1,2839,
3.98158,µm,Surface,N2,1,2841,
3.68423,µm,Surface,N2,1,2858,
6.52478,µm,Surface,N2,1,2863,
4.15579,µm,Surface,N2,1,2885,
0.388969,µm,Surface,N2,1,2886,
1.05521,µm,Surface,N2,1,2888,
1.68918,µm,Surface,N2,1,2901,
6.06644,µm,Surface,N2,1,2904,
3.91707,µm,Surface,N2,1,2907,
1.13803,µm,Surface,N2,1,2911,
1.66875,µm,Surface,N2,1,2945,
1.90518,µm,Surface,N2,1,2958,
1.34833,µm,Surface,N2,1,2964,
3.87622,µm,Surface,N2,1,2969,
1.48872,µm,Surface,N2,1,2976,
4.52184,µm,Surface,N2,1,2978,
2.25387,µm,Surface,N2,1,2993,
0.762249,µm,Surface,N2,1,2994,
4.00814,µm,Surface,N2,1,2996,
4.15856,µm,Surface,N2,1,2999,
2.52362,µm,Surface,N2,1,3000,
1.57665,µm,Surface,N2,1,3005,
2.3418,µm,Surface,N2,1,3039,
3.93753,µm,Surface,N2,1,3044,
1.18661,µm,Surface,N2,1,3052,
7.06915,µm,Surface,N2,1,3089,
2.81538,µm,Surface,N2,1,3095,
0.183747,µm,Surface,N2,1,3096,
2.98189,µm,Surface,N2,1,3098,
0.56655,µm,Surface,N2,1,3108,
3.565,µm,Surface,N2,1,3119,
2.14627,µm,Surface,N2,1,3123,
1.48315,µm,Surface,N2,1,3132,
2.35159,µm,Surface,N2,1,3136,
0.879059,µm,Surface,N2,1,3151,
5.6367,µm,Surface,N2,1,3189,
3.60906,µm,Surface,N2,1,3190,
0.926769,µm,Surface,N2,1,3191,
4.4241,µm,Surface,N2,1,3193,
0,µm,Surface,N2,1,3194,
2.62176,µm,Surface,N2,1,3197,
2.53014,µm,Surface,N2,1,3205,
0.496105,µm,Surface,N2,1,3207,
2.93422,µm,Surface,N2,1,3210,
1.88612,µm,Surface,N2,1,3218,
1.79626,µm,Surface,N2,1,3239,
0.908683,µm,Surface,N2,1,3240,
2.63449,µm,Surface,N2,1,3245,
2.95002,µm,Surface,N2,1,3258,
2.5071,µm,Surface,N2,1,3259,
0.114279,µm,Surface,N2,1,3276,
0.580954,µm,Surface,N2,1,3283,
1.93613,µm,Surface,N2,1,3285,
2.08449,µm,Surface,N2,1,3304,
6.19695,µm,Surface,N2,1,3319,
0.340523,µm,Surface,N2,1,3329,
6.7381,µm,Surface,N2,1,3331,
1.26739,µm,Surface,N2,1,3334,
4.23553,µm,Surface,N2,1,3337,
2.87536,µm,Surface,N2,1,3351,
1.26883,µm,Surface,N2,1,3370,
2.58705,µm,Surface,N2,1,3385,
1.26964,µm,Surface,N2,1,3387,
0.682503,µm,Surface,N2,1,3389,
0.99539,µm,Surface,N2,1,3409,
2.06982,µm,Surface,N2,1,3415,
1.48167,µm,Surface,N2,1,3416,
2.0534,µm,Surface,N2,1,3423,
1.89257,µm,Surface,N2,1,3428,
0.438214,µm,Surface,N2,1,3430,
2.5142,µm,Surface,N2,1,3433,
5.34278,µm,Surface,N2,1,3435,
1.9303,µm,Surface,N2,1,3436,
2.13247,µm,Surface,N2,1,3439,
2.1986,µm,Surface,N2,1,3440,
0.881336,µm,Surface,N2,1,3441,
0.253999,µm,Surface,N2,1,3443,
0.638024,µm,Surface,N2,1,3450,
1.92855,µm,Surface,N2,1,3455,
0.578396,µm,Surface,N2,1,3465,
3.31232,µm,Surface,N2,1,3469,
1.75729,µm,Surface,N2,1,3470,
2.05014,µm,Surface,N2,1,3479,
0,µm,Surface,N2,1,3481,
5.60248,µm,Surface,N2,1,3496,
2.24908,µm,Surface,N2,1,3502,
3.18946,µm,Surface,N2,1,3503,
1.08069,µm,Surface,N2,1,3505,
2.5843,µm,Surface,N2,1,3515,
0,µm,Surface,N2,1,3516,
2.68883,µm,Surface,N2,1,3517,
3.99868,µm,Surface,N2,1,3521,
2.19298,µm,Surface,N2,1,3524,
2.89597,µm,Surface,N2,1,3526,
3.02871,µm,Surface,N2,1,3528,
2.30916,µm,Surface,N2,1,3529,
1.21704,µm,Surface,N2,1,3532,
2.49503,µm,Surface,N2,1,3539,
0.458366,µm,Surface,N2,1,3540,
3.97927,µm,Surface,N2,1,3543,
1.13517,µm,Surface,N2,1,3560,
1.87944,µm,Surface,N2,1,3571,
0.287866,µm,Surface,N2,1,3575,
1.86286,µm,Surface,N2,1,3587,
3.29228,µm,Surface,N2,1,3588,
1.26294,µm,Surface,N2,1,3597,
1.93931,µm,Surface,N2,1,3606,
1.70148,µm,Surface,N2,1,3618,
0.703553,µm,Surface,N2,1,3621,
3.56074,µm,Surface,N2,1,3623,
1.84336,µm,Surface,N2,1,3624,
1.01799,µm,Surface,N2,1,3627,
1.78832,µm,Surface,N2,1,3628,
0.880039,µm,Surface,N2,1,3638,
2.23036,µm,Surface,N2,1,3642,
0.700718,µm,Surface,N2,1,3646,
1.84693,µm,Surface,N2,1,3648,
2.22563,µm,Surface,N2,1,3655,
0.183894,µm,Surface,N2,1,3657,
2.02447,µm,Surface,N2,1,3658,
2.4971,µm,Surface,N2,1,3659,
3.79969,µm,Surface,N2,1,3660,
0.817987,µm,Surface,N2,1,3672,
1.14792,µm,Surface,N2,1,3673,
1.29348,µm,Surface,N2,1,3674,
0.937229,µm,Surface,N2,1,3679,
0.524876,µm,Surface,N2,1,3682,
0.0879863,µm,Surface,N2,1,3683,
1.17821,µm,Surface,N2,1,3684,
2.17131,µm,Surface,N2,1,3685,
1.73616,µm,Surface,N2,1,3688,
1.82169,µm,Surface,N2,1,3694,
0.961556,µm,Surface,N2,1,3696,
0.852649,µm,Surface,N2,1,3700,
0.156625,µm,Surface,N2,1,3702,
0.668458,µm,Surface,N2,1,3711,
0.654655,µm,Surface,N2,1,3712,
1.3557,µm,Surface,N2,1,3716,
3.01527,µm,Surface,N2,1,3718,
1.24221,µm,Surface,N2,1,3724,
1.00309,µm,Surface,N2,1,3725,
1.02184,µm,Surface,N2,1,3727,
1.63072,µm,Surface,N2,1,3731,
0.810949,µm,Surface,N2,1,3735,
2.65661,µm,Surface,N2,1,3748,
2.29705,µm,Surface,N2,1,3759,
0.863665,µm,Surface,N2,1,3761,
5.90024,µm,Surface,N2,1,3767,
6.11691,µm,Surface,N2,1,3772,
1.60394,µm,Surface,N2,1,3781,
0.823101,µm,Surface,N2,1,3788,
1.02496,µm,Surface,N2,1,3795,
1.39132,µm,Surface,N2,1,3796,
0,µm,Surface,N2,1,3798,
2.21368,µm,Surface,N2,1,3799,
2.09584,µm,Surface,N2,1,3813,
1.31055,µm,Surface,N2,1,3814,
0.93128,µm,Surface,N2,1,3816,
1.53831,µm,Surface,N2,1,3817,
1.20818,µm,Surface,N2,1,3823,
1.21207,µm,Surface,N2,1,3827,
4.96799,µm,Surface,N2,1,3828,
1.41562,µm,Surface,N2,1,3830,
6.55282,µm,Surface,N2,1,3839,
1.98916,µm,Surface,N2,1,3843,
1.44343,µm,Surface,N2,1,3845,
1.08871,µm,Surface,N2,1,3846,
0,µm,Surface,N2,1,3849,
1.78944,µm,Surface,N2,1,3851,
0.987436,µm,Surface,N2,1,3853,
1.90075,µm,Surface,N2,1,3856,
0.857014,µm,Surface,N2,1,3866,
3.23474,µm,Surface,N2,1,3870,
1.88751,µm,Surface,N2,1,3873,
0.833747,µm,Surface,N2,1,3877,
1.0715,µm,Surface,N2,1,3884,
2.38345,µm,Surface,N2,1,3889,
0.751845,µm,Surface,N2,1,3894,
1.41328,µm,Surface,N2,1,3902,
1.08082,µm,Surface,N2,1,3903,
1.91085,µm,Surface,N2,1,3905,
1.73888,µm,Surface,N2,1,3914,
1.22599,µm,Surface,N2,1,3916,
0.69686,µm,Surface,N2,1,3920,
0,µm,Surface,N2,1,3922,
1.91559,µm,Surface,N2,1,3925,
1.23062,µm,Surface,N2,1,3939,
2.43768,µm,Surface,N2,1,3941,
5.65708,µm,Surface,N2,1,3942,
1.5454,µm,Surface,N2,1,3950,
1.76169,µm,Surface,N2,1,3953,
2.49623,µm,Surface,N2,1,3958,
1.81029,µm,Surface,N2,1,3961,
4.3765,µm,Surface,N2,1,3964,
3.64705,µm,Surface,N2,1,3965,
0.690738,µm,Surface,N2,1,3977,
