
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.442383,,Surface,3,Image 1,1,1619,
1.22119,,Surface,3,Image 1,1,1620,
2.8623,,Surface,3,Image 1,1,1728,
36.4844,,Surface,3,Image 1,1,1886,
4.10205,,Surface,3,Image 1,1,1910,
21.0117,,Surface,3,Image 1,1,1979,
0.03302,,Surface,3,Image 1,1,2001,
0.126312,,Surface,3,Image 1,1,2119,
51.3906,,Surface,3,Image 1,1,2139,
0.751465,,Surface,3,Image 1,1,2204,
0.000449181,,Surface,3,Image 1,1,2206,
1.94263,,Surface,3,Image 1,1,2208,
0.0367737,,Surface,3,Image 1,1,2212,
17.9922,,Surface,3,Image 1,1,2283,
45.3438,,Surface,3,Image 1,1,2327,
0.0479126,,Surface,3,Image 1,1,2332,
0.276367,,Surface,3,Image 1,1,2376,
0.0201416,,Surface,3,Image 1,1,2405,
10.3359,,Surface,3,Image 1,1,2406,
2.75391,,Surface,3,Image 1,1,2439,
0.307617,,Surface,3,Image 1,1,2456,
30.5938,,Surface,3,Image 1,1,2497,
11.2773,,Surface,3,Image 1,1,2502,
0.00361633,,Surface,3,Image 1,1,2518,
0.709473,,Surface,3,Image 1,1,2521,
29.75,,Surface,3,Image 1,1,2530,
0.000244141,,Surface,3,Image 1,1,2537,
32.2812,,Surface,3,Image 1,1,2538,
25.3516,,Surface,3,Image 1,1,2553,
0.0022049,,Surface,3,Image 1,1,2558,
6.76562,,Surface,3,Image 1,1,2562,
13.5078,,Surface,3,Image 1,1,2564,
0.00939941,,Surface,3,Image 1,1,2569,
0.0333252,,Surface,3,Image 1,1,2604,
35.9824,,Surface,3,Image 1,1,2611,
5.44922,,Surface,3,Image 1,1,2621,
0.964111,,Surface,3,Image 1,1,2625,
3.63672,,Surface,3,Image 1,1,2637,
12.2109,,Surface,3,Image 1,1,2678,
1.67188,,Surface,3,Image 1,1,2682,
1.20312,,Surface,3,Image 1,1,2702,
13.8867,,Surface,3,Image 1,1,2708,
20.7266,,Surface,3,Image 1,1,2712,
0.00222015,,Surface,3,Image 1,1,2723,
23.1484,,Surface,3,Image 1,1,2735,
23.7812,,Surface,3,Image 1,1,2746,
5.73438,,Surface,3,Image 1,1,2784,
7.51562,,Surface,3,Image 1,1,2786,
16.6328,,Surface,3,Image 1,1,2796,
24.3828,,Surface,3,Image 1,1,2801,
16.5781,,Surface,3,Image 1,1,2818,
11.1797,,Surface,3,Image 1,1,2828,
1.19263,,Surface,3,Image 1,1,2836,
12.2656,,Surface,3,Image 1,1,2839,
7.45312,,Surface,3,Image 1,1,2841,
0.785156,,Surface,3,Image 1,1,2858,
0.00014098,,Surface,3,Image 1,1,2863,
0.103271,,Surface,3,Image 1,1,2885,
0.419922,,Surface,3,Image 1,1,2886,
56.2188,,Surface,3,Image 1,1,2888,
29.4375,,Surface,3,Image 1,1,2901,
0.0515137,,Surface,3,Image 1,1,2904,
3.01758,,Surface,3,Image 1,1,2907,
9.02148,,Surface,3,Image 1,1,2911,
7.6875,,Surface,3,Image 1,1,2945,
22.75,,Surface,3,Image 1,1,2958,
12.0586,,Surface,3,Image 1,1,2964,
15.8047,,Surface,3,Image 1,1,2969,
17.7734,,Surface,3,Image 1,1,2976,
0.150879,,Surface,3,Image 1,1,2978,
0.975586,,Surface,3,Image 1,1,2993,
1.16211,,Surface,3,Image 1,1,2994,
0.739502,,Surface,3,Image 1,1,2996,
6.29688,,Surface,3,Image 1,1,2999,
21.4062,,Surface,3,Image 1,1,3000,
22.5312,,Surface,3,Image 1,1,3005,
12.4688,,Surface,3,Image 1,1,3039,
21.75,,Surface,3,Image 1,1,3044,
2.65527,,Surface,3,Image 1,1,3052,
16.0391,,Surface,3,Image 1,1,3089,
4.79004,,Surface,3,Image 1,1,3095,
6.44531,,Surface,3,Image 1,1,3096,
20.1797,,Surface,3,Image 1,1,3098,
6.92969,,Surface,3,Image 1,1,3108,
16.9922,,Surface,3,Image 1,1,3119,
0.575195,,Surface,3,Image 1,1,3123,
11.1406,,Surface,3,Image 1,1,3132,
1.03735,,Surface,3,Image 1,1,3136,
27.0312,,Surface,3,Image 1,1,3151,
6.57812,,Surface,3,Image 1,1,3189,
19.5625,,Surface,3,Image 1,1,3190,
9.57031,,Surface,3,Image 1,1,3191,
0.32959,,Surface,3,Image 1,1,3193,
19.5938,,Surface,3,Image 1,1,3194,
5.09131,,Surface,3,Image 1,1,3197,
0.168457,,Surface,3,Image 1,1,3205,
1.66797,,Surface,3,Image 1,1,3207,
8.21875,,Surface,3,Image 1,1,3210,
11.1562,,Surface,3,Image 1,1,3218,
10.9062,,Surface,3,Image 1,1,3239,
18.7812,,Surface,3,Image 1,1,3240,
