
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,1619,
2,,Surface,7,Image 1,1,1620,
2,,Surface,7,Image 1,1,1728,
4,,Surface,7,Image 1,1,1886,
3,,Surface,7,Image 1,1,1910,
3,,Surface,7,Image 1,1,1979,
2,,Surface,7,Image 1,1,2001,
2,,Surface,7,Image 1,1,2119,
4,,Surface,7,Image 1,1,2139,
2,,Surface,7,Image 1,1,2204,
2,,Surface,7,Image 1,1,2206,
3,,Surface,7,Image 1,1,2208,
1,,Surface,7,Image 1,1,2212,
3,,Surface,7,Image 1,1,2283,
3,,Surface,7,Image 1,1,2327,
1,,Surface,7,Image 1,1,2332,
2,,Surface,7,Image 1,1,2376,
2,,Surface,7,Image 1,1,2405,
3,,Surface,7,Image 1,1,2406,
1,,Surface,7,Image 1,1,2439,
1,,Surface,7,Image 1,1,2456,
3,,Surface,7,Image 1,1,2497,
3,,Surface,7,Image 1,1,2502,
1,,Surface,7,Image 1,1,2518,
1,,Surface,7,Image 1,1,2521,
3,,Surface,7,Image 1,1,2530,
2,,Surface,7,Image 1,1,2537,
3,,Surface,7,Image 1,1,2538,
3,,Surface,7,Image 1,1,2553,
2,,Surface,7,Image 1,1,2558,
2,,Surface,7,Image 1,1,2562,
2,,Surface,7,Image 1,1,2564,
1,,Surface,7,Image 1,1,2569,
2,,Surface,7,Image 1,1,2604,
3,,Surface,7,Image 1,1,2611,
3,,Surface,7,Image 1,1,2621,
1,,Surface,7,Image 1,1,2625,
1,,Surface,7,Image 1,1,2637,
3,,Surface,7,Image 1,1,2678,
1,,Surface,7,Image 1,1,2682,
2,,Surface,7,Image 1,1,2702,
3,,Surface,7,Image 1,1,2708,
4,,Surface,7,Image 1,1,2712,
1,,Surface,7,Image 1,1,2723,
3,,Surface,7,Image 1,1,2735,
2,,Surface,7,Image 1,1,2746,
2,,Surface,7,Image 1,1,2784,
2,,Surface,7,Image 1,1,2786,
4,,Surface,7,Image 1,1,2796,
3,,Surface,7,Image 1,1,2801,
2,,Surface,7,Image 1,1,2818,
2,,Surface,7,Image 1,1,2828,
2,,Surface,7,Image 1,1,2836,
1,,Surface,7,Image 1,1,2839,
1,,Surface,7,Image 1,1,2841,
1,,Surface,7,Image 1,1,2858,
2,,Surface,7,Image 1,1,2863,
1,,Surface,7,Image 1,1,2885,
1,,Surface,7,Image 1,1,2886,
3,,Surface,7,Image 1,1,2888,
2,,Surface,7,Image 1,1,2901,
1,,Surface,7,Image 1,1,2904,
2,,Surface,7,Image 1,1,2907,
2,,Surface,7,Image 1,1,2911,
2,,Surface,7,Image 1,1,2945,
3,,Surface,7,Image 1,1,2958,
2,,Surface,7,Image 1,1,2964,
4,,Surface,7,Image 1,1,2969,
3,,Surface,7,Image 1,1,2976,
1,,Surface,7,Image 1,1,2978,
1,,Surface,7,Image 1,1,2993,
1,,Surface,7,Image 1,1,2994,
2,,Surface,7,Image 1,1,2996,
1,,Surface,7,Image 1,1,2999,
2,,Surface,7,Image 1,1,3000,
3,,Surface,7,Image 1,1,3005,
1,,Surface,7,Image 1,1,3039,
3,,Surface,7,Image 1,1,3044,
2,,Surface,7,Image 1,1,3052,
2,,Surface,7,Image 1,1,3089,
2,,Surface,7,Image 1,1,3095,
2,,Surface,7,Image 1,1,3096,
2,,Surface,7,Image 1,1,3098,
1,,Surface,7,Image 1,1,3108,
2,,Surface,7,Image 1,1,3119,
2,,Surface,7,Image 1,1,3123,
2,,Surface,7,Image 1,1,3132,
2,,Surface,7,Image 1,1,3136,
3,,Surface,7,Image 1,1,3151,
2,,Surface,7,Image 1,1,3189,
2,,Surface,7,Image 1,1,3190,
2,,Surface,7,Image 1,1,3191,
2,,Surface,7,Image 1,1,3193,
3,,Surface,7,Image 1,1,3194,
3,,Surface,7,Image 1,1,3197,
1,,Surface,7,Image 1,1,3205,
1,,Surface,7,Image 1,1,3207,
2,,Surface,7,Image 1,1,3210,
1,,Surface,7,Image 1,1,3218,
2,,Surface,7,Image 1,1,3239,
2,,Surface,7,Image 1,1,3240,
3,,Surface,7,Image 1,1,3245,
3,,Surface,7,Image 1,1,3258,
2,,Surface,7,Image 1,1,3259,
1,,Surface,7,Image 1,1,3276,
2,,Surface,7,Image 1,1,3283,
3,,Surface,7,Image 1,1,3285,
2,,Surface,7,Image 1,1,3304,
2,,Surface,7,Image 1,1,3319,
2,,Surface,7,Image 1,1,3329,
1,,Surface,7,Image 1,1,3331,
3,,Surface,7,Image 1,1,3334,
2,,Surface,7,Image 1,1,3337,
2,,Surface,7,Image 1,1,3351,
3,,Surface,7,Image 1,1,3370,
2,,Surface,7,Image 1,1,3385,
3,,Surface,7,Image 1,1,3387,
3,,Surface,7,Image 1,1,3389,
2,,Surface,7,Image 1,1,3409,
1,,Surface,7,Image 1,1,3415,
2,,Surface,7,Image 1,1,3416,
3,,Surface,7,Image 1,1,3423,
1,,Surface,7,Image 1,1,3428,
3,,Surface,7,Image 1,1,3430,
2,,Surface,7,Image 1,1,3433,
1,,Surface,7,Image 1,1,3435,
4,,Surface,7,Image 1,1,3436,
4,,Surface,7,Image 1,1,3439,
2,,Surface,7,Image 1,1,3440,
2,,Surface,7,Image 1,1,3441,
3,,Surface,7,Image 1,1,3443,
3,,Surface,7,Image 1,1,3450,
1,,Surface,7,Image 1,1,3455,
1,,Surface,7,Image 1,1,3465,
2,,Surface,7,Image 1,1,3469,
2,,Surface,7,Image 1,1,3470,
1,,Surface,7,Image 1,1,3479,
2,,Surface,7,Image 1,1,3481,
2,,Surface,7,Image 1,1,3496,
3,,Surface,7,Image 1,1,3502,
2,,Surface,7,Image 1,1,3503,
2,,Surface,7,Image 1,1,3505,
3,,Surface,7,Image 1,1,3515,
1,,Surface,7,Image 1,1,3516,
2,,Surface,7,Image 1,1,3517,
1,,Surface,7,Image 1,1,3521,
2,,Surface,7,Image 1,1,3524,
1,,Surface,7,Image 1,1,3526,
2,,Surface,7,Image 1,1,3528,
3,,Surface,7,Image 1,1,3529,
3,,Surface,7,Image 1,1,3532,
2,,Surface,7,Image 1,1,3539,
2,,Surface,7,Image 1,1,3540,
2,,Surface,7,Image 1,1,3543,
3,,Surface,7,Image 1,1,3560,
3,,Surface,7,Image 1,1,3571,
3,,Surface,7,Image 1,1,3575,
3,,Surface,7,Image 1,1,3587,
3,,Surface,7,Image 1,1,3588,
2,,Surface,7,Image 1,1,3597,
3,,Surface,7,Image 1,1,3606,
2,,Surface,7,Image 1,1,3618,
1,,Surface,7,Image 1,1,3621,
1,,Surface,7,Image 1,1,3623,
4,,Surface,7,Image 1,1,3624,
3,,Surface,7,Image 1,1,3627,
4,,Surface,7,Image 1,1,3628,
2,,Surface,7,Image 1,1,3638,
2,,Surface,7,Image 1,1,3642,
2,,Surface,7,Image 1,1,3646,
2,,Surface,7,Image 1,1,3648,
2,,Surface,7,Image 1,1,3655,
2,,Surface,7,Image 1,1,3657,
2,,Surface,7,Image 1,1,3658,
2,,Surface,7,Image 1,1,3659,
1,,Surface,7,Image 1,1,3660,
2,,Surface,7,Image 1,1,3672,
2,,Surface,7,Image 1,1,3673,
2,,Surface,7,Image 1,1,3674,
3,,Surface,7,Image 1,1,3679,
2,,Surface,7,Image 1,1,3682,
3,,Surface,7,Image 1,1,3683,
2,,Surface,7,Image 1,1,3684,
3,,Surface,7,Image 1,1,3685,
3,,Surface,7,Image 1,1,3688,
4,,Surface,7,Image 1,1,3694,
3,,Surface,7,Image 1,1,3696,
3,,Surface,7,Image 1,1,3700,
2,,Surface,7,Image 1,1,3702,
2,,Surface,7,Image 1,1,3711,
2,,Surface,7,Image 1,1,3712,
2,,Surface,7,Image 1,1,3716,
3,,Surface,7,Image 1,1,3718,
3,,Surface,7,Image 1,1,3724,
4,,Surface,7,Image 1,1,3725,
1,,Surface,7,Image 1,1,3727,
3,,Surface,7,Image 1,1,3731,
2,,Surface,7,Image 1,1,3735,
5,,Surface,7,Image 1,1,3748,
3,,Surface,7,Image 1,1,3759,
3,,Surface,7,Image 1,1,3761,
2,,Surface,7,Image 1,1,3767,
2,,Surface,7,Image 1,1,3772,
1,,Surface,7,Image 1,1,3781,
3,,Surface,7,Image 1,1,3788,
3,,Surface,7,Image 1,1,3795,
2,,Surface,7,Image 1,1,3796,
2,,Surface,7,Image 1,1,3798,
1,,Surface,7,Image 1,1,3799,
3,,Surface,7,Image 1,1,3813,
2,,Surface,7,Image 1,1,3814,
5,,Surface,7,Image 1,1,3816,
3,,Surface,7,Image 1,1,3817,
1,,Surface,7,Image 1,1,3823,
3,,Surface,7,Image 1,1,3827,
1,,Surface,7,Image 1,1,3828,
3,,Surface,7,Image 1,1,3830,
2,,Surface,7,Image 1,1,3839,
4,,Surface,7,Image 1,1,3843,
2,,Surface,7,Image 1,1,3845,
3,,Surface,7,Image 1,1,3846,
2,,Surface,7,Image 1,1,3849,
3,,Surface,7,Image 1,1,3851,
3,,Surface,7,Image 1,1,3853,
2,,Surface,7,Image 1,1,3856,
2,,Surface,7,Image 1,1,3866,
3,,Surface,7,Image 1,1,3870,
2,,Surface,7,Image 1,1,3873,
2,,Surface,7,Image 1,1,3877,
5,,Surface,7,Image 1,1,3884,
2,,Surface,7,Image 1,1,3889,
2,,Surface,7,Image 1,1,3894,
2,,Surface,7,Image 1,1,3902,
3,,Surface,7,Image 1,1,3903,
3,,Surface,7,Image 1,1,3905,
4,,Surface,7,Image 1,1,3914,
2,,Surface,7,Image 1,1,3916,
2,,Surface,7,Image 1,1,3920,
4,,Surface,7,Image 1,1,3922,
3,,Surface,7,Image 1,1,3925,
5,,Surface,7,Image 1,1,3939,
2,,Surface,7,Image 1,1,3941,
2,,Surface,7,Image 1,1,3942,
2,,Surface,7,Image 1,1,3950,
2,,Surface,7,Image 1,1,3953,
2,,Surface,7,Image 1,1,3958,
2,,Surface,7,Image 1,1,3961,
1,,Surface,7,Image 1,1,3964,
2,,Surface,7,Image 1,1,3965,
2,,Surface,7,Image 1,1,3977,
2,,Surface,7,Image 1,1,3979,
1,,Surface,7,Image 1,1,3982,
1,,Surface,7,Image 1,1,3992,
2,,Surface,7,Image 1,1,3994,
2,,Surface,7,Image 1,1,4002,
3,,Surface,7,Image 1,1,4004,
5,,Surface,7,Image 1,1,4007,
1,,Surface,7,Image 1,1,4012,
3,,Surface,7,Image 1,1,4015,
2,,Surface,7,Image 1,1,4016,
2,,Surface,7,Image 1,1,4021,
3,,Surface,7,Image 1,1,4022,
2,,Surface,7,Image 1,1,4027,
3,,Surface,7,Image 1,1,4032,
3,,Surface,7,Image 1,1,4035,
2,,Surface,7,Image 1,1,4037,
3,,Surface,7,Image 1,1,4057,
3,,Surface,7,Image 1,1,4058,
4,,Surface,7,Image 1,1,4060,
2,,Surface,7,Image 1,1,4072,
3,,Surface,7,Image 1,1,4073,
4,,Surface,7,Image 1,1,4075,
2,,Surface,7,Image 1,1,4076,
3,,Surface,7,Image 1,1,4078,
2,,Surface,7,Image 1,1,4081,
3,,Surface,7,Image 1,1,4083,
3,,Surface,7,Image 1,1,4084,
2,,Surface,7,Image 1,1,4090,
2,,Surface,7,Image 1,1,4092,
3,,Surface,7,Image 1,1,4093,
3,,Surface,7,Image 1,1,4095,
3,,Surface,7,Image 1,1,4102,
2,,Surface,7,Image 1,1,4103,
2,,Surface,7,Image 1,1,4107,
3,,Surface,7,Image 1,1,4108,
3,,Surface,7,Image 1,1,4109,
4,,Surface,7,Image 1,1,4112,
3,,Surface,7,Image 1,1,4116,
3,,Surface,7,Image 1,1,4119,
3,,Surface,7,Image 1,1,4120,
3,,Surface,7,Image 1,1,4126,
3,,Surface,7,Image 1,1,4127,
4,,Surface,7,Image 1,1,4133,
4,,Surface,7,Image 1,1,4136,
4,,Surface,7,Image 1,1,4138,
4,,Surface,7,Image 1,1,4140,
2,,Surface,7,Image 1,1,4141,
2,,Surface,7,Image 1,1,4144,
5,,Surface,7,Image 1,1,4148,
2,,Surface,7,Image 1,1,4149,
2,,Surface,7,Image 1,1,4151,
4,,Surface,7,Image 1,1,4152,
3,,Surface,7,Image 1,1,4153,
3,,Surface,7,Image 1,1,4163,
2,,Surface,7,Image 1,1,4166,
4,,Surface,7,Image 1,1,4167,
2,,Surface,7,Image 1,1,4168,
2,,Surface,7,Image 1,1,4171,
3,,Surface,7,Image 1,1,4175,
1,,Surface,7,Image 1,1,4180,
3,,Surface,7,Image 1,1,4190,
3,,Surface,7,Image 1,1,4194,
3,,Surface,7,Image 1,1,4199,
2,,Surface,7,Image 1,1,4200,
3,,Surface,7,Image 1,1,4201,
2,,Surface,7,Image 1,1,4204,
3,,Surface,7,Image 1,1,4208,
3,,Surface,7,Image 1,1,4210,
4,,Surface,7,Image 1,1,4216,
3,,Surface,7,Image 1,1,4217,
3,,Surface,7,Image 1,1,4220,
4,,Surface,7,Image 1,1,4232,
3,,Surface,7,Image 1,1,4234,
3,,Surface,7,Image 1,1,4236,
2,,Surface,7,Image 1,1,4238,
4,,Surface,7,Image 1,1,4242,
2,,Surface,7,Image 1,1,4244,
2,,Surface,7,Image 1,1,4245,
4,,Surface,7,Image 1,1,4246,
3,,Surface,7,Image 1,1,4248,
2,,Surface,7,Image 1,1,4249,
2,,Surface,7,Image 1,1,4252,
2,,Surface,7,Image 1,1,4259,
3,,Surface,7,Image 1,1,4262,
3,,Surface,7,Image 1,1,4263,
4,,Surface,7,Image 1,1,4273,
4,,Surface,7,Image 1,1,4274,
3,,Surface,7,Image 1,1,4275,
2,,Surface,7,Image 1,1,4276,
2,,Surface,7,Image 1,1,4283,
4,,Surface,7,Image 1,1,4287,
4,,Surface,7,Image 1,1,4289,
3,,Surface,7,Image 1,1,4290,
2,,Surface,7,Image 1,1,4292,
3,,Surface,7,Image 1,1,4293,
1,,Surface,7,Image 1,1,4299,
4,,Surface,7,Image 1,1,4300,
3,,Surface,7,Image 1,1,4302,
4,,Surface,7,Image 1,1,4304,
4,,Surface,7,Image 1,1,4307,
2,,Surface,7,Image 1,1,4308,
2,,Surface,7,Image 1,1,4312,
3,,Surface,7,Image 1,1,4315,
2,,Surface,7,Image 1,1,4316,
3,,Surface,7,Image 1,1,4325,
3,,Surface,7,Image 1,1,4327,
4,,Surface,7,Image 1,1,4328,
3,,Surface,7,Image 1,1,4331,
4,,Surface,7,Image 1,1,4334,
2,,Surface,7,Image 1,1,4337,
3,,Surface,7,Image 1,1,4340,
2,,Surface,7,Image 1,1,4344,
