
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.596127,,Surface,2,Image 1,1,1619,
1.01404,,Surface,2,Image 1,1,1620,
2.87755,,Surface,2,Image 1,1,1728,
2.98613,,Surface,2,Image 1,1,1886,
1.11361,,Surface,2,Image 1,1,1910,
4.28386,,Surface,2,Image 1,1,1979,
0.624706,,Surface,2,Image 1,1,2001,
1.11561,,Surface,2,Image 1,1,2119,
2.50565,,Surface,2,Image 1,1,2139,
0.9086,,Surface,2,Image 1,1,2204,
0.083092,,Surface,2,Image 1,1,2206,
0.78115,,Surface,2,Image 1,1,2208,
0.0946308,,Surface,2,Image 1,1,2212,
2.52525,,Surface,2,Image 1,1,2283,
11.4379,,Surface,2,Image 1,1,2327,
0.226658,,Surface,2,Image 1,1,2332,
2.79427,,Surface,2,Image 1,1,2376,
1.08575,,Surface,2,Image 1,1,2405,
1.27269,,Surface,2,Image 1,1,2406,
0.140094,,Surface,2,Image 1,1,2439,
2.2682,,Surface,2,Image 1,1,2456,
5.81537,,Surface,2,Image 1,1,2497,
2.77075,,Surface,2,Image 1,1,2502,
0.382895,,Surface,2,Image 1,1,2518,
2.76796,,Surface,2,Image 1,1,2521,
6.02567,,Surface,2,Image 1,1,2530,
0.00243188,,Surface,2,Image 1,1,2537,
2.29357,,Surface,2,Image 1,1,2538,
2.53185,,Surface,2,Image 1,1,2553,
1.35015,,Surface,2,Image 1,1,2558,
1.8811,,Surface,2,Image 1,1,2562,
1.72403,,Surface,2,Image 1,1,2564,
2.43008,,Surface,2,Image 1,1,2569,
0.0529827,,Surface,2,Image 1,1,2604,
1.74684,,Surface,2,Image 1,1,2611,
1.4306,,Surface,2,Image 1,1,2621,
1.29675,,Surface,2,Image 1,1,2625,
1.38642,,Surface,2,Image 1,1,2637,
3.74826,,Surface,2,Image 1,1,2678,
0.873248,,Surface,2,Image 1,1,2682,
1.958,,Surface,2,Image 1,1,2702,
0.927933,,Surface,2,Image 1,1,2708,
5.22739,,Surface,2,Image 1,1,2712,
0.167691,,Surface,2,Image 1,1,2723,
2.12198,,Surface,2,Image 1,1,2735,
5.78353,,Surface,2,Image 1,1,2746,
1.58026,,Surface,2,Image 1,1,2784,
2.8425,,Surface,2,Image 1,1,2786,
3.39585,,Surface,2,Image 1,1,2796,
3.61259,,Surface,2,Image 1,1,2801,
4.083,,Surface,2,Image 1,1,2818,
4.91699,,Surface,2,Image 1,1,2828,
4.15582,,Surface,2,Image 1,1,2836,
5.07699,,Surface,2,Image 1,1,2839,
3.43629,,Surface,2,Image 1,1,2841,
0.0408811,,Surface,2,Image 1,1,2858,
1.02973,,Surface,2,Image 1,1,2863,
0.737641,,Surface,2,Image 1,1,2885,
6.62869,,Surface,2,Image 1,1,2886,
7.28094,,Surface,2,Image 1,1,2888,
6.51963,,Surface,2,Image 1,1,2901,
1.10475,,Surface,2,Image 1,1,2904,
2.42564,,Surface,2,Image 1,1,2907,
4.3558,,Surface,2,Image 1,1,2911,
4.46265,,Surface,2,Image 1,1,2945,
3.84551,,Surface,2,Image 1,1,2958,
5.79741,,Surface,2,Image 1,1,2964,
2.49921,,Surface,2,Image 1,1,2969,
4.85077,,Surface,2,Image 1,1,2976,
1.81953,,Surface,2,Image 1,1,2978,
1.89317,,Surface,2,Image 1,1,2993,
4.54283,,Surface,2,Image 1,1,2994,
4.10752,,Surface,2,Image 1,1,2996,
2.62987,,Surface,2,Image 1,1,2999,
5.63421,,Surface,2,Image 1,1,3000,
6.35525,,Surface,2,Image 1,1,3005,
4.85154,,Surface,2,Image 1,1,3039,
3.92332,,Surface,2,Image 1,1,3044,
1.65405,,Surface,2,Image 1,1,3052,
3.7299,,Surface,2,Image 1,1,3089,
1.25569,,Surface,2,Image 1,1,3095,
4.75354,,Surface,2,Image 1,1,3096,
2.16459,,Surface,2,Image 1,1,3098,
3.55192,,Surface,2,Image 1,1,3108,
5.40296,,Surface,2,Image 1,1,3119,
2.00416,,Surface,2,Image 1,1,3123,
7.02101,,Surface,2,Image 1,1,3132,
1.80302,,Surface,2,Image 1,1,3136,
9.78701,,Surface,2,Image 1,1,3151,
1.38151,,Surface,2,Image 1,1,3189,
5.30234,,Surface,2,Image 1,1,3190,
3.60793,,Surface,2,Image 1,1,3191,
1.68905,,Surface,2,Image 1,1,3193,
8.44112,,Surface,2,Image 1,1,3194,
2.03588,,Surface,2,Image 1,1,3197,
2.86732,,Surface,2,Image 1,1,3205,
4.51171,,Surface,2,Image 1,1,3207,
4.22176,,Surface,2,Image 1,1,3210,
5.08827,,Surface,2,Image 1,1,3218,
4.69714,,Surface,2,Image 1,1,3239,
6.50816,,Surface,2,Image 1,1,3240,
3.0087,,Surface,2,Image 1,1,3245,
5.53427,,Surface,2,Image 1,1,3258,
0.995104,,Surface,2,Image 1,1,3259,
7.81151,,Surface,2,Image 1,1,3276,
3.75518,,Surface,2,Image 1,1,3283,
8.15572,,Surface,2,Image 1,1,3285,
3.6358,,Surface,2,Image 1,1,3304,
1.91624,,Surface,2,Image 1,1,3319,
5.32695,,Surface,2,Image 1,1,3329,
0.815004,,Surface,2,Image 1,1,3331,
2.3654,,Surface,2,Image 1,1,3334,
3.86018,,Surface,2,Image 1,1,3337,
7.94592,,Surface,2,Image 1,1,3351,
2.20045,,Surface,2,Image 1,1,3370,
4.26739,,Surface,2,Image 1,1,3385,
8.5585,,Surface,2,Image 1,1,3387,
8.45347,,Surface,2,Image 1,1,3389,
10.0536,,Surface,2,Image 1,1,3409,
5.99866,,Surface,2,Image 1,1,3415,
4.04654,,Surface,2,Image 1,1,3416,
5.15092,,Surface,2,Image 1,1,3423,
4.8542,,Surface,2,Image 1,1,3428,
2.78969,,Surface,2,Image 1,1,3430,
3.27932,,Surface,2,Image 1,1,3433,
9.68399,,Surface,2,Image 1,1,3435,
4.70191,,Surface,2,Image 1,1,3436,
0.692363,,Surface,2,Image 1,1,3439,
8.05025,,Surface,2,Image 1,1,3440,
0.661009,,Surface,2,Image 1,1,3441,
7.02748,,Surface,2,Image 1,1,3443,
5.40569,,Surface,2,Image 1,1,3450,
2.02094,,Surface,2,Image 1,1,3455,
5.34488,,Surface,2,Image 1,1,3465,
1.29025,,Surface,2,Image 1,1,3469,
2.24819,,Surface,2,Image 1,1,3470,
2.0302,,Surface,2,Image 1,1,3479,
10.4022,,Surface,2,Image 1,1,3481,
3.26902,,Surface,2,Image 1,1,3496,
5.6723,,Surface,2,Image 1,1,3502,
0.945703,,Surface,2,Image 1,1,3503,
1.26377,,Surface,2,Image 1,1,3505,
7.47098,,Surface,2,Image 1,1,3515,
14.6411,,Surface,2,Image 1,1,3516,
4.43647,,Surface,2,Image 1,1,3517,
0.329031,,Surface,2,Image 1,1,3521,
5.6306,,Surface,2,Image 1,1,3524,
5.85329,,Surface,2,Image 1,1,3526,
5.75688,,Surface,2,Image 1,1,3528,
8.67943,,Surface,2,Image 1,1,3529,
8.38859,,Surface,2,Image 1,1,3532,
8.10346,,Surface,2,Image 1,1,3539,
3.87562,,Surface,2,Image 1,1,3540,
4.72678,,Surface,2,Image 1,1,3543,
3.18527,,Surface,2,Image 1,1,3560,
3.91071,,Surface,2,Image 1,1,3571,
4.61304,,Surface,2,Image 1,1,3575,
4.77397,,Surface,2,Image 1,1,3587,
4.80633,,Surface,2,Image 1,1,3588,
5.53337,,Surface,2,Image 1,1,3597,
8.4112,,Surface,2,Image 1,1,3606,
1.39733,,Surface,2,Image 1,1,3618,
6.47243,,Surface,2,Image 1,1,3621,
3.71222,,Surface,2,Image 1,1,3623,
3.49567,,Surface,2,Image 1,1,3624,
5.28675,,Surface,2,Image 1,1,3627,
6.46382,,Surface,2,Image 1,1,3628,
21.5823,,Surface,2,Image 1,1,3638,
9.95207,,Surface,2,Image 1,1,3642,
8.16827,,Surface,2,Image 1,1,3646,
6.33038,,Surface,2,Image 1,1,3648,
10.3932,,Surface,2,Image 1,1,3655,
4.12791,,Surface,2,Image 1,1,3657,
0.620462,,Surface,2,Image 1,1,3658,
6.6404,,Surface,2,Image 1,1,3659,
1.56853,,Surface,2,Image 1,1,3660,
9.67264,,Surface,2,Image 1,1,3672,
3.18198,,Surface,2,Image 1,1,3673,
6.97236,,Surface,2,Image 1,1,3674,
5.79321,,Surface,2,Image 1,1,3679,
10.5695,,Surface,2,Image 1,1,3682,
5.35652,,Surface,2,Image 1,1,3683,
4.53068,,Surface,2,Image 1,1,3684,
4.86391,,Surface,2,Image 1,1,3685,
12.1703,,Surface,2,Image 1,1,3688,
3.04901,,Surface,2,Image 1,1,3694,
9.18793,,Surface,2,Image 1,1,3696,
2.58286,,Surface,2,Image 1,1,3700,
3.16609,,Surface,2,Image 1,1,3702,
3.91996,,Surface,2,Image 1,1,3711,
3.63723,,Surface,2,Image 1,1,3712,
3.42517,,Surface,2,Image 1,1,3716,
2.75176,,Surface,2,Image 1,1,3718,
10.0685,,Surface,2,Image 1,1,3724,
4.43461,,Surface,2,Image 1,1,3725,
3.50755,,Surface,2,Image 1,1,3727,
8.82547,,Surface,2,Image 1,1,3731,
6.74373,,Surface,2,Image 1,1,3735,
2.85017,,Surface,2,Image 1,1,3748,
8.85023,,Surface,2,Image 1,1,3759,
6.01113,,Surface,2,Image 1,1,3761,
2.9389,,Surface,2,Image 1,1,3767,
3.39334,,Surface,2,Image 1,1,3772,
4.18802,,Surface,2,Image 1,1,3781,
19.2302,,Surface,2,Image 1,1,3788,
30.8711,,Surface,2,Image 1,1,3795,
3.24379,,Surface,2,Image 1,1,3796,
4.93358,,Surface,2,Image 1,1,3798,
4.3583,,Surface,2,Image 1,1,3799,
8.11661,,Surface,2,Image 1,1,3813,
5.88849,,Surface,2,Image 1,1,3814,
6.31935,,Surface,2,Image 1,1,3816,
7.11901,,Surface,2,Image 1,1,3817,
10.5993,,Surface,2,Image 1,1,3823,
3.2884,,Surface,2,Image 1,1,3827,
3.55717,,Surface,2,Image 1,1,3828,
15.0975,,Surface,2,Image 1,1,3830,
3.74991,,Surface,2,Image 1,1,3839,
6.54788,,Surface,2,Image 1,1,3843,
6.27276,,Surface,2,Image 1,1,3845,
10.2524,,Surface,2,Image 1,1,3846,
5.14103,,Surface,2,Image 1,1,3849,
10.2561,,Surface,2,Image 1,1,3851,
20.3471,,Surface,2,Image 1,1,3853,
3.84636,,Surface,2,Image 1,1,3856,
6.35283,,Surface,2,Image 1,1,3866,
0.0636145,,Surface,2,Image 1,1,3870,
3.45227,,Surface,2,Image 1,1,3873,
6.53131,,Surface,2,Image 1,1,3877,
22.1592,,Surface,2,Image 1,1,3884,
4.18567,,Surface,2,Image 1,1,3889,
3.01676,,Surface,2,Image 1,1,3894,
11.0584,,Surface,2,Image 1,1,3902,
6.10463,,Surface,2,Image 1,1,3903,
5.88007,,Surface,2,Image 1,1,3905,
2.50807,,Surface,2,Image 1,1,3914,
10.0033,,Surface,2,Image 1,1,3916,
17.7648,,Surface,2,Image 1,1,3920,
22.6628,,Surface,2,Image 1,1,3922,
1.89071,,Surface,2,Image 1,1,3925,
12.8415,,Surface,2,Image 1,1,3939,
5.57819,,Surface,2,Image 1,1,3941,
3.88883,,Surface,2,Image 1,1,3942,
0.869797,,Surface,2,Image 1,1,3950,
5.50738,,Surface,2,Image 1,1,3953,
2.411,,Surface,2,Image 1,1,3958,
6.00055,,Surface,2,Image 1,1,3961,
26.6448,,Surface,2,Image 1,1,3964,
2.15651,,Surface,2,Image 1,1,3965,
13.1423,,Surface,2,Image 1,1,3977,
3.5581,,Surface,2,Image 1,1,3979,
1.59107,,Surface,2,Image 1,1,3982,
4.10749,,Surface,2,Image 1,1,3992,
15.6382,,Surface,2,Image 1,1,3994,
7.51543,,Surface,2,Image 1,1,4002,
19.7459,,Surface,2,Image 1,1,4004,
12.6987,,Surface,2,Image 1,1,4007,
0.452843,,Surface,2,Image 1,1,4012,
5.73695,,Surface,2,Image 1,1,4015,
10.4177,,Surface,2,Image 1,1,4016,
9.18972,,Surface,2,Image 1,1,4021,
16.3292,,Surface,2,Image 1,1,4022,
6.48526,,Surface,2,Image 1,1,4027,
6.72461,,Surface,2,Image 1,1,4032,
5.14222,,Surface,2,Image 1,1,4035,
4.295,,Surface,2,Image 1,1,4037,
3.73231,,Surface,2,Image 1,1,4057,
2.52423,,Surface,2,Image 1,1,4058,
6.55712,,Surface,2,Image 1,1,4060,
7.90716,,Surface,2,Image 1,1,4072,
7.54985,,Surface,2,Image 1,1,4073,
6.11579,,Surface,2,Image 1,1,4075,
7.46549,,Surface,2,Image 1,1,4076,
2.93863,,Surface,2,Image 1,1,4078,
3.42901,,Surface,2,Image 1,1,4081,
22.8901,,Surface,2,Image 1,1,4083,
7.14554,,Surface,2,Image 1,1,4084,
3.24204,,Surface,2,Image 1,1,4090,
10.2555,,Surface,2,Image 1,1,4092,
5.67924,,Surface,2,Image 1,1,4093,
24.5803,,Surface,2,Image 1,1,4095,
7.28219,,Surface,2,Image 1,1,4102,
6.47783,,Surface,2,Image 1,1,4103,
2.30096,,Surface,2,Image 1,1,4107,
8.15891,,Surface,2,Image 1,1,4108,
11.7438,,Surface,2,Image 1,1,4109,
6.66716,,Surface,2,Image 1,1,4112,
4.29374,,Surface,2,Image 1,1,4116,
9.18936,,Surface,2,Image 1,1,4119,
8.68031,,Surface,2,Image 1,1,4120,
3.56885,,Surface,2,Image 1,1,4126,
6.51727,,Surface,2,Image 1,1,4127,
10.0717,,Surface,2,Image 1,1,4133,
9.83811,,Surface,2,Image 1,1,4136,
25.973,,Surface,2,Image 1,1,4138,
12.0178,,Surface,2,Image 1,1,4140,
0.153558,,Surface,2,Image 1,1,4141,
77.4197,,Surface,2,Image 1,1,4144,
17.8661,,Surface,2,Image 1,1,4148,
8.95733,,Surface,2,Image 1,1,4149,
4.62207,,Surface,2,Image 1,1,4151,
3.48979,,Surface,2,Image 1,1,4152,
11.3007,,Surface,2,Image 1,1,4153,
21.1202,,Surface,2,Image 1,1,4163,
4.50049,,Surface,2,Image 1,1,4166,
2.40108,,Surface,2,Image 1,1,4167,
6.59207,,Surface,2,Image 1,1,4168,
14.251,,Surface,2,Image 1,1,4171,
8.91309,,Surface,2,Image 1,1,4175,
1.17691,,Surface,2,Image 1,1,4180,
9.68396,,Surface,2,Image 1,1,4190,
7.90661,,Surface,2,Image 1,1,4194,
3.68828,,Surface,2,Image 1,1,4199,
0.0309452,,Surface,2,Image 1,1,4200,
8.32206,,Surface,2,Image 1,1,4201,
7.93465,,Surface,2,Image 1,1,4204,
13.1802,,Surface,2,Image 1,1,4208,
19.7929,,Surface,2,Image 1,1,4210,
16.7281,,Surface,2,Image 1,1,4216,
8.5856,,Surface,2,Image 1,1,4217,
2.28073,,Surface,2,Image 1,1,4220,
16.3528,,Surface,2,Image 1,1,4232,
17.8803,,Surface,2,Image 1,1,4234,
5.9613,,Surface,2,Image 1,1,4236,
4.5181,,Surface,2,Image 1,1,4238,
8.34648,,Surface,2,Image 1,1,4242,
114.185,,Surface,2,Image 1,1,4244,
2.95584,,Surface,2,Image 1,1,4245,
5.53092,,Surface,2,Image 1,1,4246,
10.153,,Surface,2,Image 1,1,4248,
3.6437,,Surface,2,Image 1,1,4249,
92.653,,Surface,2,Image 1,1,4252,
19.8433,,Surface,2,Image 1,1,4259,
0.608378,,Surface,2,Image 1,1,4262,
13.7455,,Surface,2,Image 1,1,4263,
16.8096,,Surface,2,Image 1,1,4273,
17.8028,,Surface,2,Image 1,1,4274,
11.4777,,Surface,2,Image 1,1,4275,
29.0654,,Surface,2,Image 1,1,4276,
28.9871,,Surface,2,Image 1,1,4283,
11.8624,,Surface,2,Image 1,1,4287,
12.382,,Surface,2,Image 1,1,4289,
32.239,,Surface,2,Image 1,1,4290,
10.4762,,Surface,2,Image 1,1,4292,
5.67888,,Surface,2,Image 1,1,4293,
1.48642,,Surface,2,Image 1,1,4299,
19.8163,,Surface,2,Image 1,1,4300,
4.28953,,Surface,2,Image 1,1,4302,
7.53764,,Surface,2,Image 1,1,4304,
10.3904,,Surface,2,Image 1,1,4307,
7.41309,,Surface,2,Image 1,1,4308,
6.16469,,Surface,2,Image 1,1,4312,
7.77243,,Surface,2,Image 1,1,4315,
9.33059,,Surface,2,Image 1,1,4316,
35.8325,,Surface,2,Image 1,1,4325,
9.29731,,Surface,2,Image 1,1,4327,
8.42642,,Surface,2,Image 1,1,4328,
20.1741,,Surface,2,Image 1,1,4331,
29.9631,,Surface,2,Image 1,1,4334,
4.7474,,Surface,2,Image 1,1,4337,
14.6767,,Surface,2,Image 1,1,4340,
