
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.12389,,Surface,4,Image 1,1,1619,
3.0583,,Surface,4,Image 1,1,1620,
2.96248,,Surface,4,Image 1,1,1728,
3.11939,,Surface,4,Image 1,1,1886,
2.99359,,Surface,4,Image 1,1,1910,
2.98322,,Surface,4,Image 1,1,1979,
2.98766,,Surface,4,Image 1,1,2001,
2.98071,,Surface,4,Image 1,1,2119,
3.61373,,Surface,4,Image 1,1,2139,
3.25189,,Surface,4,Image 1,1,2204,
3.31116,,Surface,4,Image 1,1,2206,
3.0305,,Surface,4,Image 1,1,2208,
3.13794,,Surface,4,Image 1,1,2212,
3.09253,,Surface,4,Image 1,1,2283,
2.98672,,Surface,4,Image 1,1,2327,
3.41382,,Surface,4,Image 1,1,2332,
3.20184,,Surface,4,Image 1,1,2376,
3.01781,,Surface,4,Image 1,1,2405,
3.06689,,Surface,4,Image 1,1,2406,
3.10131,,Surface,4,Image 1,1,2439,
3.03583,,Surface,4,Image 1,1,2456,
2.97744,,Surface,4,Image 1,1,2497,
2.99344,,Surface,4,Image 1,1,2502,
3.16345,,Surface,4,Image 1,1,2518,
3.05541,,Surface,4,Image 1,1,2521,
2.97833,,Surface,4,Image 1,1,2530,
3.19445,,Surface,4,Image 1,1,2537,
2.96401,,Surface,4,Image 1,1,2538,
2.9891,,Surface,4,Image 1,1,2553,
2.96206,,Surface,4,Image 1,1,2558,
2.95388,,Surface,4,Image 1,1,2562,
3.02514,,Surface,4,Image 1,1,2564,
3.13012,,Surface,4,Image 1,1,2569,
3.18138,,Surface,4,Image 1,1,2604,
3.00175,,Surface,4,Image 1,1,2611,
2.97136,,Surface,4,Image 1,1,2621,
3.26075,,Surface,4,Image 1,1,2625,
2.96414,,Surface,4,Image 1,1,2637,
3.0612,,Surface,4,Image 1,1,2678,
3.04254,,Surface,4,Image 1,1,2682,
2.99662,,Surface,4,Image 1,1,2702,
3.10222,,Surface,4,Image 1,1,2708,
2.96451,,Surface,4,Image 1,1,2712,
2.99254,,Surface,4,Image 1,1,2723,
2.97124,,Surface,4,Image 1,1,2735,
2.96808,,Surface,4,Image 1,1,2746,
3.05317,,Surface,4,Image 1,1,2784,
2.96086,,Surface,4,Image 1,1,2786,
2.98746,,Surface,4,Image 1,1,2796,
2.97007,,Surface,4,Image 1,1,2801,
2.96967,,Surface,4,Image 1,1,2818,
2.95516,,Surface,4,Image 1,1,2828,
3.02522,,Surface,4,Image 1,1,2836,
2.98602,,Surface,4,Image 1,1,2839,
2.96119,,Surface,4,Image 1,1,2841,
3.01261,,Surface,4,Image 1,1,2858,
3.1158,,Surface,4,Image 1,1,2863,
2.96218,,Surface,4,Image 1,1,2885,
2.95401,,Surface,4,Image 1,1,2886,
2.95452,,Surface,4,Image 1,1,2888,
2.95499,,Surface,4,Image 1,1,2901,
2.96291,,Surface,4,Image 1,1,2904,
3.00733,,Surface,4,Image 1,1,2907,
2.98732,,Surface,4,Image 1,1,2911,
2.96687,,Surface,4,Image 1,1,2945,
3.00426,,Surface,4,Image 1,1,2958,
2.98395,,Surface,4,Image 1,1,2964,
2.97035,,Surface,4,Image 1,1,2969,
3.05389,,Surface,4,Image 1,1,2976,
3.13325,,Surface,4,Image 1,1,2978,
2.95871,,Surface,4,Image 1,1,2993,
2.96738,,Surface,4,Image 1,1,2994,
2.95686,,Surface,4,Image 1,1,2996,
2.95566,,Surface,4,Image 1,1,2999,
2.97652,,Surface,4,Image 1,1,3000,
2.99466,,Surface,4,Image 1,1,3005,
2.99212,,Surface,4,Image 1,1,3039,
3.02908,,Surface,4,Image 1,1,3044,
3.01313,,Surface,4,Image 1,1,3052,
3.00345,,Surface,4,Image 1,1,3089,
2.95641,,Surface,4,Image 1,1,3095,
2.96718,,Surface,4,Image 1,1,3096,
3.0148,,Surface,4,Image 1,1,3098,
2.99012,,Surface,4,Image 1,1,3108,
3.02757,,Surface,4,Image 1,1,3119,
2.95632,,Surface,4,Image 1,1,3123,
2.95651,,Surface,4,Image 1,1,3132,
2.9763,,Surface,4,Image 1,1,3136,
2.97307,,Surface,4,Image 1,1,3151,
2.95796,,Surface,4,Image 1,1,3189,
2.96608,,Surface,4,Image 1,1,3190,
2.96886,,Surface,4,Image 1,1,3191,
3.33564,,Surface,4,Image 1,1,3193,
