
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.0819,µm,Surface,N,1,1619,
9.706,µm,Surface,N,1,1620,
10.6344,µm,Surface,N,1,1728,
12.2625,µm,Surface,N,1,1886,
7.96223,µm,Surface,N,1,1910,
9.62366,µm,Surface,N,1,1979,
7.36246,µm,Surface,N,1,2001,
6.39656,µm,Surface,N,1,2119,
8.21586,µm,Surface,N,1,2139,
5.44596,µm,Surface,N,1,2204,
14.3403,µm,Surface,N,1,2206,
6.35066,µm,Surface,N,1,2208,
5.70173,µm,Surface,N,1,2212,
9.50297,µm,Surface,N,1,2283,
6.20793,µm,Surface,N,1,2327,
14.1963,µm,Surface,N,1,2332,
13.1377,µm,Surface,N,1,2376,
12.0206,µm,Surface,N,1,2405,
5.12545,µm,Surface,N,1,2406,
4.3747,µm,Surface,N,1,2439,
11.5339,µm,Surface,N,1,2456,
8.45924,µm,Surface,N,1,2497,
7.22694,µm,Surface,N,1,2502,
4.25285,µm,Surface,N,1,2518,
6.70237,µm,Surface,N,1,2521,
4.97892,µm,Surface,N,1,2530,
3.56935,µm,Surface,N,1,2537,
6.07061,µm,Surface,N,1,2538,
4.64471,µm,Surface,N,1,2553,
4.84932,µm,Surface,N,1,2558,
6.24004,µm,Surface,N,1,2562,
4.65338,µm,Surface,N,1,2564,
11.8585,µm,Surface,N,1,2569,
4.06864,µm,Surface,N,1,2604,
10.0273,µm,Surface,N,1,2611,
7.13266,µm,Surface,N,1,2621,
8.85746,µm,Surface,N,1,2625,
4.225,µm,Surface,N,1,2637,
5.88521,µm,Surface,N,1,2678,
9.70245,µm,Surface,N,1,2682,
8.48022,µm,Surface,N,1,2702,
3.92148,µm,Surface,N,1,2708,
6.29366,µm,Surface,N,1,2712,
2.97094,µm,Surface,N,1,2723,
8.29119,µm,Surface,N,1,2735,
4.0908,µm,Surface,N,1,2746,
3.6925,µm,Surface,N,1,2784,
3.78703,µm,Surface,N,1,2786,
4.34547,µm,Surface,N,1,2796,
6.66287,µm,Surface,N,1,2801,
4.06835,µm,Surface,N,1,2818,
6.24153,µm,Surface,N,1,2828,
4.95875,µm,Surface,N,1,2836,
3.87243,µm,Surface,N,1,2839,
7.77618,µm,Surface,N,1,2841,
3.06477,µm,Surface,N,1,2858,
13.1663,µm,Surface,N,1,2863,
9.02761,µm,Surface,N,1,2885,
4.55834,µm,Surface,N,1,2886,
5.40282,µm,Surface,N,1,2888,
3.71854,µm,Surface,N,1,2901,
12.7268,µm,Surface,N,1,2904,
7.08525,µm,Surface,N,1,2907,
3.35561,µm,Surface,N,1,2911,
5.64185,µm,Surface,N,1,2945,
3.04831,µm,Surface,N,1,2958,
3.25524,µm,Surface,N,1,2964,
6.71961,µm,Surface,N,1,2969,
3.16057,µm,Surface,N,1,2976,
10.4436,µm,Surface,N,1,2978,
2.05855,µm,Surface,N,1,2993,
2.71983,µm,Surface,N,1,2994,
4.2102,µm,Surface,N,1,2996,
10.4801,µm,Surface,N,1,2999,
5.6761,µm,Surface,N,1,3000,
2.74603,µm,Surface,N,1,3005,
2.14487,µm,Surface,N,1,3039,
6.77218,µm,Surface,N,1,3044,
5.00795,µm,Surface,N,1,3052,
6.46974,µm,Surface,N,1,3089,
2.56434,µm,Surface,N,1,3095,
3.30695,µm,Surface,N,1,3096,
7.73747,µm,Surface,N,1,3098,
2.51343,µm,Surface,N,1,3108,
2.58114,µm,Surface,N,1,3119,
1.94457,µm,Surface,N,1,3123,
5.10353,µm,Surface,N,1,3132,
5.10651,µm,Surface,N,1,3136,
4.45682,µm,Surface,N,1,3151,
4.94542,µm,Surface,N,1,3189,
2.68019,µm,Surface,N,1,3190,
2.07422,µm,Surface,N,1,3191,
3.99923,µm,Surface,N,1,3193,
3.66077,µm,Surface,N,1,3194,
5.24532,µm,Surface,N,1,3197,
2.04121,µm,Surface,N,1,3205,
2.4262,µm,Surface,N,1,3207,
7.59664,µm,Surface,N,1,3210,
2.40573,µm,Surface,N,1,3218,
4.67998,µm,Surface,N,1,3239,
1.82252,µm,Surface,N,1,3240,
8.86683,µm,Surface,N,1,3245,
