
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000183981,,Surface,1,Image 1,1,1619,
0.000137986,,Surface,1,Image 1,1,1620,
0.000229976,,Surface,1,Image 1,1,1728,
0.00292947,,Surface,1,Image 1,1,1886,
0.000114988,,Surface,1,Image 1,1,1910,
0.000114988,,Surface,1,Image 1,1,1979,
0.000229976,,Surface,1,Image 1,1,2001,
0.000183981,,Surface,1,Image 1,1,2119,
0.000206978,,Surface,1,Image 1,1,2139,
0.000114988,,Surface,1,Image 1,1,2204,
0.000160983,,Surface,1,Image 1,1,2206,
0.000252974,,Surface,1,Image 1,1,2208,
0.000183981,,Surface,1,Image 1,1,2212,
0.000252974,,Surface,1,Image 1,1,2283,
0.00048295,,Surface,1,Image 1,1,2327,
0.000160983,,Surface,1,Image 1,1,2332,
0.000183981,,Surface,1,Image 1,1,2376,
0.000252974,,Surface,1,Image 1,1,2405,
0.000183981,,Surface,1,Image 1,1,2406,
0.000481579,,Surface,1,Image 1,1,2439,
0.00101189,,Surface,1,Image 1,1,2456,
0.000781918,,Surface,1,Image 1,1,2497,
0.000338576,,Surface,1,Image 1,1,2502,
0.000160983,,Surface,1,Image 1,1,2518,
0.000229976,,Surface,1,Image 1,1,2521,
0.000505947,,Surface,1,Image 1,1,2530,
0.000275971,,Surface,1,Image 1,1,2537,
0.129142,,Surface,1,Image 1,1,2538,
0.00942536,,Surface,1,Image 1,1,2553,
0.000275971,,Surface,1,Image 1,1,2558,
0.000206978,,Surface,1,Image 1,1,2562,
0.00123718,,Surface,1,Image 1,1,2564,
0.000758921,,Surface,1,Image 1,1,2569,
0.000229976,,Surface,1,Image 1,1,2604,
0.000137986,,Surface,1,Image 1,1,2611,
0.000206978,,Surface,1,Image 1,1,2621,
0.000137986,,Surface,1,Image 1,1,2625,
0.000620935,,Surface,1,Image 1,1,2637,
0.000298969,,Surface,1,Image 1,1,2678,
0.000229976,,Surface,1,Image 1,1,2682,
0.00726413,,Surface,1,Image 1,1,2702,
0.000413957,,Surface,1,Image 1,1,2708,
0.126255,,Surface,1,Image 1,1,2712,
0.000160983,,Surface,1,Image 1,1,2723,
0.000620935,,Surface,1,Image 1,1,2735,
0.0810994,,Surface,1,Image 1,1,2746,
0.000850911,,Surface,1,Image 1,1,2784,
0.19629,,Surface,1,Image 1,1,2786,
0.362481,,Surface,1,Image 1,1,2796,
1.74609,,Surface,1,Image 1,1,2801,
0.00114988,,Surface,1,Image 1,1,2818,
0.00105789,,Surface,1,Image 1,1,2828,
0.000137986,,Surface,1,Image 1,1,2836,
0.093275,,Surface,1,Image 1,1,2839,
0.00140285,,Surface,1,Image 1,1,2841,
0.975373,,Surface,1,Image 1,1,2858,
0.000344964,,Surface,1,Image 1,1,2863,
0.000597938,,Surface,1,Image 1,1,2885,
0.323821,,Surface,1,Image 1,1,2886,
0.0977544,,Surface,1,Image 1,1,2888,
0.00312767,,Surface,1,Image 1,1,2901,
0.00363599,,Surface,1,Image 1,1,2904,
0.000390959,,Surface,1,Image 1,1,2907,
0.000229976,,Surface,1,Image 1,1,2911,
0.943522,,Surface,1,Image 1,1,2945,
0.00207611,,Surface,1,Image 1,1,2958,
0.000390959,,Surface,1,Image 1,1,2964,
0.000436954,,Surface,1,Image 1,1,2969,
0.00525372,,Surface,1,Image 1,1,2976,
0.000689928,,Surface,1,Image 1,1,2978,
0.000689928,,Surface,1,Image 1,1,2993,
0.318625,,Surface,1,Image 1,1,2994,
0.000321966,,Surface,1,Image 1,1,2996,
0.000643933,,Surface,1,Image 1,1,2999,
0.0806243,,Surface,1,Image 1,1,3000,
0.0466089,,Surface,1,Image 1,1,3005,
0.00149271,,Surface,1,Image 1,1,3039,
0.000827914,,Surface,1,Image 1,1,3044,
0.000321966,,Surface,1,Image 1,1,3052,
0.000206978,,Surface,1,Image 1,1,3089,
0.000298969,,Surface,1,Image 1,1,3095,
0.173376,,Surface,1,Image 1,1,3096,
0.000528945,,Surface,1,Image 1,1,3098,
0.033727,,Surface,1,Image 1,1,3108,
0.0034094,,Surface,1,Image 1,1,3119,
0.00120903,,Surface,1,Image 1,1,3123,
1.41068,,Surface,1,Image 1,1,3132,
0.000183981,,Surface,1,Image 1,1,3136,
29.8502,,Surface,1,Image 1,1,3151,
0.00264472,,Surface,1,Image 1,1,3189,
2.18758,,Surface,1,Image 1,1,3190,
0.00327128,,Surface,1,Image 1,1,3191,
0.000852889,,Surface,1,Image 1,1,3193,
24.5846,,Surface,1,Image 1,1,3194,
0.000114988,,Surface,1,Image 1,1,3197,
0.000137986,,Surface,1,Image 1,1,3205,
0.00363672,,Surface,1,Image 1,1,3207,
0.00156384,,Surface,1,Image 1,1,3210,
5.03067,,Surface,1,Image 1,1,3218,
0.779939,,Surface,1,Image 1,1,3239,
23.6646,,Surface,1,Image 1,1,3240,
0.000145686,,Surface,1,Image 1,1,3245,
1.30867,,Surface,1,Image 1,1,3258,
0.000206978,,Surface,1,Image 1,1,3259,
4.03829,,Surface,1,Image 1,1,3276,
0.913945,,Surface,1,Image 1,1,3283,
0.115387,,Surface,1,Image 1,1,3285,
2.08625,,Surface,1,Image 1,1,3304,
0.000137986,,Surface,1,Image 1,1,3319,
0.034559,,Surface,1,Image 1,1,3329,
0.00460818,,Surface,1,Image 1,1,3331,
1.51849,,Surface,1,Image 1,1,3334,
0.000459952,,Surface,1,Image 1,1,3337,
0.00667167,,Surface,1,Image 1,1,3351,
0.000206978,,Surface,1,Image 1,1,3370,
2.1009,,Surface,1,Image 1,1,3385,
21.8593,,Surface,1,Image 1,1,3387,
0.00216721,,Surface,1,Image 1,1,3389,
0.0505715,,Surface,1,Image 1,1,3409,
0.00903914,,Surface,1,Image 1,1,3415,
0.00390459,,Surface,1,Image 1,1,3416,
0.000252974,,Surface,1,Image 1,1,3423,
27.7479,,Surface,1,Image 1,1,3428,
0.173902,,Surface,1,Image 1,1,3430,
1.30073,,Surface,1,Image 1,1,3433,
0.00234576,,Surface,1,Image 1,1,3435,
0.0143513,,Surface,1,Image 1,1,3436,
0.00655054,,Surface,1,Image 1,1,3439,
78.5824,,Surface,1,Image 1,1,3440,
0.0154998,,Surface,1,Image 1,1,3441,
3099.1,,Surface,1,Image 1,1,3443,
0.0245152,,Surface,1,Image 1,1,3450,
0.000712926,,Surface,1,Image 1,1,3455,
28.6448,,Surface,1,Image 1,1,3465,
0.000321732,,Surface,1,Image 1,1,3469,
0.000344964,,Surface,1,Image 1,1,3470,
0.0464112,,Surface,1,Image 1,1,3479,
2.3644,,Surface,1,Image 1,1,3481,
0.000137986,,Surface,1,Image 1,1,3496,
0.433743,,Surface,1,Image 1,1,3502,
0.000114988,,Surface,1,Image 1,1,3503,
3.35432,,Surface,1,Image 1,1,3505,
19.2726,,Surface,1,Image 1,1,3515,
287.622,,Surface,1,Image 1,1,3516,
0.000689928,,Surface,1,Image 1,1,3517,
0.000206978,,Surface,1,Image 1,1,3521,
5.50554,,Surface,1,Image 1,1,3524,
1.90057,,Surface,1,Image 1,1,3526,
0.00160983,,Surface,1,Image 1,1,3528,
258.727,,Surface,1,Image 1,1,3529,
0.103577,,Surface,1,Image 1,1,3532,
193.713,,Surface,1,Image 1,1,3539,
7144.52,,Surface,1,Image 1,1,3540,
