
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000514005,,Surface,5,Image 1,1,1619,
0.0558128,,Surface,5,Image 1,1,1620,
0.13069,,Surface,5,Image 1,1,1728,
0.271342,,Surface,5,Image 1,1,1886,
0.000301985,,Surface,5,Image 1,1,1910,
0.101816,,Surface,5,Image 1,1,1979,
0,,Surface,5,Image 1,1,2001,
0.00816891,,Surface,5,Image 1,1,2119,
0.111052,,Surface,5,Image 1,1,2139,
0,,Surface,5,Image 1,1,2204,
0.0452875,,Surface,5,Image 1,1,2206,
0.0252033,,Surface,5,Image 1,1,2208,
0.303875,,Surface,5,Image 1,1,2212,
0.0249516,,Surface,5,Image 1,1,2283,
0.403177,,Surface,5,Image 1,1,2327,
0.0561139,,Surface,5,Image 1,1,2332,
0.223962,,Surface,5,Image 1,1,2376,
0.104434,,Surface,5,Image 1,1,2405,
0.0575604,,Surface,5,Image 1,1,2406,
0.475307,,Surface,5,Image 1,1,2439,
0.195899,,Surface,5,Image 1,1,2456,
1.04768,,Surface,5,Image 1,1,2497,
0.0591243,,Surface,5,Image 1,1,2502,
5.66209e-06,,Surface,5,Image 1,1,2518,
0,,Surface,5,Image 1,1,2521,
1.22456,,Surface,5,Image 1,1,2530,
0.318992,,Surface,5,Image 1,1,2537,
2.2229,,Surface,5,Image 1,1,2538,
0.263856,,Surface,5,Image 1,1,2553,
0,,Surface,5,Image 1,1,2558,
0.673827,,Surface,5,Image 1,1,2562,
0.489942,,Surface,5,Image 1,1,2564,
0.126265,,Surface,5,Image 1,1,2569,
0,,Surface,5,Image 1,1,2604,
0.523398,,Surface,5,Image 1,1,2611,
0.0897473,,Surface,5,Image 1,1,2621,
0.737496,,Surface,5,Image 1,1,2625,
0.947839,,Surface,5,Image 1,1,2637,
0.671475,,Surface,5,Image 1,1,2678,
0.000327963,,Surface,5,Image 1,1,2682,
0.970417,,Surface,5,Image 1,1,2702,
0.0355266,,Surface,5,Image 1,1,2708,
0.670046,,Surface,5,Image 1,1,2712,
0.000620529,,Surface,5,Image 1,1,2723,
0.393098,,Surface,5,Image 1,1,2735,
0.193555,,Surface,5,Image 1,1,2746,
0.249802,,Surface,5,Image 1,1,2784,
0.46016,,Surface,5,Image 1,1,2786,
0.308528,,Surface,5,Image 1,1,2796,
0.532318,,Surface,5,Image 1,1,2801,
1.28458,,Surface,5,Image 1,1,2818,
0.474578,,Surface,5,Image 1,1,2828,
0.00191551,,Surface,5,Image 1,1,2836,
1.03666,,Surface,5,Image 1,1,2839,
0.334341,,Surface,5,Image 1,1,2841,
0.0538616,,Surface,5,Image 1,1,2858,
0.0614311,,Surface,5,Image 1,1,2863,
0.00432911,,Surface,5,Image 1,1,2885,
0.899767,,Surface,5,Image 1,1,2886,
0.548567,,Surface,5,Image 1,1,2888,
0.84778,,Surface,5,Image 1,1,2901,
