
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.221394,,Surface,2,Image 1,1,1619,
0.518261,,Surface,2,Image 1,1,1620,
1.61547,,Surface,2,Image 1,1,1728,
2.25942,,Surface,2,Image 1,1,1886,
0.367888,,Surface,2,Image 1,1,1910,
1.94382,,Surface,2,Image 1,1,1979,
0.310525,,Surface,2,Image 1,1,2001,
0.439114,,Surface,2,Image 1,1,2119,
1.65689,,Surface,2,Image 1,1,2139,
0.276514,,Surface,2,Image 1,1,2204,
0.0214654,,Surface,2,Image 1,1,2206,
0.257084,,Surface,2,Image 1,1,2208,
0.0240153,,Surface,2,Image 1,1,2212,
0.869962,,Surface,2,Image 1,1,2283,
0.79301,,Surface,2,Image 1,1,2327,
0.0539732,,Surface,2,Image 1,1,2332,
1.72387,,Surface,2,Image 1,1,2376,
0.452516,,Surface,2,Image 1,1,2405,
0.642452,,Surface,2,Image 1,1,2406,
0.00772193,,Surface,2,Image 1,1,2439,
0.354919,,Surface,2,Image 1,1,2456,
0.731278,,Surface,2,Image 1,1,2497,
0.972302,,Surface,2,Image 1,1,2502,
0.0248033,,Surface,2,Image 1,1,2518,
1.38403,,Surface,2,Image 1,1,2521,
3.56169,,Surface,2,Image 1,1,2530,
0.000115455,,Surface,2,Image 1,1,2537,
1.02124,,Surface,2,Image 1,1,2538,
0.669131,,Surface,2,Image 1,1,2553,
0.831693,,Surface,2,Image 1,1,2558,
0.983189,,Surface,2,Image 1,1,2562,
0.250646,,Surface,2,Image 1,1,2564,
0.481615,,Surface,2,Image 1,1,2569,
0.00141938,,Surface,2,Image 1,1,2604,
0.977013,,Surface,2,Image 1,1,2611,
0.629557,,Surface,2,Image 1,1,2621,
0.926858,,Surface,2,Image 1,1,2625,
0.469543,,Surface,2,Image 1,1,2637,
1.88941,,Surface,2,Image 1,1,2678,
0.525743,,Surface,2,Image 1,1,2682,
0.0979012,,Surface,2,Image 1,1,2702,
0.127664,,Surface,2,Image 1,1,2708,
0.570201,,Surface,2,Image 1,1,2712,
0.0122664,,Surface,2,Image 1,1,2723,
0.625139,,Surface,2,Image 1,1,2735,
0.857546,,Surface,2,Image 1,1,2746,
0.135922,,Surface,2,Image 1,1,2784,
0.125249,,Surface,2,Image 1,1,2786,
2.47254,,Surface,2,Image 1,1,2796,
0.885635,,Surface,2,Image 1,1,2801,
0.597074,,Surface,2,Image 1,1,2818,
0.932046,,Surface,2,Image 1,1,2828,
2.3514,,Surface,2,Image 1,1,2836,
0.549192,,Surface,2,Image 1,1,2839,
0.21644,,Surface,2,Image 1,1,2841,
0.000115455,,Surface,2,Image 1,1,2858,
0.389932,,Surface,2,Image 1,1,2863,
0.128573,,Surface,2,Image 1,1,2885,
0.245581,,Surface,2,Image 1,1,2886,
1.87407,,Surface,2,Image 1,1,2888,
0.285344,,Surface,2,Image 1,1,2901,
0.211739,,Surface,2,Image 1,1,2904,
0.846261,,Surface,2,Image 1,1,2907,
3.24031,,Surface,2,Image 1,1,2911,
0.435078,,Surface,2,Image 1,1,2945,
0.22544,,Surface,2,Image 1,1,2958,
1.73274,,Surface,2,Image 1,1,2964,
0.835924,,Surface,2,Image 1,1,2969,
2.17618,,Surface,2,Image 1,1,2976,
0.23475,,Surface,2,Image 1,1,2978,
0.291926,,Surface,2,Image 1,1,2993,
0.0654074,,Surface,2,Image 1,1,2994,
0.997162,,Surface,2,Image 1,1,2996,
0.000667295,,Surface,2,Image 1,1,2999,
0.906799,,Surface,2,Image 1,1,3000,
0.364074,,Surface,2,Image 1,1,3005,
0.771746,,Surface,2,Image 1,1,3039,
1.24781,,Surface,2,Image 1,1,3044,
0.316694,,Surface,2,Image 1,1,3052,
0.74555,,Surface,2,Image 1,1,3089,
0.133079,,Surface,2,Image 1,1,3095,
0.883512,,Surface,2,Image 1,1,3096,
0.4327,,Surface,2,Image 1,1,3098,
0.342914,,Surface,2,Image 1,1,3108,
0.535779,,Surface,2,Image 1,1,3119,
0.138788,,Surface,2,Image 1,1,3123,
0.342987,,Surface,2,Image 1,1,3132,
1.03589,,Surface,2,Image 1,1,3136,
0.406034,,Surface,2,Image 1,1,3151,
0.000115455,,Surface,2,Image 1,1,3189,
0.0125244,,Surface,2,Image 1,1,3190,
0.655528,,Surface,2,Image 1,1,3191,
0.401907,,Surface,2,Image 1,1,3193,
0.478235,,Surface,2,Image 1,1,3194,
0.656055,,Surface,2,Image 1,1,3197,
1.66285,,Surface,2,Image 1,1,3205,
0.371188,,Surface,2,Image 1,1,3207,
0.248758,,Surface,2,Image 1,1,3210,
0.240284,,Surface,2,Image 1,1,3218,
0.106214,,Surface,2,Image 1,1,3239,
0.203835,,Surface,2,Image 1,1,3240,
1.82437,,Surface,2,Image 1,1,3245,
0.943356,,Surface,2,Image 1,1,3258,
0.429611,,Surface,2,Image 1,1,3259,
0.0338502,,Surface,2,Image 1,1,3276,
0.257953,,Surface,2,Image 1,1,3283,
0.432297,,Surface,2,Image 1,1,3285,
0.543312,,Surface,2,Image 1,1,3304,
0.310753,,Surface,2,Image 1,1,3319,
0.348305,,Surface,2,Image 1,1,3329,
0.00192716,,Surface,2,Image 1,1,3331,
0.548677,,Surface,2,Image 1,1,3334,
2.28115,,Surface,2,Image 1,1,3337,
0.0493441,,Surface,2,Image 1,1,3351,
1.42296,,Surface,2,Image 1,1,3370,
0.257558,,Surface,2,Image 1,1,3385,
0.319561,,Surface,2,Image 1,1,3387,
0.332034,,Surface,2,Image 1,1,3389,
0.460754,,Surface,2,Image 1,1,3409,
0.0243389,,Surface,2,Image 1,1,3415,
1.09861,,Surface,2,Image 1,1,3416,
2.28557,,Surface,2,Image 1,1,3423,
0.185304,,Surface,2,Image 1,1,3428,
0.486862,,Surface,2,Image 1,1,3430,
0.503965,,Surface,2,Image 1,1,3433,
0.750022,,Surface,2,Image 1,1,3435,
0.739654,,Surface,2,Image 1,1,3436,
0.337269,,Surface,2,Image 1,1,3439,
0.341108,,Surface,2,Image 1,1,3440,
0.269475,,Surface,2,Image 1,1,3441,
0.150725,,Surface,2,Image 1,1,3443,
0.142187,,Surface,2,Image 1,1,3450,
0.11024,,Surface,2,Image 1,1,3455,
0.0997632,,Surface,2,Image 1,1,3465,
0.281349,,Surface,2,Image 1,1,3469,
1.13655,,Surface,2,Image 1,1,3470,
0.000115455,,Surface,2,Image 1,1,3479,
0.0937575,,Surface,2,Image 1,1,3481,
1.80418,,Surface,2,Image 1,1,3496,
1.61068,,Surface,2,Image 1,1,3502,
0.561473,,Surface,2,Image 1,1,3503,
0.474559,,Surface,2,Image 1,1,3505,
0.625653,,Surface,2,Image 1,1,3515,
0.196032,,Surface,2,Image 1,1,3516,
0.00244841,,Surface,2,Image 1,1,3517,
0.0830975,,Surface,2,Image 1,1,3521,
0.422822,,Surface,2,Image 1,1,3524,
0.141097,,Surface,2,Image 1,1,3526,
0.0321198,,Surface,2,Image 1,1,3528,
0.620202,,Surface,2,Image 1,1,3529,
0.625357,,Surface,2,Image 1,1,3532,
0.609466,,Surface,2,Image 1,1,3539,
0.0140481,,Surface,2,Image 1,1,3540,
0.463942,,Surface,2,Image 1,1,3543,
0.395259,,Surface,2,Image 1,1,3560,
0.339781,,Surface,2,Image 1,1,3571,
0.700529,,Surface,2,Image 1,1,3575,
1.13836,,Surface,2,Image 1,1,3587,
2.19704,,Surface,2,Image 1,1,3588,
0.537276,,Surface,2,Image 1,1,3597,
1.0546,,Surface,2,Image 1,1,3606,
0.402164,,Surface,2,Image 1,1,3618,
0.137979,,Surface,2,Image 1,1,3621,
0.364044,,Surface,2,Image 1,1,3623,
1.08835,,Surface,2,Image 1,1,3624,
0.605708,,Surface,2,Image 1,1,3627,
2.05274,,Surface,2,Image 1,1,3628,
0.125263,,Surface,2,Image 1,1,3638,
0.249919,,Surface,2,Image 1,1,3642,
0.447065,,Surface,2,Image 1,1,3646,
1.52899,,Surface,2,Image 1,1,3648,
0.346498,,Surface,2,Image 1,1,3655,
0.195463,,Surface,2,Image 1,1,3657,
0.00708393,,Surface,2,Image 1,1,3658,
1.62513,,Surface,2,Image 1,1,3659,
1.16249,,Surface,2,Image 1,1,3660,
0.342293,,Surface,2,Image 1,1,3672,
0.628474,,Surface,2,Image 1,1,3673,
0.509144,,Surface,2,Image 1,1,3674,
0.700309,,Surface,2,Image 1,1,3679,
0.433325,,Surface,2,Image 1,1,3682,
0.586663,,Surface,2,Image 1,1,3683,
0.499364,,Surface,2,Image 1,1,3684,
0.952879,,Surface,2,Image 1,1,3685,
0.579882,,Surface,2,Image 1,1,3688,
0.644208,,Surface,2,Image 1,1,3694,
0.759742,,Surface,2,Image 1,1,3696,
0.523084,,Surface,2,Image 1,1,3700,
0.987503,,Surface,2,Image 1,1,3702,
0.312275,,Surface,2,Image 1,1,3711,
0.612088,,Surface,2,Image 1,1,3712,
0.576289,,Surface,2,Image 1,1,3716,
0.323575,,Surface,2,Image 1,1,3718,
0.742362,,Surface,2,Image 1,1,3724,
1.57514,,Surface,2,Image 1,1,3725,
0.135666,,Surface,2,Image 1,1,3727,
0.232823,,Surface,2,Image 1,1,3731,
1.8815,,Surface,2,Image 1,1,3735,
0.397767,,Surface,2,Image 1,1,3748,
0.872533,,Surface,2,Image 1,1,3759,
0.84014,,Surface,2,Image 1,1,3761,
0.00102275,,Surface,2,Image 1,1,3767,
0.357834,,Surface,2,Image 1,1,3772,
0.110618,,Surface,2,Image 1,1,3781,
1.33619,,Surface,2,Image 1,1,3788,
3.40477,,Surface,2,Image 1,1,3795,
0.200701,,Surface,2,Image 1,1,3796,
0.536203,,Surface,2,Image 1,1,3798,
0.442887,,Surface,2,Image 1,1,3799,
0.101028,,Surface,2,Image 1,1,3813,
0.630545,,Surface,2,Image 1,1,3814,
0.547516,,Surface,2,Image 1,1,3816,
1.09458,,Surface,2,Image 1,1,3817,
0.157548,,Surface,2,Image 1,1,3823,
0.82673,,Surface,2,Image 1,1,3827,
0.000696074,,Surface,2,Image 1,1,3828,
0.149744,,Surface,2,Image 1,1,3830,
0.000115455,,Surface,2,Image 1,1,3839,
0.354666,,Surface,2,Image 1,1,3843,
1.05687,,Surface,2,Image 1,1,3845,
3.8191,,Surface,2,Image 1,1,3846,
0.187885,,Surface,2,Image 1,1,3849,
0.808441,,Surface,2,Image 1,1,3851,
0.486188,,Surface,2,Image 1,1,3853,
0.496299,,Surface,2,Image 1,1,3856,
0.168971,,Surface,2,Image 1,1,3866,
0.00734754,,Surface,2,Image 1,1,3870,
0.180266,,Surface,2,Image 1,1,3873,
1.33515,,Surface,2,Image 1,1,3877,
0.455447,,Surface,2,Image 1,1,3884,
1.86354,,Surface,2,Image 1,1,3889,
0.255868,,Surface,2,Image 1,1,3894,
0.718322,,Surface,2,Image 1,1,3902,
1.41374,,Surface,2,Image 1,1,3903,
1.42787,,Surface,2,Image 1,1,3905,
0.631353,,Surface,2,Image 1,1,3914,
0.236103,,Surface,2,Image 1,1,3916,
1.40188,,Surface,2,Image 1,1,3920,
1.22108,,Surface,2,Image 1,1,3922,
0.288805,,Surface,2,Image 1,1,3925,
1.524,,Surface,2,Image 1,1,3939,
0.411241,,Surface,2,Image 1,1,3941,
0.988671,,Surface,2,Image 1,1,3942,
0.243645,,Surface,2,Image 1,1,3950,
1.03914,,Surface,2,Image 1,1,3953,
1.7794,,Surface,2,Image 1,1,3958,
0.286564,,Surface,2,Image 1,1,3961,
0.0054719,,Surface,2,Image 1,1,3964,
0.352651,,Surface,2,Image 1,1,3965,
0.513609,,Surface,2,Image 1,1,3977,
0.512322,,Surface,2,Image 1,1,3979,
0.200324,,Surface,2,Image 1,1,3982,
0.0172877,,Surface,2,Image 1,1,3992,
0.802015,,Surface,2,Image 1,1,3994,
0.525807,,Surface,2,Image 1,1,4002,
0.543761,,Surface,2,Image 1,1,4004,
2.32995,,Surface,2,Image 1,1,4007,
0.204816,,Surface,2,Image 1,1,4012,
0.274998,,Surface,2,Image 1,1,4015,
0.731286,,Surface,2,Image 1,1,4016,
0.487619,,Surface,2,Image 1,1,4021,
0.766256,,Surface,2,Image 1,1,4022,
0.293182,,Surface,2,Image 1,1,4027,
0.721638,,Surface,2,Image 1,1,4032,
0.18237,,Surface,2,Image 1,1,4035,
0.540115,,Surface,2,Image 1,1,4037,
1.00117,,Surface,2,Image 1,1,4057,
0.409061,,Surface,2,Image 1,1,4058,
0.352893,,Surface,2,Image 1,1,4060,
0.429928,,Surface,2,Image 1,1,4072,
0.600771,,Surface,2,Image 1,1,4073,
1.19037,,Surface,2,Image 1,1,4075,
0.142446,,Surface,2,Image 1,1,4076,
0.280621,,Surface,2,Image 1,1,4078,
0.0459735,,Surface,2,Image 1,1,4081,
0.237593,,Surface,2,Image 1,1,4083,
0.675338,,Surface,2,Image 1,1,4084,
0.611385,,Surface,2,Image 1,1,4090,
0.420125,,Surface,2,Image 1,1,4092,
