
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.50195,,Surface,7,Image 1,1,1619,
2.50098,,Surface,7,Image 1,1,1620,
4.00195,,Surface,7,Image 1,1,1728,
7.00195,,Surface,7,Image 1,1,1886,
4.00098,,Surface,7,Image 1,1,1910,
4.00195,,Surface,7,Image 1,1,1979,
2.00195,,Surface,7,Image 1,1,2001,
3.00098,,Surface,7,Image 1,1,2119,
6.00195,,Surface,7,Image 1,1,2139,
2.00098,,Surface,7,Image 1,1,2204,
3.00195,,Surface,7,Image 1,1,2206,
4.00195,,Surface,7,Image 1,1,2208,
3.00098,,Surface,7,Image 1,1,2212,
6.00391,,Surface,7,Image 1,1,2283,
7.00391,,Surface,7,Image 1,1,2327,
3.00098,,Surface,7,Image 1,1,2332,
3.00098,,Surface,7,Image 1,1,2376,
3.00098,,Surface,7,Image 1,1,2405,
4.00098,,Surface,7,Image 1,1,2406,
3.50391,,Surface,7,Image 1,1,2439,
3.00391,,Surface,7,Image 1,1,2456,
5.00195,,Surface,7,Image 1,1,2497,
4.50391,,Surface,7,Image 1,1,2502,
2.00195,,Surface,7,Image 1,1,2518,
3.00195,,Surface,7,Image 1,1,2521,
7.00391,,Surface,7,Image 1,1,2530,
2.50195,,Surface,7,Image 1,1,2537,
6.00391,,Surface,7,Image 1,1,2538,
5.00391,,Surface,7,Image 1,1,2553,
3.00098,,Surface,7,Image 1,1,2558,
5.00391,,Surface,7,Image 1,1,2562,
5.00195,,Surface,7,Image 1,1,2564,
3.00195,,Surface,7,Image 1,1,2569,
3.00098,,Surface,7,Image 1,1,2604,
5.50195,,Surface,7,Image 1,1,2611,
5.00391,,Surface,7,Image 1,1,2621,
2.00098,,Surface,7,Image 1,1,2625,
4.00195,,Surface,7,Image 1,1,2637,
7.00391,,Surface,7,Image 1,1,2678,
3.00195,,Surface,7,Image 1,1,2682,
3.00195,,Surface,7,Image 1,1,2702,
5.00195,,Surface,7,Image 1,1,2708,
6.00391,,Surface,7,Image 1,1,2712,
2.00195,,Surface,7,Image 1,1,2723,
4.00195,,Surface,7,Image 1,1,2735,
5.00195,,Surface,7,Image 1,1,2746,
4.00391,,Surface,7,Image 1,1,2784,
5.00391,,Surface,7,Image 1,1,2786,
5.50195,,Surface,7,Image 1,1,2796,
5.00391,,Surface,7,Image 1,1,2801,
6.00391,,Surface,7,Image 1,1,2818,
5.00391,,Surface,7,Image 1,1,2828,
3.50098,,Surface,7,Image 1,1,2836,
5.00391,,Surface,7,Image 1,1,2839,
4.00391,,Surface,7,Image 1,1,2841,
3.00195,,Surface,7,Image 1,1,2858,
3.00195,,Surface,7,Image 1,1,2863,
3.00195,,Surface,7,Image 1,1,2885,
3.00195,,Surface,7,Image 1,1,2886,
8.00781,,Surface,7,Image 1,1,2888,
7.00781,,Surface,7,Image 1,1,2901,
3.00195,,Surface,7,Image 1,1,2904,
4.00195,,Surface,7,Image 1,1,2907,
5.00195,,Surface,7,Image 1,1,2911,
5.00391,,Surface,7,Image 1,1,2945,
6.50391,,Surface,7,Image 1,1,2958,
7.00391,,Surface,7,Image 1,1,2964,
6.00391,,Surface,7,Image 1,1,2969,
7.00195,,Surface,7,Image 1,1,2976,
3.00195,,Surface,7,Image 1,1,2978,
4.00195,,Surface,7,Image 1,1,2993,
4.00195,,Surface,7,Image 1,1,2994,
3.00195,,Surface,7,Image 1,1,2996,
3.50195,,Surface,7,Image 1,1,2999,
5.00391,,Surface,7,Image 1,1,3000,
7.00391,,Surface,7,Image 1,1,3005,
4.00195,,Surface,7,Image 1,1,3039,
5.00781,,Surface,7,Image 1,1,3044,
4.00391,,Surface,7,Image 1,1,3052,
4.00195,,Surface,7,Image 1,1,3089,
4.00195,,Surface,7,Image 1,1,3095,
4.00391,,Surface,7,Image 1,1,3096,
5.00391,,Surface,7,Image 1,1,3098,
4.00391,,Surface,7,Image 1,1,3108,
5.50391,,Surface,7,Image 1,1,3119,
3.00098,,Surface,7,Image 1,1,3123,
5.00391,,Surface,7,Image 1,1,3132,
3.00195,,Surface,7,Image 1,1,3136,
7.00781,,Surface,7,Image 1,1,3151,
4.00391,,Surface,7,Image 1,1,3189,
6.00781,,Surface,7,Image 1,1,3190,
5.00195,,Surface,7,Image 1,1,3191,
3.00195,,Surface,7,Image 1,1,3193,
7.00391,,Surface,7,Image 1,1,3194,
5.00098,,Surface,7,Image 1,1,3197,
2.00195,,Surface,7,Image 1,1,3205,
4.00391,,Surface,7,Image 1,1,3207,
5.00391,,Surface,7,Image 1,1,3210,
5.00391,,Surface,7,Image 1,1,3218,
5.00391,,Surface,7,Image 1,1,3239,
6.00781,,Surface,7,Image 1,1,3240,
5.00195,,Surface,7,Image 1,1,3245,
6.00391,,Surface,7,Image 1,1,3258,
4.00098,,Surface,7,Image 1,1,3259,
5.00781,,Surface,7,Image 1,1,3276,
4.00391,,Surface,7,Image 1,1,3283,
8.00781,,Surface,7,Image 1,1,3285,
8.00781,,Surface,7,Image 1,1,3304,
3.00098,,Surface,7,Image 1,1,3319,
7.00391,,Surface,7,Image 1,1,3329,
3.00195,,Surface,7,Image 1,1,3331,
4.00098,,Surface,7,Image 1,1,3334,
3.00195,,Surface,7,Image 1,1,3337,
5.00391,,Surface,7,Image 1,1,3351,
5.00195,,Surface,7,Image 1,1,3370,
3.00195,,Surface,7,Image 1,1,3385,
8.00781,,Surface,7,Image 1,1,3387,
6.00391,,Surface,7,Image 1,1,3389,
7.00391,,Surface,7,Image 1,1,3409,
4.00391,,Surface,7,Image 1,1,3415,
4.50391,,Surface,7,Image 1,1,3416,
5.00195,,Surface,7,Image 1,1,3423,
7.00781,,Surface,7,Image 1,1,3428,
8.00391,,Surface,7,Image 1,1,3430,
4.00195,,Surface,7,Image 1,1,3433,
4.00391,,Surface,7,Image 1,1,3435,
7.00391,,Surface,7,Image 1,1,3436,
6,,Surface,7,Image 1,1,3439,
6.00391,,Surface,7,Image 1,1,3440,
4.00391,,Surface,7,Image 1,1,3441,
8.00781,,Surface,7,Image 1,1,3443,
6.00391,,Surface,7,Image 1,1,3450,
3.00195,,Surface,7,Image 1,1,3455,
5.00781,,Surface,7,Image 1,1,3465,
4.00195,,Surface,7,Image 1,1,3469,
4.00195,,Surface,7,Image 1,1,3470,
4.00391,,Surface,7,Image 1,1,3479,
6.00781,,Surface,7,Image 1,1,3481,
3,,Surface,7,Image 1,1,3496,
9.00391,,Surface,7,Image 1,1,3502,
2.00049,,Surface,7,Image 1,1,3503,
4.00195,,Surface,7,Image 1,1,3505,
8.00781,,Surface,7,Image 1,1,3515,
7.00781,,Surface,7,Image 1,1,3516,
5.00391,,Surface,7,Image 1,1,3517,
3,,Surface,7,Image 1,1,3521,
5.00391,,Surface,7,Image 1,1,3524,
5.00391,,Surface,7,Image 1,1,3526,
5.00391,,Surface,7,Image 1,1,3528,
7.00391,,Surface,7,Image 1,1,3529,
10.0078,,Surface,7,Image 1,1,3532,
5.00391,,Surface,7,Image 1,1,3539,
8.01562,,Surface,7,Image 1,1,3540,
4.00391,,Surface,7,Image 1,1,3543,
6.00391,,Surface,7,Image 1,1,3560,
7.00391,,Surface,7,Image 1,1,3571,
5.00391,,Surface,7,Image 1,1,3575,
8.00391,,Surface,7,Image 1,1,3587,
6.00195,,Surface,7,Image 1,1,3588,
5.00195,,Surface,7,Image 1,1,3597,
7.00391,,Surface,7,Image 1,1,3606,
4.50391,,Surface,7,Image 1,1,3618,
6.00781,,Surface,7,Image 1,1,3621,
3.00391,,Surface,7,Image 1,1,3623,
7.00391,,Surface,7,Image 1,1,3624,
6.50391,,Surface,7,Image 1,1,3627,
7.00391,,Surface,7,Image 1,1,3628,
6.00781,,Surface,7,Image 1,1,3638,
8.00781,,Surface,7,Image 1,1,3642,
5.00391,,Surface,7,Image 1,1,3646,
6.00391,,Surface,7,Image 1,1,3648,
6.00781,,Surface,7,Image 1,1,3655,
5.00391,,Surface,7,Image 1,1,3657,
3.50195,,Surface,7,Image 1,1,3658,
7.00391,,Surface,7,Image 1,1,3659,
3.00195,,Surface,7,Image 1,1,3660,
7.00781,,Surface,7,Image 1,1,3672,
5.00391,,Surface,7,Image 1,1,3673,
7.00781,,Surface,7,Image 1,1,3674,
6.00391,,Surface,7,Image 1,1,3679,
8.00781,,Surface,7,Image 1,1,3682,
5.00391,,Surface,7,Image 1,1,3683,
5.00195,,Surface,7,Image 1,1,3684,
7.00781,,Surface,7,Image 1,1,3685,
7.00781,,Surface,7,Image 1,1,3688,
6.00195,,Surface,7,Image 1,1,3694,
7.00781,,Surface,7,Image 1,1,3696,
6.00391,,Surface,7,Image 1,1,3700,
6.00391,,Surface,7,Image 1,1,3702,
5.00781,,Surface,7,Image 1,1,3711,
8.00391,,Surface,7,Image 1,1,3712,
4.00195,,Surface,7,Image 1,1,3716,
5.00195,,Surface,7,Image 1,1,3718,
6.00391,,Surface,7,Image 1,1,3724,
7.00781,,Surface,7,Image 1,1,3725,
5.00391,,Surface,7,Image 1,1,3727,
6.00391,,Surface,7,Image 1,1,3731,
7.00391,,Surface,7,Image 1,1,3735,
7.50391,,Surface,7,Image 1,1,3748,
6.00391,,Surface,7,Image 1,1,3759,
6.00391,,Surface,7,Image 1,1,3761,
6.00391,,Surface,7,Image 1,1,3767,
5.00391,,Surface,7,Image 1,1,3772,
4.00391,,Surface,7,Image 1,1,3781,
6.00195,,Surface,7,Image 1,1,3788,
6.00195,,Surface,7,Image 1,1,3795,
5.00391,,Surface,7,Image 1,1,3796,
7.00781,,Surface,7,Image 1,1,3798,
4.00391,,Surface,7,Image 1,1,3799,
9.00781,,Surface,7,Image 1,1,3813,
6.00391,,Surface,7,Image 1,1,3814,
8.00781,,Surface,7,Image 1,1,3816,
8.00781,,Surface,7,Image 1,1,3817,
4.00391,,Surface,7,Image 1,1,3823,
5.00195,,Surface,7,Image 1,1,3827,
4.00391,,Surface,7,Image 1,1,3828,
11.0156,,Surface,7,Image 1,1,3830,
5.00391,,Surface,7,Image 1,1,3839,
11.0156,,Surface,7,Image 1,1,3843,
5.00391,,Surface,7,Image 1,1,3845,
6.00391,,Surface,7,Image 1,1,3846,
7.00781,,Surface,7,Image 1,1,3849,
8.00781,,Surface,7,Image 1,1,3851,
7.00391,,Surface,7,Image 1,1,3853,
7.00781,,Surface,7,Image 1,1,3856,
6.00391,,Surface,7,Image 1,1,3866,
4.50195,,Surface,7,Image 1,1,3870,
6.00391,,Surface,7,Image 1,1,3873,
5.00391,,Surface,7,Image 1,1,3877,
11.0078,,Surface,7,Image 1,1,3884,
5.00391,,Surface,7,Image 1,1,3889,
5.00391,,Surface,7,Image 1,1,3894,
6.00781,,Surface,7,Image 1,1,3902,
9.00781,,Surface,7,Image 1,1,3903,
8.00781,,Surface,7,Image 1,1,3905,
7.00391,,Surface,7,Image 1,1,3914,
8.00781,,Surface,7,Image 1,1,3916,
6.00781,,Surface,7,Image 1,1,3920,
15.0156,,Surface,7,Image 1,1,3922,
6.00391,,Surface,7,Image 1,1,3925,
10.0078,,Surface,7,Image 1,1,3939,
5.00391,,Surface,7,Image 1,1,3941,
4.00098,,Surface,7,Image 1,1,3942,
4.00391,,Surface,7,Image 1,1,3950,
7.00391,,Surface,7,Image 1,1,3953,
4.00098,,Surface,7,Image 1,1,3958,
5.00391,,Surface,7,Image 1,1,3961,
5.00391,,Surface,7,Image 1,1,3964,
3.00195,,Surface,7,Image 1,1,3965,
6.00781,,Surface,7,Image 1,1,3977,
5.00391,,Surface,7,Image 1,1,3979,
4.00391,,Surface,7,Image 1,1,3982,
5.00391,,Surface,7,Image 1,1,3992,
7.00781,,Surface,7,Image 1,1,3994,
7.00391,,Surface,7,Image 1,1,4002,
11.0156,,Surface,7,Image 1,1,4004,
10.0039,,Surface,7,Image 1,1,4007,
5.00391,,Surface,7,Image 1,1,4012,
7.00391,,Surface,7,Image 1,1,4015,
7.00781,,Surface,7,Image 1,1,4016,
6.00781,,Surface,7,Image 1,1,4021,
8.00781,,Surface,7,Image 1,1,4022,
8.00781,,Surface,7,Image 1,1,4027,
7.00391,,Surface,7,Image 1,1,4032,
6.00391,,Surface,7,Image 1,1,4035,
6.00781,,Surface,7,Image 1,1,4037,
7.00391,,Surface,7,Image 1,1,4057,
6.00391,,Surface,7,Image 1,1,4058,
8.50781,,Surface,7,Image 1,1,4060,
6.00391,,Surface,7,Image 1,1,4072,
8.00781,,Surface,7,Image 1,1,4073,
9.00781,,Surface,7,Image 1,1,4075,
7.00781,,Surface,7,Image 1,1,4076,
5.00391,,Surface,7,Image 1,1,4078,
4.00391,,Surface,7,Image 1,1,4081,
15.0156,,Surface,7,Image 1,1,4083,
7.00781,,Surface,7,Image 1,1,4084,
5.00391,,Surface,7,Image 1,1,4090,
6.00781,,Surface,7,Image 1,1,4092,
6.00391,,Surface,7,Image 1,1,4093,
12.0156,,Surface,7,Image 1,1,4095,
7.00391,,Surface,7,Image 1,1,4102,
7.00781,,Surface,7,Image 1,1,4103,
5.00195,,Surface,7,Image 1,1,4107,
6.00391,,Surface,7,Image 1,1,4108,
8.00781,,Surface,7,Image 1,1,4109,
9.00781,,Surface,7,Image 1,1,4112,
5.50195,,Surface,7,Image 1,1,4116,
7.00781,,Surface,7,Image 1,1,4119,
8.00781,,Surface,7,Image 1,1,4120,
6.00391,,Surface,7,Image 1,1,4126,
7.00391,,Surface,7,Image 1,1,4127,
8.00391,,Surface,7,Image 1,1,4133,
8.00781,,Surface,7,Image 1,1,4136,
8.51562,,Surface,7,Image 1,1,4138,
6.00195,,Surface,7,Image 1,1,4140,
3,,Surface,7,Image 1,1,4141,
5.00391,,Surface,7,Image 1,1,4144,
11.0078,,Surface,7,Image 1,1,4148,
7.01562,,Surface,7,Image 1,1,4149,
7.00391,,Surface,7,Image 1,1,4151,
5.00391,,Surface,7,Image 1,1,4152,
9.00781,,Surface,7,Image 1,1,4153,
10.0078,,Surface,7,Image 1,1,4163,
6.00391,,Surface,7,Image 1,1,4166,
8.00391,,Surface,7,Image 1,1,4167,
5.00391,,Surface,7,Image 1,1,4168,
7.00391,,Surface,7,Image 1,1,4171,
7.00391,,Surface,7,Image 1,1,4175,
3.00195,,Surface,7,Image 1,1,4180,
7.00781,,Surface,7,Image 1,1,4190,
8.00781,,Surface,7,Image 1,1,4194,
4.00195,,Surface,7,Image 1,1,4199,
4.00195,,Surface,7,Image 1,1,4200,
7.00391,,Surface,7,Image 1,1,4201,
9.00781,,Surface,7,Image 1,1,4204,
7.00781,,Surface,7,Image 1,1,4208,
9.01562,,Surface,7,Image 1,1,4210,
8.00781,,Surface,7,Image 1,1,4216,
9.00781,,Surface,7,Image 1,1,4217,
5.00195,,Surface,7,Image 1,1,4220,
8.00781,,Surface,7,Image 1,1,4232,
9.00781,,Surface,7,Image 1,1,4234,
5.00195,,Surface,7,Image 1,1,4236,
7.00391,,Surface,7,Image 1,1,4238,
9.00391,,Surface,7,Image 1,1,4242,
7.00391,,Surface,7,Image 1,1,4244,
6.00195,,Surface,7,Image 1,1,4245,
7.00391,,Surface,7,Image 1,1,4246,
8.00781,,Surface,7,Image 1,1,4248,
7.00391,,Surface,7,Image 1,1,4249,
6.00391,,Surface,7,Image 1,1,4252,
9.00781,,Surface,7,Image 1,1,4259,
4.00098,,Surface,7,Image 1,1,4262,
9.00781,,Surface,7,Image 1,1,4263,
8.00391,,Surface,7,Image 1,1,4273,
8.00781,,Surface,7,Image 1,1,4274,
