
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.10321,,Surface,3,Image 1,1,1619,
0.695866,,Surface,3,Image 1,1,1620,
1.32559,,Surface,3,Image 1,1,1728,
15.568,,Surface,3,Image 1,1,1886,
3.66045,,Surface,3,Image 1,1,1910,
13.5277,,Surface,3,Image 1,1,1979,
0.00374754,,Surface,3,Image 1,1,2001,
0.0939495,,Surface,3,Image 1,1,2119,
18.728,,Surface,3,Image 1,1,2139,
0.15189,,Surface,3,Image 1,1,2204,
0.00014098,,Surface,3,Image 1,1,2206,
1.46776,,Surface,3,Image 1,1,2208,
0.0165478,,Surface,3,Image 1,1,2212,
9.80189,,Surface,3,Image 1,1,2283,
16.4183,,Surface,3,Image 1,1,2327,
0.0108669,,Surface,3,Image 1,1,2332,
0.20737,,Surface,3,Image 1,1,2376,
0.00258491,,Surface,3,Image 1,1,2405,
2.51981,,Surface,3,Image 1,1,2406,
1.4474,,Surface,3,Image 1,1,2439,
0.0108723,,Surface,3,Image 1,1,2456,
13.1148,,Surface,3,Image 1,1,2497,
7.19466,,Surface,3,Image 1,1,2502,
0.000262082,,Surface,3,Image 1,1,2518,
0.170917,,Surface,3,Image 1,1,2521,
11.2216,,Surface,3,Image 1,1,2530,
0.00014098,,Surface,3,Image 1,1,2537,
9.88906,,Surface,3,Image 1,1,2538,
16.8172,,Surface,3,Image 1,1,2553,
0.00108372,,Surface,3,Image 1,1,2558,
5.36809,,Surface,3,Image 1,1,2562,
4.70945,,Surface,3,Image 1,1,2564,
0.000728559,,Surface,3,Image 1,1,2569,
0.00979369,,Surface,3,Image 1,1,2604,
30.675,,Surface,3,Image 1,1,2611,
3.31935,,Surface,3,Image 1,1,2621,
0.768912,,Surface,3,Image 1,1,2625,
1.13128,,Surface,3,Image 1,1,2637,
9.91229,,Surface,3,Image 1,1,2678,
1.10101,,Surface,3,Image 1,1,2682,
0.123763,,Surface,3,Image 1,1,2702,
7.00963,,Surface,3,Image 1,1,2708,
15.5153,,Surface,3,Image 1,1,2712,
0.000924375,,Surface,3,Image 1,1,2723,
10.3695,,Surface,3,Image 1,1,2735,
15.1758,,Surface,3,Image 1,1,2746,
0.674913,,Surface,3,Image 1,1,2784,
0.834226,,Surface,3,Image 1,1,2786,
10.3394,,Surface,3,Image 1,1,2796,
20.1578,,Surface,3,Image 1,1,2801,
7.80089,,Surface,3,Image 1,1,2818,
3.21865,,Surface,3,Image 1,1,2828,
0.910532,,Surface,3,Image 1,1,2836,
0.876044,,Surface,3,Image 1,1,2839,
1.92721,,Surface,3,Image 1,1,2841,
0.038078,,Surface,3,Image 1,1,2858,
0.00014098,,Surface,3,Image 1,1,2863,
0.00208514,,Surface,3,Image 1,1,2885,
0.17243,,Surface,3,Image 1,1,2886,
18.1084,,Surface,3,Image 1,1,2888,
6.54765,,Surface,3,Image 1,1,2901,
0.00116055,,Surface,3,Image 1,1,2904,
2.09307,,Surface,3,Image 1,1,2907,
6.57917,,Surface,3,Image 1,1,2911,
2.424,,Surface,3,Image 1,1,2945,
8.67454,,Surface,3,Image 1,1,2958,
1.40557,,Surface,3,Image 1,1,2964,
2.3309,,Surface,3,Image 1,1,2969,
7.62328,,Surface,3,Image 1,1,2976,
0.00676963,,Surface,3,Image 1,1,2978,
0.615817,,Surface,3,Image 1,1,2993,
0.339638,,Surface,3,Image 1,1,2994,
0.488241,,Surface,3,Image 1,1,2996,
0.509447,,Surface,3,Image 1,1,2999,
2.81233,,Surface,3,Image 1,1,3000,
4.37621,,Surface,3,Image 1,1,3005,
3.00589,,Surface,3,Image 1,1,3039,
12.5031,,Surface,3,Image 1,1,3044,
0.874002,,Surface,3,Image 1,1,3052,
7.47649,,Surface,3,Image 1,1,3089,
3.71263,,Surface,3,Image 1,1,3095,
2.15957,,Surface,3,Image 1,1,3096,
10.3441,,Surface,3,Image 1,1,3098,
1.46811,,Surface,3,Image 1,1,3108,
6.20453,,Surface,3,Image 1,1,3119,
0.357173,,Surface,3,Image 1,1,3123,
3.56099,,Surface,3,Image 1,1,3132,
0.814218,,Surface,3,Image 1,1,3136,
6.40035,,Surface,3,Image 1,1,3151,
0.552325,,Surface,3,Image 1,1,3189,
2.03043,,Surface,3,Image 1,1,3190,
4.06263,,Surface,3,Image 1,1,3191,
0.0411941,,Surface,3,Image 1,1,3193,
2.48201,,Surface,3,Image 1,1,3194,
4.51186,,Surface,3,Image 1,1,3197,
0.0899499,,Surface,3,Image 1,1,3205,
0.509223,,Surface,3,Image 1,1,3207,
2.77895,,Surface,3,Image 1,1,3210,
1.94988,,Surface,3,Image 1,1,3218,
1.55677,,Surface,3,Image 1,1,3239,
4.50402,,Surface,3,Image 1,1,3240,
8.75931,,Surface,3,Image 1,1,3245,
7.96868,,Surface,3,Image 1,1,3258,
0.919225,,Surface,3,Image 1,1,3259,
1.42849,,Surface,3,Image 1,1,3276,
0.934747,,Surface,3,Image 1,1,3283,
15.008,,Surface,3,Image 1,1,3285,
11.4428,,Surface,3,Image 1,1,3304,
4.4963,,Surface,3,Image 1,1,3319,
3.42783,,Surface,3,Image 1,1,3329,
0.697464,,Surface,3,Image 1,1,3331,
0.786365,,Surface,3,Image 1,1,3334,
0.408628,,Surface,3,Image 1,1,3337,
2.3651,,Surface,3,Image 1,1,3351,
10.1483,,Surface,3,Image 1,1,3370,
0.431284,,Surface,3,Image 1,1,3385,
12.2074,,Surface,3,Image 1,1,3387,
10.6299,,Surface,3,Image 1,1,3389,
3.73861,,Surface,3,Image 1,1,3409,
0.431822,,Surface,3,Image 1,1,3415,
2.07798,,Surface,3,Image 1,1,3416,
9.53693,,Surface,3,Image 1,1,3423,
3.33596,,Surface,3,Image 1,1,3428,
14.1941,,Surface,3,Image 1,1,3430,
1.32842,,Surface,3,Image 1,1,3433,
0.0120848,,Surface,3,Image 1,1,3435,
17.9198,,Surface,3,Image 1,1,3436,
10.5938,,Surface,3,Image 1,1,3439,
2.43585,,Surface,3,Image 1,1,3440,
1.32965,,Surface,3,Image 1,1,3441,
0.873108,,Surface,3,Image 1,1,3443,
3.24163,,Surface,3,Image 1,1,3450,
0.922165,,Surface,3,Image 1,1,3455,
0.911414,,Surface,3,Image 1,1,3465,
2.25903,,Surface,3,Image 1,1,3469,
3.0366,,Surface,3,Image 1,1,3470,
0.501426,,Surface,3,Image 1,1,3479,
1.93093,,Surface,3,Image 1,1,3481,
0.180621,,Surface,3,Image 1,1,3496,
17.1442,,Surface,3,Image 1,1,3502,
1.08311,,Surface,3,Image 1,1,3503,
2.84737,,Surface,3,Image 1,1,3505,
7.84627,,Surface,3,Image 1,1,3515,
1.56636,,Surface,3,Image 1,1,3516,
2.10115,,Surface,3,Image 1,1,3517,
0.0557223,,Surface,3,Image 1,1,3521,
2.08046,,Surface,3,Image 1,1,3524,
3.41109,,Surface,3,Image 1,1,3526,
4.76569,,Surface,3,Image 1,1,3528,
9.97401,,Surface,3,Image 1,1,3529,
19.5355,,Surface,3,Image 1,1,3532,
1.41321,,Surface,3,Image 1,1,3539,
1.62797,,Surface,3,Image 1,1,3540,
4.88167,,Surface,3,Image 1,1,3543,
11.9776,,Surface,3,Image 1,1,3560,
10.1485,,Surface,3,Image 1,1,3571,
6.55478,,Surface,3,Image 1,1,3575,
9.07236,,Surface,3,Image 1,1,3587,
6.52999,,Surface,3,Image 1,1,3588,
4.10272,,Surface,3,Image 1,1,3597,
8.48425,,Surface,3,Image 1,1,3606,
2.06108,,Surface,3,Image 1,1,3618,
0.955477,,Surface,3,Image 1,1,3621,
0.184979,,Surface,3,Image 1,1,3623,
16.7309,,Surface,3,Image 1,1,3624,
2.06241,,Surface,3,Image 1,1,3627,
6.39371,,Surface,3,Image 1,1,3628,
2.69744,,Surface,3,Image 1,1,3638,
5.48632,,Surface,3,Image 1,1,3642,
5.04017,,Surface,3,Image 1,1,3646,
7.85378,,Surface,3,Image 1,1,3648,
3.11653,,Surface,3,Image 1,1,3655,
0.659157,,Surface,3,Image 1,1,3657,
0.974389,,Surface,3,Image 1,1,3658,
26.3575,,Surface,3,Image 1,1,3659,
0.0632357,,Surface,3,Image 1,1,3660,
2.89895,,Surface,3,Image 1,1,3672,
1.92947,,Surface,3,Image 1,1,3673,
4.62415,,Surface,3,Image 1,1,3674,
7.95109,,Surface,3,Image 1,1,3679,
4.89847,,Surface,3,Image 1,1,3682,
4.99042,,Surface,3,Image 1,1,3683,
1.65775,,Surface,3,Image 1,1,3684,
8.80338,,Surface,3,Image 1,1,3685,
3.71446,,Surface,3,Image 1,1,3688,
11.7955,,Surface,3,Image 1,1,3694,
3.80021,,Surface,3,Image 1,1,3696,
3.55558,,Surface,3,Image 1,1,3700,
3.0582,,Surface,3,Image 1,1,3702,
2.18856,,Surface,3,Image 1,1,3711,
6.44494,,Surface,3,Image 1,1,3712,
1.8752,,Surface,3,Image 1,1,3716,
