
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000113978,,Surface,6,Image 1,1,1619,
1.9629e-05,,Surface,6,Image 1,1,1620,
2.67775e-05,,Surface,6,Image 1,1,1728,
1.9629e-05,,Surface,6,Image 1,1,1886,
1.9629e-05,,Surface,6,Image 1,1,1910,
1.9629e-05,,Surface,6,Image 1,1,1979,
0.00916093,,Surface,6,Image 1,1,2001,
1.9629e-05,,Surface,6,Image 1,1,2119,
0.168248,,Surface,6,Image 1,1,2139,
2.47852e-05,,Surface,6,Image 1,1,2204,
1.9629e-05,,Surface,6,Image 1,1,2206,
1.9629e-05,,Surface,6,Image 1,1,2208,
0.00490537,,Surface,6,Image 1,1,2212,
1.9629e-05,,Surface,6,Image 1,1,2283,
0.0367198,,Surface,6,Image 1,1,2327,
1.9629e-05,,Surface,6,Image 1,1,2332,
0.00979035,,Surface,6,Image 1,1,2376,
0.000438186,,Surface,6,Image 1,1,2405,
0.000201152,,Surface,6,Image 1,1,2406,
0.00807484,,Surface,6,Image 1,1,2439,
0.000311918,,Surface,6,Image 1,1,2456,
0.111283,,Surface,6,Image 1,1,2497,
0.00296671,,Surface,6,Image 1,1,2502,
0.0634498,,Surface,6,Image 1,1,2518,
1.9629e-05,,Surface,6,Image 1,1,2521,
0.0776383,,Surface,6,Image 1,1,2530,
0.00272017,,Surface,6,Image 1,1,2537,
0.422573,,Surface,6,Image 1,1,2538,
0.0118701,,Surface,6,Image 1,1,2553,
1.9629e-05,,Surface,6,Image 1,1,2558,
0.351708,,Surface,6,Image 1,1,2562,
0.0499164,,Surface,6,Image 1,1,2564,
1.9629e-05,,Surface,6,Image 1,1,2569,
1.9629e-05,,Surface,6,Image 1,1,2604,
0.000378236,,Surface,6,Image 1,1,2611,
0.00951849,,Surface,6,Image 1,1,2621,
0.00255183,,Surface,6,Image 1,1,2625,
0.00598032,,Surface,6,Image 1,1,2637,
0.0189193,,Surface,6,Image 1,1,2678,
8.13514e-05,,Surface,6,Image 1,1,2682,
0.00995136,,Surface,6,Image 1,1,2702,
0.151526,,Surface,6,Image 1,1,2708,
0.0822197,,Surface,6,Image 1,1,2712,
1.9629e-05,,Surface,6,Image 1,1,2723,
0.0111086,,Surface,6,Image 1,1,2735,
0.00793119,,Surface,6,Image 1,1,2746,
0.0484027,,Surface,6,Image 1,1,2784,
0.112517,,Surface,6,Image 1,1,2786,
0.000917008,,Surface,6,Image 1,1,2796,
0.10082,,Surface,6,Image 1,1,2801,
0.0587364,,Surface,6,Image 1,1,2818,
0.159203,,Surface,6,Image 1,1,2828,
1.9629e-05,,Surface,6,Image 1,1,2836,
0.13391,,Surface,6,Image 1,1,2839,
0.069709,,Surface,6,Image 1,1,2841,
0.000110188,,Surface,6,Image 1,1,2858,
1.9629e-05,,Surface,6,Image 1,1,2863,
0.00244719,,Surface,6,Image 1,1,2885,
0.0410616,,Surface,6,Image 1,1,2886,
0.0968335,,Surface,6,Image 1,1,2888,
0.265713,,Surface,6,Image 1,1,2901,
0.0102551,,Surface,6,Image 1,1,2904,
0.000702794,,Surface,6,Image 1,1,2907,
0.00353574,,Surface,6,Image 1,1,2911,
0.463271,,Surface,6,Image 1,1,2945,
0.100853,,Surface,6,Image 1,1,2958,
0.0463669,,Surface,6,Image 1,1,2964,
9.30792e-05,,Surface,6,Image 1,1,2969,
0.0358943,,Surface,6,Image 1,1,2976,
0.00402791,,Surface,6,Image 1,1,2978,
6.23929e-05,,Surface,6,Image 1,1,2993,
0.131036,,Surface,6,Image 1,1,2994,
1.9629e-05,,Surface,6,Image 1,1,2996,
0.00091434,,Surface,6,Image 1,1,2999,
0.173088,,Surface,6,Image 1,1,3000,
0.0816843,,Surface,6,Image 1,1,3005,
0.0266057,,Surface,6,Image 1,1,3039,
0.0204073,,Surface,6,Image 1,1,3044,
1.9629e-05,,Surface,6,Image 1,1,3052,
0.00255881,,Surface,6,Image 1,1,3089,
0.000132774,,Surface,6,Image 1,1,3095,
0.192586,,Surface,6,Image 1,1,3096,
1.9629e-05,,Surface,6,Image 1,1,3098,
0.0400425,,Surface,6,Image 1,1,3108,
0.00364841,,Surface,6,Image 1,1,3119,
0.0593044,,Surface,6,Image 1,1,3123,
4.31693,,Surface,6,Image 1,1,3132,
2.71553e-05,,Surface,6,Image 1,1,3136,
1.79099,,Surface,6,Image 1,1,3151,
0.0477415,,Surface,6,Image 1,1,3189,
0.272701,,Surface,6,Image 1,1,3190,
0.103207,,Surface,6,Image 1,1,3191,
1.9629e-05,,Surface,6,Image 1,1,3193,
16.31,,Surface,6,Image 1,1,3194,
0.00107077,,Surface,6,Image 1,1,3197,
1.9629e-05,,Surface,6,Image 1,1,3205,
0.105189,,Surface,6,Image 1,1,3207,
