
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.8742,,Surface,2,Image 1,1,1619,
4.35689,,Surface,2,Image 1,1,1620,
22.2281,,Surface,2,Image 1,1,1728,
29.217,,Surface,2,Image 1,1,1886,
3.16446,,Surface,2,Image 1,1,1910,
16.0163,,Surface,2,Image 1,1,1979,
4.13565,,Surface,2,Image 1,1,2001,
6.83017,,Surface,2,Image 1,1,2119,
18.6557,,Surface,2,Image 1,1,2139,
2.98384,,Surface,2,Image 1,1,2204,
0.367425,,Surface,2,Image 1,1,2206,
4.64699,,Surface,2,Image 1,1,2208,
0.39932,,Surface,2,Image 1,1,2212,
18.8644,,Surface,2,Image 1,1,2283,
88.6421,,Surface,2,Image 1,1,2327,
0.790985,,Surface,2,Image 1,1,2332,
18.5188,,Surface,2,Image 1,1,2376,
7.00789,,Surface,2,Image 1,1,2405,
7.88312,,Surface,2,Image 1,1,2406,
0.272973,,Surface,2,Image 1,1,2439,
54.5531,,Surface,2,Image 1,1,2456,
71.6923,,Surface,2,Image 1,1,2497,
25.3445,,Surface,2,Image 1,1,2502,
1.08226,,Surface,2,Image 1,1,2518,
19.1189,,Surface,2,Image 1,1,2521,
107.987,,Surface,2,Image 1,1,2530,
0.00645224,,Surface,2,Image 1,1,2537,
50.3562,,Surface,2,Image 1,1,2538,
16.7055,,Surface,2,Image 1,1,2553,
13.2814,,Surface,2,Image 1,1,2558,
12.332,,Surface,2,Image 1,1,2562,
19.4316,,Surface,2,Image 1,1,2564,
41.3956,,Surface,2,Image 1,1,2569,
0.107538,,Surface,2,Image 1,1,2604,
8.38159,,Surface,2,Image 1,1,2611,
7.55399,,Surface,2,Image 1,1,2621,
6.70778,,Surface,2,Image 1,1,2625,
21.3398,,Surface,2,Image 1,1,2637,
38.2334,,Surface,2,Image 1,1,2678,
7.10333,,Surface,2,Image 1,1,2682,
33.3222,,Surface,2,Image 1,1,2702,
7.91853,,Surface,2,Image 1,1,2708,
47.9525,,Surface,2,Image 1,1,2712,
0.466433,,Surface,2,Image 1,1,2723,
35.5664,,Surface,2,Image 1,1,2735,
41.7599,,Surface,2,Image 1,1,2746,
20.9813,,Surface,2,Image 1,1,2784,
31.9332,,Surface,2,Image 1,1,2786,
23.0094,,Surface,2,Image 1,1,2796,
20.4914,,Surface,2,Image 1,1,2801,
82.827,,Surface,2,Image 1,1,2818,
110.626,,Surface,2,Image 1,1,2828,
18.1286,,Surface,2,Image 1,1,2836,
277.781,,Surface,2,Image 1,1,2839,
70.623,,Surface,2,Image 1,1,2841,
0.206338,,Surface,2,Image 1,1,2858,
8.68631,,Surface,2,Image 1,1,2863,
7.33953,,Surface,2,Image 1,1,2885,
125.07,,Surface,2,Image 1,1,2886,
185.702,,Surface,2,Image 1,1,2888,
321.132,,Surface,2,Image 1,1,2901,
12.2334,,Surface,2,Image 1,1,2904,
26.325,,Surface,2,Image 1,1,2907,
38.5073,,Surface,2,Image 1,1,2911,
248.491,,Surface,2,Image 1,1,2945,
35.313,,Surface,2,Image 1,1,2958,
51.1425,,Surface,2,Image 1,1,2964,
29.2857,,Surface,2,Image 1,1,2969,
37.1331,,Surface,2,Image 1,1,2976,
17.3071,,Surface,2,Image 1,1,2978,
34.7637,,Surface,2,Image 1,1,2993,
57.1674,,Surface,2,Image 1,1,2994,
34.4005,,Surface,2,Image 1,1,2996,
27.4118,,Surface,2,Image 1,1,2999,
166.295,,Surface,2,Image 1,1,3000,
181.009,,Surface,2,Image 1,1,3005,
39.6642,,Surface,2,Image 1,1,3039,
87.0355,,Surface,2,Image 1,1,3044,
10.8088,,Surface,2,Image 1,1,3052,
18.8909,,Surface,2,Image 1,1,3089,
6.74519,,Surface,2,Image 1,1,3095,
125.367,,Surface,2,Image 1,1,3096,
26.8374,,Surface,2,Image 1,1,3098,
209.713,,Surface,2,Image 1,1,3108,
65.8764,,Surface,2,Image 1,1,3119,
14.6452,,Surface,2,Image 1,1,3123,
577.765,,Surface,2,Image 1,1,3132,
10.9136,,Surface,2,Image 1,1,3136,
749.474,,Surface,2,Image 1,1,3151,
27.9483,,Surface,2,Image 1,1,3189,
207.823,,Surface,2,Image 1,1,3190,
55.6166,,Surface,2,Image 1,1,3191,
22.8943,,Surface,2,Image 1,1,3193,
713.061,,Surface,2,Image 1,1,3194,
7.02753,,Surface,2,Image 1,1,3197,
13.797,,Surface,2,Image 1,1,3205,
255.521,,Surface,2,Image 1,1,3207,
110.414,,Surface,2,Image 1,1,3210,
563.93,,Surface,2,Image 1,1,3218,
290.147,,Surface,2,Image 1,1,3239,
487.022,,Surface,2,Image 1,1,3240,
12.7384,,Surface,2,Image 1,1,3245,
111.42,,Surface,2,Image 1,1,3258,
6.11928,,Surface,2,Image 1,1,3259,
547.317,,Surface,2,Image 1,1,3276,
161.488,,Surface,2,Image 1,1,3283,
173.742,,Surface,2,Image 1,1,3285,
75.6893,,Surface,2,Image 1,1,3304,
5.81049,,Surface,2,Image 1,1,3319,
200.867,,Surface,2,Image 1,1,3329,
13.0442,,Surface,2,Image 1,1,3331,
9.07633,,Surface,2,Image 1,1,3334,
56.3664,,Surface,2,Image 1,1,3337,
250.497,,Surface,2,Image 1,1,3351,
16.0232,,Surface,2,Image 1,1,3370,
84.6531,,Surface,2,Image 1,1,3385,
260.456,,Surface,2,Image 1,1,3387,
156.754,,Surface,2,Image 1,1,3389,
254.017,,Surface,2,Image 1,1,3409,
204.312,,Surface,2,Image 1,1,3415,
82.4804,,Surface,2,Image 1,1,3416,
41.5668,,Surface,2,Image 1,1,3423,
566.45,,Surface,2,Image 1,1,3428,
40.6188,,Surface,2,Image 1,1,3430,
140.668,,Surface,2,Image 1,1,3433,
240.418,,Surface,2,Image 1,1,3435,
100.705,,Surface,2,Image 1,1,3436,
3.09778,,Surface,2,Image 1,1,3439,
867.03,,Surface,2,Image 1,1,3440,
8.40044,,Surface,2,Image 1,1,3441,
570.709,,Surface,2,Image 1,1,3443,
38.0055,,Surface,2,Image 1,1,3450,
23.0885,,Surface,2,Image 1,1,3455,
320.626,,Surface,2,Image 1,1,3465,
4.53986,,Surface,2,Image 1,1,3469,
25.4137,,Surface,2,Image 1,1,3470,
30.743,,Surface,2,Image 1,1,3479,
849.491,,Surface,2,Image 1,1,3481,
15.5402,,Surface,2,Image 1,1,3496,
110.377,,Surface,2,Image 1,1,3502,
3.46546,,Surface,2,Image 1,1,3503,
12.3157,,Surface,2,Image 1,1,3505,
271.63,,Surface,2,Image 1,1,3515,
1660.24,,Surface,2,Image 1,1,3516,
52.5287,,Surface,2,Image 1,1,3517,
1.46719,,Surface,2,Image 1,1,3521,
201.894,,Surface,2,Image 1,1,3524,
390.027,,Surface,2,Image 1,1,3526,
110.937,,Surface,2,Image 1,1,3528,
458.288,,Surface,2,Image 1,1,3529,
396.484,,Surface,2,Image 1,1,3532,
482.645,,Surface,2,Image 1,1,3539,
201.578,,Surface,2,Image 1,1,3540,
54.6086,,Surface,2,Image 1,1,3543,
107.494,,Surface,2,Image 1,1,3560,
93.0502,,Surface,2,Image 1,1,3571,
86.935,,Surface,2,Image 1,1,3575,
125.956,,Surface,2,Image 1,1,3587,
34.123,,Surface,2,Image 1,1,3588,
77.8973,,Surface,2,Image 1,1,3597,
197.423,,Surface,2,Image 1,1,3606,
16.6019,,Surface,2,Image 1,1,3618,
569.727,,Surface,2,Image 1,1,3621,
160.801,,Surface,2,Image 1,1,3623,
39.5767,,Surface,2,Image 1,1,3624,
77.068,,Surface,2,Image 1,1,3627,
154.562,,Surface,2,Image 1,1,3628,
999.659,,Surface,2,Image 1,1,3638,
772.502,,Surface,2,Image 1,1,3642,
186.979,,Surface,2,Image 1,1,3646,
197.291,,Surface,2,Image 1,1,3648,
620.7,,Surface,2,Image 1,1,3655,
186.796,,Surface,2,Image 1,1,3657,
1.9275,,Surface,2,Image 1,1,3658,
101.028,,Surface,2,Image 1,1,3659,
11.5885,,Surface,2,Image 1,1,3660,
776.869,,Surface,2,Image 1,1,3672,
83.6778,,Surface,2,Image 1,1,3673,
282.169,,Surface,2,Image 1,1,3674,
195.846,,Surface,2,Image 1,1,3679,
708.441,,Surface,2,Image 1,1,3682,
132.558,,Surface,2,Image 1,1,3683,
92.1012,,Surface,2,Image 1,1,3684,
176.471,,Surface,2,Image 1,1,3685,
699.209,,Surface,2,Image 1,1,3688,
44.107,,Surface,2,Image 1,1,3694,
736.476,,Surface,2,Image 1,1,3696,
68.3573,,Surface,2,Image 1,1,3700,
46.4285,,Surface,2,Image 1,1,3702,
376.091,,Surface,2,Image 1,1,3711,
132.349,,Surface,2,Image 1,1,3712,
76.1466,,Surface,2,Image 1,1,3716,
30.382,,Surface,2,Image 1,1,3718,
324.397,,Surface,2,Image 1,1,3724,
156.84,,Surface,2,Image 1,1,3725,
98.5166,,Surface,2,Image 1,1,3727,
349.884,,Surface,2,Image 1,1,3731,
173.303,,Surface,2,Image 1,1,3735,
5.19528,,Surface,2,Image 1,1,3748,
167.904,,Surface,2,Image 1,1,3759,
449.707,,Surface,2,Image 1,1,3761,
116.469,,Surface,2,Image 1,1,3767,
33.1118,,Surface,2,Image 1,1,3772,
235.981,,Surface,2,Image 1,1,3781,
259.293,,Surface,2,Image 1,1,3788,
333.329,,Surface,2,Image 1,1,3795,
170.278,,Surface,2,Image 1,1,3796,
293.073,,Surface,2,Image 1,1,3798,
101.099,,Surface,2,Image 1,1,3799,
506.93,,Surface,2,Image 1,1,3813,
140.215,,Surface,2,Image 1,1,3814,
225.748,,Surface,2,Image 1,1,3816,
429.874,,Surface,2,Image 1,1,3817,
402.704,,Surface,2,Image 1,1,3823,
43.6627,,Surface,2,Image 1,1,3827,
72.8889,,Surface,2,Image 1,1,3828,
3144.27,,Surface,2,Image 1,1,3830,
49.5228,,Surface,2,Image 1,1,3839,
371.619,,Surface,2,Image 1,1,3843,
90.9961,,Surface,2,Image 1,1,3845,
245.825,,Surface,2,Image 1,1,3846,
753.449,,Surface,2,Image 1,1,3849,
1078.25,,Surface,2,Image 1,1,3851,
688.21,,Surface,2,Image 1,1,3853,
52.0995,,Surface,2,Image 1,1,3856,
645.807,,Surface,2,Image 1,1,3866,
0.211072,,Surface,2,Image 1,1,3870,
77.8287,,Surface,2,Image 1,1,3873,
329.369,,Surface,2,Image 1,1,3877,
960.586,,Surface,2,Image 1,1,3884,
94.5887,,Surface,2,Image 1,1,3889,
54.0992,,Surface,2,Image 1,1,3894,
708.49,,Surface,2,Image 1,1,3902,
191.007,,Surface,2,Image 1,1,3903,
256.402,,Surface,2,Image 1,1,3905,
35.8812,,Surface,2,Image 1,1,3914,
558.408,,Surface,2,Image 1,1,3916,
864.656,,Surface,2,Image 1,1,3920,
960.221,,Surface,2,Image 1,1,3922,
57.8398,,Surface,2,Image 1,1,3925,
1019.28,,Surface,2,Image 1,1,3939,
257.92,,Surface,2,Image 1,1,3941,
25.8882,,Surface,2,Image 1,1,3942,
5.65401,,Surface,2,Image 1,1,3950,
203.857,,Surface,2,Image 1,1,3953,
10.4259,,Surface,2,Image 1,1,3958,
88.8005,,Surface,2,Image 1,1,3961,
494.344,,Surface,2,Image 1,1,3964,
15.0222,,Surface,2,Image 1,1,3965,
2447.58,,Surface,2,Image 1,1,3977,
136.033,,Surface,2,Image 1,1,3979,
89.9869,,Surface,2,Image 1,1,3982,
167.944,,Surface,2,Image 1,1,3992,
1356.37,,Surface,2,Image 1,1,3994,
892.754,,Surface,2,Image 1,1,4002,
2735.97,,Surface,2,Image 1,1,4004,
390.463,,Surface,2,Image 1,1,4007,
4.08394,,Surface,2,Image 1,1,4012,
575.598,,Surface,2,Image 1,1,4015,
1475.37,,Surface,2,Image 1,1,4016,
667.945,,Surface,2,Image 1,1,4021,
1080.59,,Surface,2,Image 1,1,4022,
364.537,,Surface,2,Image 1,1,4027,
199.767,,Surface,2,Image 1,1,4032,
277.109,,Surface,2,Image 1,1,4035,
194.276,,Surface,2,Image 1,1,4037,
101.65,,Surface,2,Image 1,1,4057,
66.5989,,Surface,2,Image 1,1,4058,
504.889,,Surface,2,Image 1,1,4060,
879.158,,Surface,2,Image 1,1,4072,
682.126,,Surface,2,Image 1,1,4073,
281.099,,Surface,2,Image 1,1,4075,
739.877,,Surface,2,Image 1,1,4076,
110.756,,Surface,2,Image 1,1,4078,
168.537,,Surface,2,Image 1,1,4081,
3031.3,,Surface,2,Image 1,1,4083,
621.011,,Surface,2,Image 1,1,4084,
45.4973,,Surface,2,Image 1,1,4090,
1306.58,,Surface,2,Image 1,1,4092,
374.506,,Surface,2,Image 1,1,4093,
1923.88,,Surface,2,Image 1,1,4095,
293.383,,Surface,2,Image 1,1,4102,
1025.88,,Surface,2,Image 1,1,4103,
22.5196,,Surface,2,Image 1,1,4107,
77.0182,,Surface,2,Image 1,1,4108,
1363.96,,Surface,2,Image 1,1,4109,
263.697,,Surface,2,Image 1,1,4112,
72.5972,,Surface,2,Image 1,1,4116,
595.383,,Surface,2,Image 1,1,4119,
342.313,,Surface,2,Image 1,1,4120,
117.273,,Surface,2,Image 1,1,4126,
342.799,,Surface,2,Image 1,1,4127,
428.691,,Surface,2,Image 1,1,4133,
474.129,,Surface,2,Image 1,1,4136,
3002.7,,Surface,2,Image 1,1,4138,
139.029,,Surface,2,Image 1,1,4140,
0.288559,,Surface,2,Image 1,1,4141,
2225.58,,Surface,2,Image 1,1,4144,
656.034,,Surface,2,Image 1,1,4148,
2920.09,,Surface,2,Image 1,1,4149,
57.8169,,Surface,2,Image 1,1,4151,
45.5149,,Surface,2,Image 1,1,4152,
1035.78,,Surface,2,Image 1,1,4153,
3089.29,,Surface,2,Image 1,1,4163,
141.708,,Surface,2,Image 1,1,4166,
56.5581,,Surface,2,Image 1,1,4167,
142.115,,Surface,2,Image 1,1,4168,
344.535,,Surface,2,Image 1,1,4171,
312.157,,Surface,2,Image 1,1,4175,
6.1811,,Surface,2,Image 1,1,4180,
505.184,,Surface,2,Image 1,1,4190,
486.158,,Surface,2,Image 1,1,4194,
28.2194,,Surface,2,Image 1,1,4199,
0.101098,,Surface,2,Image 1,1,4200,
233.467,,Surface,2,Image 1,1,4201,
659.015,,Surface,2,Image 1,1,4204,
889.578,,Surface,2,Image 1,1,4208,
2770.35,,Surface,2,Image 1,1,4210,
1906.93,,Surface,2,Image 1,1,4216,
790.788,,Surface,2,Image 1,1,4217,
29.0468,,Surface,2,Image 1,1,4220,
1005.89,,Surface,2,Image 1,1,4232,
1979.79,,Surface,2,Image 1,1,4234,
81.0818,,Surface,2,Image 1,1,4236,
136.935,,Surface,2,Image 1,1,4238,
269.238,,Surface,2,Image 1,1,4242,
4065.92,,Surface,2,Image 1,1,4244,
27.1953,,Surface,2,Image 1,1,4245,
35.201,,Surface,2,Image 1,1,4246,
376.169,,Surface,2,Image 1,1,4248,
151.132,,Surface,2,Image 1,1,4249,
2593.81,,Surface,2,Image 1,1,4252,
5777.1,,Surface,2,Image 1,1,4259,
2.11794,,Surface,2,Image 1,1,4262,
384.104,,Surface,2,Image 1,1,4263,
681.931,,Surface,2,Image 1,1,4273,
1453.77,,Surface,2,Image 1,1,4274,
298.827,,Surface,2,Image 1,1,4275,
3572.06,,Surface,2,Image 1,1,4276,
3919.78,,Surface,2,Image 1,1,4283,
354.444,,Surface,2,Image 1,1,4287,
1052.47,,Surface,2,Image 1,1,4289,
5174.64,,Surface,2,Image 1,1,4290,
622.67,,Surface,2,Image 1,1,4292,
203.741,,Surface,2,Image 1,1,4293,
20.2045,,Surface,2,Image 1,1,4299,
1153.47,,Surface,2,Image 1,1,4300,
130.379,,Surface,2,Image 1,1,4302,
280.209,,Surface,2,Image 1,1,4304,
297.079,,Surface,2,Image 1,1,4307,
293.505,,Surface,2,Image 1,1,4308,
324.177,,Surface,2,Image 1,1,4312,
592.66,,Surface,2,Image 1,1,4315,
2134.05,,Surface,2,Image 1,1,4316,
4238.53,,Surface,2,Image 1,1,4325,
172.055,,Surface,2,Image 1,1,4327,
404.418,,Surface,2,Image 1,1,4328,
2967.91,,Surface,2,Image 1,1,4331,
3078.03,,Surface,2,Image 1,1,4334,
134.203,,Surface,2,Image 1,1,4337,
1348.9,,Surface,2,Image 1,1,4340,
866.246,,Surface,2,Image 1,1,4344,
275.838,,Surface,2,Image 1,1,4350,
2574.93,,Surface,2,Image 1,1,4357,
2.16727,,Surface,2,Image 1,1,4361,
39.5921,,Surface,2,Image 1,1,4362,
116.25,,Surface,2,Image 1,1,4372,
346.63,,Surface,2,Image 1,1,4376,
0.000808187,,Surface,2,Image 1,1,4380,
611.388,,Surface,2,Image 1,1,4383,
169.268,,Surface,2,Image 1,1,4385,
356.444,,Surface,2,Image 1,1,4386,
84.1249,,Surface,2,Image 1,1,4388,
754.865,,Surface,2,Image 1,1,4389,
3977.44,,Surface,2,Image 1,1,4400,
269.85,,Surface,2,Image 1,1,4401,
1189.34,,Surface,2,Image 1,1,4406,
1135.68,,Surface,2,Image 1,1,4409,
1328.47,,Surface,2,Image 1,1,4410,
839.848,,Surface,2,Image 1,1,4411,
9.42091,,Surface,2,Image 1,1,4414,
1360.9,,Surface,2,Image 1,1,4416,
4.49994,,Surface,2,Image 1,1,4422,
3435.64,,Surface,2,Image 1,1,4425,
1576.48,,Surface,2,Image 1,1,4428,
2337.09,,Surface,2,Image 1,1,4430,
4144.7,,Surface,2,Image 1,1,4432,
2.97376,,Surface,2,Image 1,1,4433,
3865.2,,Surface,2,Image 1,1,4438,
852.44,,Surface,2,Image 1,1,4439,
10356.9,,Surface,2,Image 1,1,4443,
2653.47,,Surface,2,Image 1,1,4447,
702.58,,Surface,2,Image 1,1,4448,
115.839,,Surface,2,Image 1,1,4449,
8.98583,,Surface,2,Image 1,1,4452,
0.508439,,Surface,2,Image 1,1,4453,
1268.48,,Surface,2,Image 1,1,4461,
259.767,,Surface,2,Image 1,1,4464,
175.302,,Surface,2,Image 1,1,4466,
645.413,,Surface,2,Image 1,1,4469,
107.577,,Surface,2,Image 1,1,4470,
774.98,,Surface,2,Image 1,1,4471,
41.9931,,Surface,2,Image 1,1,4473,
7956.93,,Surface,2,Image 1,1,4475,
928.692,,Surface,2,Image 1,1,4476,
114.915,,Surface,2,Image 1,1,4477,
67.5736,,Surface,2,Image 1,1,4478,
2393.14,,Surface,2,Image 1,1,4485,
533.244,,Surface,2,Image 1,1,4486,
760.378,,Surface,2,Image 1,1,4488,
1730.32,,Surface,2,Image 1,1,4489,
1.17149,,Surface,2,Image 1,1,4490,
297.516,,Surface,2,Image 1,1,4491,
905.887,,Surface,2,Image 1,1,4494,
733.641,,Surface,2,Image 1,1,4498,
3371.62,,Surface,2,Image 1,1,4499,
38.1628,,Surface,2,Image 1,1,4502,
1383.76,,Surface,2,Image 1,1,4503,
1107.12,,Surface,2,Image 1,1,4505,
1353.63,,Surface,2,Image 1,1,4506,
464.91,,Surface,2,Image 1,1,4507,
163.638,,Surface,2,Image 1,1,4508,
5415.9,,Surface,2,Image 1,1,4511,
0.962913,,Surface,2,Image 1,1,4512,
3.53028,,Surface,2,Image 1,1,4515,
44.6205,,Surface,2,Image 1,1,4516,
205.154,,Surface,2,Image 1,1,4517,
760.506,,Surface,2,Image 1,1,4518,
1485.43,,Surface,2,Image 1,1,4521,
135.177,,Surface,2,Image 1,1,4523,
5901.85,,Surface,2,Image 1,1,4525,
8317.84,,Surface,2,Image 1,1,4527,
3305.96,,Surface,2,Image 1,1,4529,
256.323,,Surface,2,Image 1,1,4531,
6313.4,,Surface,2,Image 1,1,4532,
252.573,,Surface,2,Image 1,1,4533,
2182.95,,Surface,2,Image 1,1,4534,
2196.01,,Surface,2,Image 1,1,4536,
1677.65,,Surface,2,Image 1,1,4538,
2604.35,,Surface,2,Image 1,1,4540,
971.398,,Surface,2,Image 1,1,4541,
5041.97,,Surface,2,Image 1,1,4545,
38.1961,,Surface,2,Image 1,1,4547,
2827.29,,Surface,2,Image 1,1,4549,
653.286,,Surface,2,Image 1,1,4550,
575.422,,Surface,2,Image 1,1,4558,
235.054,,Surface,2,Image 1,1,4559,
1570.59,,Surface,2,Image 1,1,4560,
398.882,,Surface,2,Image 1,1,4562,
339.429,,Surface,2,Image 1,1,4564,
2607.1,,Surface,2,Image 1,1,4565,
1996.21,,Surface,2,Image 1,1,4566,
872.56,,Surface,2,Image 1,1,4567,
314.026,,Surface,2,Image 1,1,4568,
794.186,,Surface,2,Image 1,1,4571,
321.742,,Surface,2,Image 1,1,4575,
118.672,,Surface,2,Image 1,1,4579,
241.143,,Surface,2,Image 1,1,4580,
181.32,,Surface,2,Image 1,1,4581,
435.279,,Surface,2,Image 1,1,4585,
179.42,,Surface,2,Image 1,1,4587,
646.094,,Surface,2,Image 1,1,4588,
5301.57,,Surface,2,Image 1,1,4589,
63.7741,,Surface,2,Image 1,1,4591,
1199.29,,Surface,2,Image 1,1,4596,
845.762,,Surface,2,Image 1,1,4598,
421.781,,Surface,2,Image 1,1,4600,
3717.48,,Surface,2,Image 1,1,4601,
14.4828,,Surface,2,Image 1,1,4602,
2549.31,,Surface,2,Image 1,1,4605,
1441.89,,Surface,2,Image 1,1,4608,
123.587,,Surface,2,Image 1,1,4611,
2593.7,,Surface,2,Image 1,1,4612,
11.0161,,Surface,2,Image 1,1,4613,
64.2266,,Surface,2,Image 1,1,4614,
1135.08,,Surface,2,Image 1,1,4615,
2983.08,,Surface,2,Image 1,1,4618,
11762.3,,Surface,2,Image 1,1,4621,
29.3796,,Surface,2,Image 1,1,4623,
1918.89,,Surface,2,Image 1,1,4624,
3946.77,,Surface,2,Image 1,1,4625,
26.6442,,Surface,2,Image 1,1,4630,
1676.03,,Surface,2,Image 1,1,4638,
25.6487,,Surface,2,Image 1,1,4639,
1010.08,,Surface,2,Image 1,1,4642,
1535.92,,Surface,2,Image 1,1,4645,
418.041,,Surface,2,Image 1,1,4646,
2902.79,,Surface,2,Image 1,1,4647,
2347.62,,Surface,2,Image 1,1,4650,
845.989,,Surface,2,Image 1,1,4654,
2378.55,,Surface,2,Image 1,1,4657,
312.689,,Surface,2,Image 1,1,4659,
613.465,,Surface,2,Image 1,1,4661,
0.785084,,Surface,2,Image 1,1,4662,
2231.1,,Surface,2,Image 1,1,4672,
1291.77,,Surface,2,Image 1,1,4674,
208.656,,Surface,2,Image 1,1,4675,
1513.98,,Surface,2,Image 1,1,4679,
1466.33,,Surface,2,Image 1,1,4683,
1060.15,,Surface,2,Image 1,1,4686,
21.0746,,Surface,2,Image 1,1,4688,
296.205,,Surface,2,Image 1,1,4689,
481.84,,Surface,2,Image 1,1,4690,
5469.59,,Surface,2,Image 1,1,4691,
157.312,,Surface,2,Image 1,1,4692,
839.279,,Surface,2,Image 1,1,4693,
521.189,,Surface,2,Image 1,1,4696,
1046.87,,Surface,2,Image 1,1,4697,
19991.2,,Surface,2,Image 1,1,4698,
330.029,,Surface,2,Image 1,1,4701,
2284.79,,Surface,2,Image 1,1,4702,
2544.69,,Surface,2,Image 1,1,4703,
1214.88,,Surface,2,Image 1,1,4704,
319.952,,Surface,2,Image 1,1,4706,
1158.93,,Surface,2,Image 1,1,4707,
6526.33,,Surface,2,Image 1,1,4708,
995.588,,Surface,2,Image 1,1,4709,
1416.86,,Surface,2,Image 1,1,4713,
72.016,,Surface,2,Image 1,1,4714,
1712.67,,Surface,2,Image 1,1,4716,
1828.83,,Surface,2,Image 1,1,4719,
10.7346,,Surface,2,Image 1,1,4723,
5171.53,,Surface,2,Image 1,1,4724,
8.21264,,Surface,2,Image 1,1,4728,
4549.79,,Surface,2,Image 1,1,4731,
432.562,,Surface,2,Image 1,1,4732,
9.43746,,Surface,2,Image 1,1,4733,
72.9747,,Surface,2,Image 1,1,4735,
942.883,,Surface,2,Image 1,1,4736,
1866.42,,Surface,2,Image 1,1,4739,
23.017,,Surface,2,Image 1,1,4742,
164.613,,Surface,2,Image 1,1,4743,
1608.63,,Surface,2,Image 1,1,4744,
61.9423,,Surface,2,Image 1,1,4748,
962.61,,Surface,2,Image 1,1,4749,
1449.55,,Surface,2,Image 1,1,4750,
434.682,,Surface,2,Image 1,1,4751,
1570.31,,Surface,2,Image 1,1,4752,
7661.14,,Surface,2,Image 1,1,4753,
382.476,,Surface,2,Image 1,1,4754,
950.715,,Surface,2,Image 1,1,4757,
4544.36,,Surface,2,Image 1,1,4763,
4.90694,,Surface,2,Image 1,1,4764,
3145.67,,Surface,2,Image 1,1,4768,
21.5442,,Surface,2,Image 1,1,4770,
199.937,,Surface,2,Image 1,1,4771,
12.6934,,Surface,2,Image 1,1,4772,
605.938,,Surface,2,Image 1,1,4773,
295.754,,Surface,2,Image 1,1,4774,
901.688,,Surface,2,Image 1,1,4776,
36.2873,,Surface,2,Image 1,1,4778,
1077.98,,Surface,2,Image 1,1,4779,
31.9586,,Surface,2,Image 1,1,4782,
3.33927,,Surface,2,Image 1,1,4783,
1589.16,,Surface,2,Image 1,1,4784,
23.5385,,Surface,2,Image 1,1,4787,
24.9186,,Surface,2,Image 1,1,4788,
295.518,,Surface,2,Image 1,1,4789,
37.8733,,Surface,2,Image 1,1,4794,
593.561,,Surface,2,Image 1,1,4796,
2921.17,,Surface,2,Image 1,1,4797,
374.47,,Surface,2,Image 1,1,4798,
3469.59,,Surface,2,Image 1,1,4804,
3883.51,,Surface,2,Image 1,1,4810,
1461.32,,Surface,2,Image 1,1,4813,
49.2197,,Surface,2,Image 1,1,4818,
30.7506,,Surface,2,Image 1,1,4819,
9.5074,,Surface,2,Image 1,1,4821,
2197.54,,Surface,2,Image 1,1,4827,
4928.55,,Surface,2,Image 1,1,4828,
1353.31,,Surface,2,Image 1,1,4830,
30.6987,,Surface,2,Image 1,1,4834,
503.413,,Surface,2,Image 1,1,4835,
7688.4,,Surface,2,Image 1,1,4836,
357.381,,Surface,2,Image 1,1,4839,
297.436,,Surface,2,Image 1,1,4840,
4621.67,,Surface,2,Image 1,1,4843,
37.5848,,Surface,2,Image 1,1,4845,
172.604,,Surface,2,Image 1,1,4846,
251.452,,Surface,2,Image 1,1,4847,
8080.47,,Surface,2,Image 1,1,4849,
755.482,,Surface,2,Image 1,1,4852,
42.1705,,Surface,2,Image 1,1,4854,
