
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.61174,,Surface,4,Image 1,1,1619,
3.18947,,Surface,4,Image 1,1,1620,
3.66375,,Surface,4,Image 1,1,1728,
3.54651,,Surface,4,Image 1,1,1886,
3.40965,,Surface,4,Image 1,1,1910,
3.2468,,Surface,4,Image 1,1,1979,
3.67944,,Surface,4,Image 1,1,2001,
3.57621,,Surface,4,Image 1,1,2119,
4.25432,,Surface,4,Image 1,1,2139,
3.52658,,Surface,4,Image 1,1,2204,
3.50213,,Surface,4,Image 1,1,2206,
3.55114,,Surface,4,Image 1,1,2208,
3.50684,,Surface,4,Image 1,1,2212,
3.55133,,Surface,4,Image 1,1,2283,
3.40208,,Surface,4,Image 1,1,2327,
3.66212,,Surface,4,Image 1,1,2332,
3.54146,,Surface,4,Image 1,1,2376,
4.21013,,Surface,4,Image 1,1,2405,
3.54838,,Surface,4,Image 1,1,2406,
3.84663,,Surface,4,Image 1,1,2439,
5.52312,,Surface,4,Image 1,1,2456,
3.85239,,Surface,4,Image 1,1,2497,
3.98714,,Surface,4,Image 1,1,2502,
3.52136,,Surface,4,Image 1,1,2518,
3.54457,,Surface,4,Image 1,1,2521,
3.43911,,Surface,4,Image 1,1,2530,
3.78306,,Surface,4,Image 1,1,2537,
3.93171,,Surface,4,Image 1,1,2538,
3.55585,,Surface,4,Image 1,1,2553,
4.02407,,Surface,4,Image 1,1,2558,
3.27986,,Surface,4,Image 1,1,2562,
3.70923,,Surface,4,Image 1,1,2564,
5.88389,,Surface,4,Image 1,1,2569,
3.90966,,Surface,4,Image 1,1,2604,
3.26993,,Surface,4,Image 1,1,2611,
3.51458,,Surface,4,Image 1,1,2621,
3.69963,,Surface,4,Image 1,1,2625,
4.00497,,Surface,4,Image 1,1,2637,
3.48495,,Surface,4,Image 1,1,2678,
3.60718,,Surface,4,Image 1,1,2682,
3.83253,,Surface,4,Image 1,1,2702,
3.80949,,Surface,4,Image 1,1,2708,
4.4544,,Surface,4,Image 1,1,2712,
3.79747,,Surface,4,Image 1,1,2723,
3.49471,,Surface,4,Image 1,1,2735,
3.68196,,Surface,4,Image 1,1,2746,
3.81481,,Surface,4,Image 1,1,2784,
3.71134,,Surface,4,Image 1,1,2786,
3.54934,,Surface,4,Image 1,1,2796,
3.34124,,Surface,4,Image 1,1,2801,
4.04674,,Surface,4,Image 1,1,2818,
3.82625,,Surface,4,Image 1,1,2828,
3.40392,,Surface,4,Image 1,1,2836,
4.79749,,Surface,4,Image 1,1,2839,
4.02395,,Surface,4,Image 1,1,2841,
5.98917,,Surface,4,Image 1,1,2858,
5.01261,,Surface,4,Image 1,1,2863,
4.48239,,Surface,4,Image 1,1,2885,
3.57627,,Surface,4,Image 1,1,2886,
4.11914,,Surface,4,Image 1,1,2888,
4.05236,,Surface,4,Image 1,1,2901,
5.59649,,Surface,4,Image 1,1,2904,
3.66479,,Surface,4,Image 1,1,2907,
3.48004,,Surface,4,Image 1,1,2911,
5.73066,,Surface,4,Image 1,1,2945,
3.77193,,Surface,4,Image 1,1,2958,
3.89216,,Surface,4,Image 1,1,2964,
