
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1619,
0,µm^3,Surface,N,1,1620,
0,µm^3,Surface,N,1,1728,
0,µm^3,Surface,N,1,1886,
0,µm^3,Surface,N,1,1910,
0,µm^3,Surface,N,1,1979,
0,µm^3,Surface,N,1,2001,
0,µm^3,Surface,N,1,2119,
0,µm^3,Surface,N,1,2139,
0,µm^3,Surface,N,1,2204,
0,µm^3,Surface,N,1,2206,
0,µm^3,Surface,N,1,2208,
0,µm^3,Surface,N,1,2212,
0,µm^3,Surface,N,1,2283,
0,µm^3,Surface,N,1,2327,
0,µm^3,Surface,N,1,2332,
0,µm^3,Surface,N,1,2376,
0,µm^3,Surface,N,1,2405,
0,µm^3,Surface,N,1,2406,
0,µm^3,Surface,N,1,2439,
0,µm^3,Surface,N,1,2456,
0,µm^3,Surface,N,1,2497,
0,µm^3,Surface,N,1,2502,
0,µm^3,Surface,N,1,2518,
0,µm^3,Surface,N,1,2521,
0,µm^3,Surface,N,1,2530,
0,µm^3,Surface,N,1,2537,
0,µm^3,Surface,N,1,2538,
0,µm^3,Surface,N,1,2553,
0,µm^3,Surface,N,1,2558,
0,µm^3,Surface,N,1,2562,
0,µm^3,Surface,N,1,2564,
0,µm^3,Surface,N,1,2569,
0,µm^3,Surface,N,1,2604,
0,µm^3,Surface,N,1,2611,
0,µm^3,Surface,N,1,2621,
0,µm^3,Surface,N,1,2625,
0,µm^3,Surface,N,1,2637,
0,µm^3,Surface,N,1,2678,
0,µm^3,Surface,N,1,2682,
0,µm^3,Surface,N,1,2702,
0,µm^3,Surface,N,1,2708,
0,µm^3,Surface,N,1,2712,
0,µm^3,Surface,N,1,2723,
0,µm^3,Surface,N,1,2735,
0,µm^3,Surface,N,1,2746,
0,µm^3,Surface,N,1,2784,
0,µm^3,Surface,N,1,2786,
0,µm^3,Surface,N,1,2796,
0,µm^3,Surface,N,1,2801,
0,µm^3,Surface,N,1,2818,
0,µm^3,Surface,N,1,2828,
0,µm^3,Surface,N,1,2836,
0,µm^3,Surface,N,1,2839,
0,µm^3,Surface,N,1,2841,
0,µm^3,Surface,N,1,2858,
0,µm^3,Surface,N,1,2863,
0,µm^3,Surface,N,1,2885,
0,µm^3,Surface,N,1,2886,
0,µm^3,Surface,N,1,2888,
0,µm^3,Surface,N,1,2901,
0,µm^3,Surface,N,1,2904,
0,µm^3,Surface,N,1,2907,
0,µm^3,Surface,N,1,2911,
0,µm^3,Surface,N,1,2945,
0,µm^3,Surface,N,1,2958,
0,µm^3,Surface,N,1,2964,
0,µm^3,Surface,N,1,2969,
0,µm^3,Surface,N,1,2976,
0,µm^3,Surface,N,1,2978,
0,µm^3,Surface,N,1,2993,
0,µm^3,Surface,N,1,2994,
0,µm^3,Surface,N,1,2996,
0,µm^3,Surface,N,1,2999,
0,µm^3,Surface,N,1,3000,
0,µm^3,Surface,N,1,3005,
0,µm^3,Surface,N,1,3039,
0,µm^3,Surface,N,1,3044,
0,µm^3,Surface,N,1,3052,
0,µm^3,Surface,N,1,3089,
0,µm^3,Surface,N,1,3095,
0,µm^3,Surface,N,1,3096,
0,µm^3,Surface,N,1,3098,
0,µm^3,Surface,N,1,3108,
0,µm^3,Surface,N,1,3119,
0,µm^3,Surface,N,1,3123,
0,µm^3,Surface,N,1,3132,
0,µm^3,Surface,N,1,3136,
0,µm^3,Surface,N,1,3151,
0,µm^3,Surface,N,1,3189,
0,µm^3,Surface,N,1,3190,
0,µm^3,Surface,N,1,3191,
0,µm^3,Surface,N,1,3193,
0,µm^3,Surface,N,1,3194,
0,µm^3,Surface,N,1,3197,
0,µm^3,Surface,N,1,3205,
0,µm^3,Surface,N,1,3207,
0,µm^3,Surface,N,1,3210,
0,µm^3,Surface,N,1,3218,
0,µm^3,Surface,N,1,3239,
0,µm^3,Surface,N,1,3240,
0,µm^3,Surface,N,1,3245,
0,µm^3,Surface,N,1,3258,
0,µm^3,Surface,N,1,3259,
0,µm^3,Surface,N,1,3276,
0,µm^3,Surface,N,1,3283,
0,µm^3,Surface,N,1,3285,
0,µm^3,Surface,N,1,3304,
0,µm^3,Surface,N,1,3319,
0,µm^3,Surface,N,1,3329,
0,µm^3,Surface,N,1,3331,
0,µm^3,Surface,N,1,3334,
0,µm^3,Surface,N,1,3337,
0,µm^3,Surface,N,1,3351,
0,µm^3,Surface,N,1,3370,
0,µm^3,Surface,N,1,3385,
0,µm^3,Surface,N,1,3387,
0,µm^3,Surface,N,1,3389,
0,µm^3,Surface,N,1,3409,
0,µm^3,Surface,N,1,3415,
0,µm^3,Surface,N,1,3416,
0,µm^3,Surface,N,1,3423,
0,µm^3,Surface,N,1,3428,
0,µm^3,Surface,N,1,3430,
0,µm^3,Surface,N,1,3433,
0,µm^3,Surface,N,1,3435,
0,µm^3,Surface,N,1,3436,
0,µm^3,Surface,N,1,3439,
0,µm^3,Surface,N,1,3440,
0,µm^3,Surface,N,1,3441,
0,µm^3,Surface,N,1,3443,
0,µm^3,Surface,N,1,3450,
0,µm^3,Surface,N,1,3455,
0,µm^3,Surface,N,1,3465,
0,µm^3,Surface,N,1,3469,
0,µm^3,Surface,N,1,3470,
0,µm^3,Surface,N,1,3479,
0,µm^3,Surface,N,1,3481,
0,µm^3,Surface,N,1,3496,
0,µm^3,Surface,N,1,3502,
0,µm^3,Surface,N,1,3503,
0,µm^3,Surface,N,1,3505,
0,µm^3,Surface,N,1,3515,
0,µm^3,Surface,N,1,3516,
0,µm^3,Surface,N,1,3517,
0,µm^3,Surface,N,1,3521,
0,µm^3,Surface,N,1,3524,
0,µm^3,Surface,N,1,3526,
0,µm^3,Surface,N,1,3528,
0,µm^3,Surface,N,1,3529,
0,µm^3,Surface,N,1,3532,
0,µm^3,Surface,N,1,3539,
0,µm^3,Surface,N,1,3540,
0,µm^3,Surface,N,1,3543,
0,µm^3,Surface,N,1,3560,
0,µm^3,Surface,N,1,3571,
