
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.96202,,Surface,3,Image 1,1,1619,
1.94076,,Surface,3,Image 1,1,1620,
3.32491,,Surface,3,Image 1,1,1728,
66.3646,,Surface,3,Image 1,1,1886,
4.89107,,Surface,3,Image 1,1,1910,
24.9504,,Surface,3,Image 1,1,1979,
0.188913,,Surface,3,Image 1,1,2001,
0.183975,,Surface,3,Image 1,1,2119,
78.3392,,Surface,3,Image 1,1,2139,
1.58235,,Surface,3,Image 1,1,2204,
0.00261208,,Surface,3,Image 1,1,2206,
2.1707,,Surface,3,Image 1,1,2208,
0.132401,,Surface,3,Image 1,1,2212,
25.5436,,Surface,3,Image 1,1,2283,
116.467,,Surface,3,Image 1,1,2327,
0.135748,,Surface,3,Image 1,1,2332,
0.548661,,Surface,3,Image 1,1,2376,
0.349999,,Surface,3,Image 1,1,2405,
22.4609,,Surface,3,Image 1,1,2406,
6.0666,,Surface,3,Image 1,1,2439,
3.09996,,Surface,3,Image 1,1,2456,
71.0213,,Surface,3,Image 1,1,2497,
16.54,,Surface,3,Image 1,1,2502,
0.0608805,,Surface,3,Image 1,1,2518,
2.05049,,Surface,3,Image 1,1,2521,
133.436,,Surface,3,Image 1,1,2530,
0.0877594,,Surface,3,Image 1,1,2537,
50.9606,,Surface,3,Image 1,1,2538,
32.881,,Surface,3,Image 1,1,2553,
0.0179098,,Surface,3,Image 1,1,2558,
40.9824,,Surface,3,Image 1,1,2562,
26.0063,,Surface,3,Image 1,1,2564,
0.380624,,Surface,3,Image 1,1,2569,
0.1907,,Surface,3,Image 1,1,2604,
36.9215,,Surface,3,Image 1,1,2611,
12.777,,Surface,3,Image 1,1,2621,
1.38841,,Surface,3,Image 1,1,2625,
15.1759,,Surface,3,Image 1,1,2637,
36.1165,,Surface,3,Image 1,1,2678,
2.67263,,Surface,3,Image 1,1,2682,
20.0161,,Surface,3,Image 1,1,2702,
18.0648,,Surface,3,Image 1,1,2708,
32.4803,,Surface,3,Image 1,1,2712,
0.023274,,Surface,3,Image 1,1,2723,
34.4556,,Surface,3,Image 1,1,2735,
32.6528,,Surface,3,Image 1,1,2746,
50.7612,,Surface,3,Image 1,1,2784,
47.8651,,Surface,3,Image 1,1,2786,
20.592,,Surface,3,Image 1,1,2796,
41.573,,Surface,3,Image 1,1,2801,
43.8034,,Surface,3,Image 1,1,2818,
32.82,,Surface,3,Image 1,1,2828,
1.60273,,Surface,3,Image 1,1,2836,
45.137,,Surface,3,Image 1,1,2839,
50.1654,,Surface,3,Image 1,1,2841,
8.64717,,Surface,3,Image 1,1,2858,
0.00260796,,Surface,3,Image 1,1,2863,
0.973633,,Surface,3,Image 1,1,2885,
4.58105,,Surface,3,Image 1,1,2886,
136.969,,Surface,3,Image 1,1,2888,
111.139,,Surface,3,Image 1,1,2901,
0.623216,,Surface,3,Image 1,1,2904,
9.66453,,Surface,3,Image 1,1,2907,
12.8926,,Surface,3,Image 1,1,2911,
39.1816,,Surface,3,Image 1,1,2945,
46.2393,,Surface,3,Image 1,1,2958,
16.0038,,Surface,3,Image 1,1,2964,
29.7622,,Surface,3,Image 1,1,2969,
26.1191,,Surface,3,Image 1,1,2976,
1.59538,,Surface,3,Image 1,1,2978,
2.04369,,Surface,3,Image 1,1,2993,
5.12207,,Surface,3,Image 1,1,2994,
1.24217,,Surface,3,Image 1,1,2996,
33.6654,,Surface,3,Image 1,1,2999,
48.1881,,Surface,3,Image 1,1,3000,
87.6581,,Surface,3,Image 1,1,3005,
24.0183,,Surface,3,Image 1,1,3039,
83.2382,,Surface,3,Image 1,1,3044,
3.86837,,Surface,3,Image 1,1,3052,
25.3891,,Surface,3,Image 1,1,3089,
6.07095,,Surface,3,Image 1,1,3095,
32.7498,,Surface,3,Image 1,1,3096,
32.3419,,Surface,3,Image 1,1,3098,
26.0598,,Surface,3,Image 1,1,3108,
36.5699,,Surface,3,Image 1,1,3119,
2.78621,,Surface,3,Image 1,1,3123,
37.2275,,Surface,3,Image 1,1,3132,
1.46785,,Surface,3,Image 1,1,3136,
117.938,,Surface,3,Image 1,1,3151,
63.0286,,Surface,3,Image 1,1,3189,
167.853,,Surface,3,Image 1,1,3190,
31.7369,,Surface,3,Image 1,1,3191,
1.49748,,Surface,3,Image 1,1,3193,
53.7649,,Surface,3,Image 1,1,3194,
5.75657,,Surface,3,Image 1,1,3197,
0.344038,,Surface,3,Image 1,1,3205,
6.41608,,Surface,3,Image 1,1,3207,
35.9957,,Surface,3,Image 1,1,3210,
84.8211,,Surface,3,Image 1,1,3218,
69.7478,,Surface,3,Image 1,1,3239,
70.2969,,Surface,3,Image 1,1,3240,
14.4013,,Surface,3,Image 1,1,3245,
40.2939,,Surface,3,Image 1,1,3258,
3.90802,,Surface,3,Image 1,1,3259,
65.0377,,Surface,3,Image 1,1,3276,
28.4271,,Surface,3,Image 1,1,3283,
122.967,,Surface,3,Image 1,1,3285,
72.4529,,Surface,3,Image 1,1,3304,
6.0476,,Surface,3,Image 1,1,3319,
70.48,,Surface,3,Image 1,1,3329,
4.19054,,Surface,3,Image 1,1,3331,
1.28079,,Surface,3,Image 1,1,3334,
0.941256,,Surface,3,Image 1,1,3337,
72.0189,,Surface,3,Image 1,1,3351,
16.9449,,Surface,3,Image 1,1,3370,
