
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000363303,,Surface,5,Image 1,1,1619,
0.0401919,,Surface,5,Image 1,1,1620,
0.196145,,Surface,5,Image 1,1,1728,
0.206229,,Surface,5,Image 1,1,1886,
0.000455247,,Surface,5,Image 1,1,1910,
0.118252,,Surface,5,Image 1,1,1979,
0.000106636,,Surface,5,Image 1,1,2001,
0.00471006,,Surface,5,Image 1,1,2119,
0.138022,,Surface,5,Image 1,1,2139,
0.000106636,,Surface,5,Image 1,1,2204,
0.117866,,Surface,5,Image 1,1,2206,
0.019778,,Surface,5,Image 1,1,2208,
0.82673,,Surface,5,Image 1,1,2212,
0.0196037,,Surface,5,Image 1,1,2283,
0.710945,,Surface,5,Image 1,1,2327,
0.0541437,,Surface,5,Image 1,1,2332,
0.387343,,Surface,5,Image 1,1,2376,
0.110528,,Surface,5,Image 1,1,2405,
0.0689118,,Surface,5,Image 1,1,2406,
1.00797,,Surface,5,Image 1,1,2439,
0.172643,,Surface,5,Image 1,1,2456,
1.32514,,Surface,5,Image 1,1,2497,
0.0441324,,Surface,5,Image 1,1,2502,
0.000108947,,Surface,5,Image 1,1,2518,
0.000106636,,Surface,5,Image 1,1,2521,
0.938715,,Surface,5,Image 1,1,2530,
0.402672,,Surface,5,Image 1,1,2537,
5.37174,,Surface,5,Image 1,1,2538,
0.36533,,Surface,5,Image 1,1,2553,
0.000106636,,Surface,5,Image 1,1,2558,
1.44232,,Surface,5,Image 1,1,2562,
0.550749,,Surface,5,Image 1,1,2564,
0.0636519,,Surface,5,Image 1,1,2569,
0.000106636,,Surface,5,Image 1,1,2604,
2.12145,,Surface,5,Image 1,1,2611,
0.112034,,Surface,5,Image 1,1,2621,
0.797879,,Surface,5,Image 1,1,2625,
1.34194,,Surface,5,Image 1,1,2637,
0.541185,,Surface,5,Image 1,1,2678,
0.000226867,,Surface,5,Image 1,1,2682,
0.623137,,Surface,5,Image 1,1,2702,
0.0615288,,Surface,5,Image 1,1,2708,
0.47775,,Surface,5,Image 1,1,2712,
0.000889956,,Surface,5,Image 1,1,2723,
0.410317,,Surface,5,Image 1,1,2735,
0.150604,,Surface,5,Image 1,1,2746,
0.217193,,Surface,5,Image 1,1,2784,
0.412207,,Surface,5,Image 1,1,2786,
1.09905,,Surface,5,Image 1,1,2796,
0.518748,,Surface,5,Image 1,1,2801,
1.03196,,Surface,5,Image 1,1,2818,
0.794794,,Surface,5,Image 1,1,2828,
0.00186757,,Surface,5,Image 1,1,2836,
1.32755,,Surface,5,Image 1,1,2839,
0.246866,,Surface,5,Image 1,1,2841,
0.0449952,,Surface,5,Image 1,1,2858,
0.0425683,,Surface,5,Image 1,1,2863,
0.00289838,,Surface,5,Image 1,1,2885,
0.704277,,Surface,5,Image 1,1,2886,
0.66221,,Surface,5,Image 1,1,2888,
0.84052,,Surface,5,Image 1,1,2901,
0.0365397,,Surface,5,Image 1,1,2904,
0.210812,,Surface,5,Image 1,1,2907,
0.00486664,,Surface,5,Image 1,1,2911,
1.69974,,Surface,5,Image 1,1,2945,
2.26945,,Surface,5,Image 1,1,2958,
0.0136287,,Surface,5,Image 1,1,2964,
0.883086,,Surface,5,Image 1,1,2969,
0.117548,,Surface,5,Image 1,1,2976,
0.167787,,Surface,5,Image 1,1,2978,
0.00106915,,Surface,5,Image 1,1,2993,
1.65565,,Surface,5,Image 1,1,2994,
0.0716096,,Surface,5,Image 1,1,2996,
0.834668,,Surface,5,Image 1,1,2999,
1.57331,,Surface,5,Image 1,1,3000,
2.67222,,Surface,5,Image 1,1,3005,
0.228625,,Surface,5,Image 1,1,3039,
0.521042,,Surface,5,Image 1,1,3044,
0.0492811,,Surface,5,Image 1,1,3052,
0.0598116,,Surface,5,Image 1,1,3089,
4.68615,,Surface,5,Image 1,1,3095,
1.40707,,Surface,5,Image 1,1,3096,
2.08891,,Surface,5,Image 1,1,3098,
1.58609,,Surface,5,Image 1,1,3108,
