
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.42012,µm,Surface,LD,1,1619,
9.01821,µm,Surface,LD,1,1620,
8.25356,µm,Surface,LD,1,1728,
7.76935,µm,Surface,LD,1,1886,
8.90775,µm,Surface,LD,1,1910,
7.39487,µm,Surface,LD,1,1979,
8.269,µm,Surface,LD,1,2001,
7.30156,µm,Surface,LD,1,2119,
7.11847,µm,Surface,LD,1,2139,
7.19493,µm,Surface,LD,1,2204,
8.54779,µm,Surface,LD,1,2206,
7.28578,µm,Surface,LD,1,2208,
6.95479,µm,Surface,LD,1,2212,
5.72201,µm,Surface,LD,1,2283,
7.12114,µm,Surface,LD,1,2327,
8.36715,µm,Surface,LD,1,2332,
7.46758,µm,Surface,LD,1,2376,
6.7276,µm,Surface,LD,1,2405,
6.19599,µm,Surface,LD,1,2406,
6.51996,µm,Surface,LD,1,2439,
6.23468,µm,Surface,LD,1,2456,
5.42342,µm,Surface,LD,1,2497,
6.13579,µm,Surface,LD,1,2502,
6.21349,µm,Surface,LD,1,2518,
8.00112,µm,Surface,LD,1,2521,
6.07401,µm,Surface,LD,1,2530,
5.52872,µm,Surface,LD,1,2537,
6.54978,µm,Surface,LD,1,2538,
5.4824,µm,Surface,LD,1,2553,
5.76862,µm,Surface,LD,1,2558,
6.57499,µm,Surface,LD,1,2562,
5.49733,µm,Surface,LD,1,2564,
6.35962,µm,Surface,LD,1,2569,
6.11709,µm,Surface,LD,1,2604,
4.87065,µm,Surface,LD,1,2611,
5.19638,µm,Surface,LD,1,2621,
4.56118,µm,Surface,LD,1,2625,
5.36289,µm,Surface,LD,1,2637,
5.85174,µm,Surface,LD,1,2678,
4.65853,µm,Surface,LD,1,2682,
4.35751,µm,Surface,LD,1,2702,
4.95212,µm,Surface,LD,1,2708,
5.51561,µm,Surface,LD,1,2712,
5.05977,µm,Surface,LD,1,2723,
4.36553,µm,Surface,LD,1,2735,
4.9393,µm,Surface,LD,1,2746,
4.49725,µm,Surface,LD,1,2784,
4.54948,µm,Surface,LD,1,2786,
5.31375,µm,Surface,LD,1,2796,
4.59304,µm,Surface,LD,1,2801,
4.93561,µm,Surface,LD,1,2818,
4.4106,µm,Surface,LD,1,2828,
6.38998,µm,Surface,LD,1,2836,
4.79811,µm,Surface,LD,1,2839,
3.49574,µm,Surface,LD,1,2841,
4.77868,µm,Surface,LD,1,2858,
7.00809,µm,Surface,LD,1,2863,
3.95813,µm,Surface,LD,1,2885,
5.5972,µm,Surface,LD,1,2886,
5.73312,µm,Surface,LD,1,2888,
4.55163,µm,Surface,LD,1,2901,
6.55697,µm,Surface,LD,1,2904,
3.32384,µm,Surface,LD,1,2907,
4.28856,µm,Surface,LD,1,2911,
4.76927,µm,Surface,LD,1,2945,
4.16017,µm,Surface,LD,1,2958,
4.10617,µm,Surface,LD,1,2964,
3.63672,µm,Surface,LD,1,2969,
4.06491,µm,Surface,LD,1,2976,
4.67125,µm,Surface,LD,1,2978,
4.05253,µm,Surface,LD,1,2993,
3.5021,µm,Surface,LD,1,2994,
5.68698,µm,Surface,LD,1,2996,
4.47354,µm,Surface,LD,1,2999,
3.80066,µm,Surface,LD,1,3000,
3.83233,µm,Surface,LD,1,3005,
3.90045,µm,Surface,LD,1,3039,
3.25579,µm,Surface,LD,1,3044,
5.45466,µm,Surface,LD,1,3052,
2.59076,µm,Surface,LD,1,3089,
4.19199,µm,Surface,LD,1,3095,
4.34704,µm,Surface,LD,1,3096,
2.69225,µm,Surface,LD,1,3098,
3.309,µm,Surface,LD,1,3108,
4.88233,µm,Surface,LD,1,3119,
3.65708,µm,Surface,LD,1,3123,
4.45134,µm,Surface,LD,1,3132,
5.59063,µm,Surface,LD,1,3136,
4.55894,µm,Surface,LD,1,3151,
1.62504,µm,Surface,LD,1,3189,
4.64998,µm,Surface,LD,1,3190,
3.02901,µm,Surface,LD,1,3191,
5.62879,µm,Surface,LD,1,3193,
4.80387,µm,Surface,LD,1,3194,
3.64486,µm,Surface,LD,1,3197,
3.88091,µm,Surface,LD,1,3205,
3.18262,µm,Surface,LD,1,3207,
2.58046,µm,Surface,LD,1,3210,
3.78451,µm,Surface,LD,1,3218,
3.68227,µm,Surface,LD,1,3239,
2.84526,µm,Surface,LD,1,3240,
2.85198,µm,Surface,LD,1,3245,
3.75183,µm,Surface,LD,1,3258,
2.23126,µm,Surface,LD,1,3259,
3.03326,µm,Surface,LD,1,3276,
3.13991,µm,Surface,LD,1,3283,
3.25473,µm,Surface,LD,1,3285,
3.02744,µm,Surface,LD,1,3304,
1.72412,µm,Surface,LD,1,3319,
2.44402,µm,Surface,LD,1,3329,
2.27059,µm,Surface,LD,1,3331,
5.1053,µm,Surface,LD,1,3334,
5.03029,µm,Surface,LD,1,3337,
3.81889,µm,Surface,LD,1,3351,
2.75554,µm,Surface,LD,1,3370,
3.36096,µm,Surface,LD,1,3385,
2.53193,µm,Surface,LD,1,3387,
2.3299,µm,Surface,LD,1,3389,
2.56533,µm,Surface,LD,1,3409,
1.68597,µm,Surface,LD,1,3415,
3.40394,µm,Surface,LD,1,3416,
2.15765,µm,Surface,LD,1,3423,
3.04856,µm,Surface,LD,1,3428,
2.24414,µm,Surface,LD,1,3430,
1.7684,µm,Surface,LD,1,3433,
5.91532,µm,Surface,LD,1,3435,
1.74121,µm,Surface,LD,1,3436,
2.98214,µm,Surface,LD,1,3439,
3.26387,µm,Surface,LD,1,3440,
2.48383,µm,Surface,LD,1,3441,
4.61553,µm,Surface,LD,1,3443,
3.62929,µm,Surface,LD,1,3450,
2.95598,µm,Surface,LD,1,3455,
3.72625,µm,Surface,LD,1,3465,
5.41572,µm,Surface,LD,1,3469,
4.44503,µm,Surface,LD,1,3470,
2.75518,µm,Surface,LD,1,3479,
2.02638,µm,Surface,LD,1,3481,
6.22118,µm,Surface,LD,1,3496,
2.75521,µm,Surface,LD,1,3502,
4.75328,µm,Surface,LD,1,3503,
2.23822,µm,Surface,LD,1,3505,
3.45701,µm,Surface,LD,1,3515,
2.03121,µm,Surface,LD,1,3516,
2.12172,µm,Surface,LD,1,3517,
4.03914,µm,Surface,LD,1,3521,
3.56905,µm,Surface,LD,1,3524,
2.05038,µm,Surface,LD,1,3526,
1.81447,µm,Surface,LD,1,3528,
2.95358,µm,Surface,LD,1,3529,
2.53748,µm,Surface,LD,1,3532,
3.96388,µm,Surface,LD,1,3539,
4.52472,µm,Surface,LD,1,3540,
1.02754,µm,Surface,LD,1,3543,
3.32413,µm,Surface,LD,1,3560,
3.47627,µm,Surface,LD,1,3571,
3.26483,µm,Surface,LD,1,3575,
3.66389,µm,Surface,LD,1,3587,
2.38549,µm,Surface,LD,1,3588,
2.25552,µm,Surface,LD,1,3597,
3.58864,µm,Surface,LD,1,3606,
4.29112,µm,Surface,LD,1,3618,
3.84572,µm,Surface,LD,1,3621,
4.10359,µm,Surface,LD,1,3623,
2.72286,µm,Surface,LD,1,3624,
2.21158,µm,Surface,LD,1,3627,
2.27481,µm,Surface,LD,1,3628,
1.83254,µm,Surface,LD,1,3638,
2.89169,µm,Surface,LD,1,3642,
1.51743,µm,Surface,LD,1,3646,
2.05461,µm,Surface,LD,1,3648,
2.5553,µm,Surface,LD,1,3655,
1.87484,µm,Surface,LD,1,3657,
4.69334,µm,Surface,LD,1,3658,
3.12225,µm,Surface,LD,1,3659,
4.37248,µm,Surface,LD,1,3660,
2.31172,µm,Surface,LD,1,3672,
2.19789,µm,Surface,LD,1,3673,
2.67902,µm,Surface,LD,1,3674,
2.06549,µm,Surface,LD,1,3679,
2.10484,µm,Surface,LD,1,3682,
2.99622,µm,Surface,LD,1,3683,
2.24169,µm,Surface,LD,1,3684,
2.62627,µm,Surface,LD,1,3685,
3.99965,µm,Surface,LD,1,3688,
3.46977,µm,Surface,LD,1,3694,
1.88958,µm,Surface,LD,1,3696,
3.05202,µm,Surface,LD,1,3700,
2.0524,µm,Surface,LD,1,3702,
3.0337,µm,Surface,LD,1,3711,
1.83504,µm,Surface,LD,1,3712,
1.8578,µm,Surface,LD,1,3716,
2.03974,µm,Surface,LD,1,3718,
2.83816,µm,Surface,LD,1,3724,
2.25628,µm,Surface,LD,1,3725,
1.22653,µm,Surface,LD,1,3727,
2.77611,µm,Surface,LD,1,3731,
2.68407,µm,Surface,LD,1,3735,
4.06901,µm,Surface,LD,1,3748,
2.92545,µm,Surface,LD,1,3759,
1.95375,µm,Surface,LD,1,3761,
2.10007,µm,Surface,LD,1,3767,
1.95275,µm,Surface,LD,1,3772,
2.72735,µm,Surface,LD,1,3781,
2.05127,µm,Surface,LD,1,3788,
2.29828,µm,Surface,LD,1,3795,
2.26852,µm,Surface,LD,1,3796,
2.48628,µm,Surface,LD,1,3798,
3.60154,µm,Surface,LD,1,3799,
3.27186,µm,Surface,LD,1,3813,
2.59153,µm,Surface,LD,1,3814,
2.48063,µm,Surface,LD,1,3816,
3.33623,µm,Surface,LD,1,3817,
0.567886,µm,Surface,LD,1,3823,
2.5658,µm,Surface,LD,1,3827,
0.703993,µm,Surface,LD,1,3828,
3.75518,µm,Surface,LD,1,3830,
2.05662,µm,Surface,LD,1,3839,
3.53811,µm,Surface,LD,1,3843,
1.95752,µm,Surface,LD,1,3845,
2.3026,µm,Surface,LD,1,3846,
1.89842,µm,Surface,LD,1,3849,
3.12524,µm,Surface,LD,1,3851,
1.81834,µm,Surface,LD,1,3853,
4.45764,µm,Surface,LD,1,3856,
1.49209,µm,Surface,LD,1,3866,
3.00669,µm,Surface,LD,1,3870,
4.47257,µm,Surface,LD,1,3873,
1.26443,µm,Surface,LD,1,3877,
2.4713,µm,Surface,LD,1,3884,
2.50827,µm,Surface,LD,1,3889,
1.14073,µm,Surface,LD,1,3894,
1.16894,µm,Surface,LD,1,3902,
2.19127,µm,Surface,LD,1,3903,
1.95389,µm,Surface,LD,1,3905,
3.61984,µm,Surface,LD,1,3914,
2.70037,µm,Surface,LD,1,3916,
1.82969,µm,Surface,LD,1,3920,
2.39653,µm,Surface,LD,1,3922,
3.31369,µm,Surface,LD,1,3925,
3.70128,µm,Surface,LD,1,3939,
3.41902,µm,Surface,LD,1,3941,
5.05646,µm,Surface,LD,1,3942,
0.660607,µm,Surface,LD,1,3950,
4.12573,µm,Surface,LD,1,3953,
3.38757,µm,Surface,LD,1,3958,
2.51953,µm,Surface,LD,1,3961,
0.0465877,µm,Surface,LD,1,3964,
2.67351,µm,Surface,LD,1,3965,
1.26553,µm,Surface,LD,1,3977,
1.61753,µm,Surface,LD,1,3979,
0.298664,µm,Surface,LD,1,3982,
1.57337,µm,Surface,LD,1,3992,
1.66156,µm,Surface,LD,1,3994,
1.87927,µm,Surface,LD,1,4002,
3.30152,µm,Surface,LD,1,4004,
2.57888,µm,Surface,LD,1,4007,
3.83545,µm,Surface,LD,1,4012,
1.11573,µm,Surface,LD,1,4015,
0.811545,µm,Surface,LD,1,4016,
2.53542,µm,Surface,LD,1,4021,
3.1326,µm,Surface,LD,1,4022,
2.25607,µm,Surface,LD,1,4027,
3.1359,µm,Surface,LD,1,4032,
2.38994,µm,Surface,LD,1,4035,
2.49926,µm,Surface,LD,1,4037,
3.64209,µm,Surface,LD,1,4057,
0.883168,µm,Surface,LD,1,4058,
1.36789,µm,Surface,LD,1,4060,
1.79585,µm,Surface,LD,1,4072,
1.83021,µm,Surface,LD,1,4073,
3.4788,µm,Surface,LD,1,4075,
1.71793,µm,Surface,LD,1,4076,
2.47795,µm,Surface,LD,1,4078,
1.09917,µm,Surface,LD,1,4081,
2.17126,µm,Surface,LD,1,4083,
1.34345,µm,Surface,LD,1,4084,
1.35299,µm,Surface,LD,1,4090,
0.766438,µm,Surface,LD,1,4092,
3.32504,µm,Surface,LD,1,4093,
2.26018,µm,Surface,LD,1,4095,
1.77023,µm,Surface,LD,1,4102,
1.26224,µm,Surface,LD,1,4103,
2.03986,µm,Surface,LD,1,4107,
2.6125,µm,Surface,LD,1,4108,
3.27555,µm,Surface,LD,1,4109,
3.22222,µm,Surface,LD,1,4112,
2.41436,µm,Surface,LD,1,4116,
1.33321,µm,Surface,LD,1,4119,
2.92094,µm,Surface,LD,1,4120,
3.6027,µm,Surface,LD,1,4126,
0.950598,µm,Surface,LD,1,4127,
2.09634,µm,Surface,LD,1,4133,
0.619454,µm,Surface,LD,1,4136,
1.9419,µm,Surface,LD,1,4138,
2.69822,µm,Surface,LD,1,4140,
3.82162,µm,Surface,LD,1,4141,
0,µm,Surface,LD,1,4144,
1.83647,µm,Surface,LD,1,4148,
1.04774,µm,Surface,LD,1,4149,
2.02486,µm,Surface,LD,1,4151,
1.73924,µm,Surface,LD,1,4152,
0.492989,µm,Surface,LD,1,4153,
1.84621,µm,Surface,LD,1,4163,
3.8395,µm,Surface,LD,1,4166,
2.74349,µm,Surface,LD,1,4167,
1.97196,µm,Surface,LD,1,4168,
2.58952,µm,Surface,LD,1,4171,
1.92442,µm,Surface,LD,1,4175,
5.11624,µm,Surface,LD,1,4180,
1.02703,µm,Surface,LD,1,4190,
3.58119,µm,Surface,LD,1,4194,
1.65774,µm,Surface,LD,1,4199,
1.57729,µm,Surface,LD,1,4200,
2.05918,µm,Surface,LD,1,4201,
0.954589,µm,Surface,LD,1,4204,
2.50889,µm,Surface,LD,1,4208,
1.51908,µm,Surface,LD,1,4210,
1.15303,µm,Surface,LD,1,4216,
3.10867,µm,Surface,LD,1,4217,
3.91359,µm,Surface,LD,1,4220,
0.531736,µm,Surface,LD,1,4232,
1.57548,µm,Surface,LD,1,4234,
1.21914,µm,Surface,LD,1,4236,
0.7858,µm,Surface,LD,1,4238,
1.24508,µm,Surface,LD,1,4242,
0,µm,Surface,LD,1,4244,
2.03705,µm,Surface,LD,1,4245,
1.45127,µm,Surface,LD,1,4246,
0.674853,µm,Surface,LD,1,4248,
2.533,µm,Surface,LD,1,4249,
0,µm,Surface,LD,1,4252,
0.788721,µm,Surface,LD,1,4259,
2.62312,µm,Surface,LD,1,4262,
0.417982,µm,Surface,LD,1,4263,
1.06727,µm,Surface,LD,1,4273,
0.92718,µm,Surface,LD,1,4274,
1.01294,µm,Surface,LD,1,4275,
1.59216,µm,Surface,LD,1,4276,
1.79437,µm,Surface,LD,1,4283,
1.42198,µm,Surface,LD,1,4287,
0.933705,µm,Surface,LD,1,4289,
1.68175,µm,Surface,LD,1,4290,
0.68593,µm,Surface,LD,1,4292,
2.95514,µm,Surface,LD,1,4293,
4.60308,µm,Surface,LD,1,4299,
2.76858,µm,Surface,LD,1,4300,
1.40814,µm,Surface,LD,1,4302,
2.28707,µm,Surface,LD,1,4304,
1.31576,µm,Surface,LD,1,4307,
0.66325,µm,Surface,LD,1,4308,
1.91907,µm,Surface,LD,1,4312,
1.18208,µm,Surface,LD,1,4315,
2.66653,µm,Surface,LD,1,4316,
1.22972,µm,Surface,LD,1,4325,
0.724491,µm,Surface,LD,1,4327,
2.02899,µm,Surface,LD,1,4328,
2.15429,µm,Surface,LD,1,4331,
1.47826,µm,Surface,LD,1,4334,
3.92651,µm,Surface,LD,1,4337,
0.450542,µm,Surface,LD,1,4340,
1.3274,µm,Surface,LD,1,4344,
1.52359,µm,Surface,LD,1,4350,
2.17833,µm,Surface,LD,1,4357,
2.69353,µm,Surface,LD,1,4361,
1.92602,µm,Surface,LD,1,4362,
2.75999,µm,Surface,LD,1,4372,
3.27799,µm,Surface,LD,1,4376,
3.26669,µm,Surface,LD,1,4380,
3.10989,µm,Surface,LD,1,4383,
2.85035,µm,Surface,LD,1,4385,
0.475524,µm,Surface,LD,1,4386,
1.94268,µm,Surface,LD,1,4388,
2.51918,µm,Surface,LD,1,4389,
0.682636,µm,Surface,LD,1,4400,
0.298366,µm,Surface,LD,1,4401,
1.15477,µm,Surface,LD,1,4406,
1.23382,µm,Surface,LD,1,4409,
1.7463,µm,Surface,LD,1,4410,
1.40833,µm,Surface,LD,1,4411,
3.20836,µm,Surface,LD,1,4414,
1.61613,µm,Surface,LD,1,4416,
0.41161,µm,Surface,LD,1,4422,
0.215276,µm,Surface,LD,1,4425,
1.81183,µm,Surface,LD,1,4428,
0.636823,µm,Surface,LD,1,4430,
2.81728,µm,Surface,LD,1,4432,
1.21893,µm,Surface,LD,1,4433,
1.26803,µm,Surface,LD,1,4438,
0.921148,µm,Surface,LD,1,4439,
2.18632,µm,Surface,LD,1,4443,
2.37831,µm,Surface,LD,1,4447,
1.62489,µm,Surface,LD,1,4448,
1.6153,µm,Surface,LD,1,4449,
1.57737,µm,Surface,LD,1,4452,
6.22625,µm,Surface,LD,1,4453,
0.505759,µm,Surface,LD,1,4461,
1.28877,µm,Surface,LD,1,4464,
2.51545,µm,Surface,LD,1,4466,
1.73149,µm,Surface,LD,1,4469,
1.65259,µm,Surface,LD,1,4470,
0.463433,µm,Surface,LD,1,4471,
1.32806,µm,Surface,LD,1,4473,
0.507853,µm,Surface,LD,1,4475,
0.590565,µm,Surface,LD,1,4476,
0.763478,µm,Surface,LD,1,4477,
0.7544,µm,Surface,LD,1,4478,
0.88467,µm,Surface,LD,1,4485,
1.42844,µm,Surface,LD,1,4486,
2.27153,µm,Surface,LD,1,4488,
1.78795,µm,Surface,LD,1,4489,
4.76899,µm,Surface,LD,1,4490,
0.881057,µm,Surface,LD,1,4491,
0.764576,µm,Surface,LD,1,4494,
3.25878,µm,Surface,LD,1,4498,
3.03701,µm,Surface,LD,1,4499,
4.06877,µm,Surface,LD,1,4502,
0.696721,µm,Surface,LD,1,4503,
2.68283,µm,Surface,LD,1,4505,
2.3461,µm,Surface,LD,1,4506,
0.656945,µm,Surface,LD,1,4507,
0.945156,µm,Surface,LD,1,4508,
1.63594,µm,Surface,LD,1,4511,
1.95027,µm,Surface,LD,1,4512,
2.94832,µm,Surface,LD,1,4515,
1.65577,µm,Surface,LD,1,4516,
0.831368,µm,Surface,LD,1,4517,
1.99983,µm,Surface,LD,1,4518,
0.801464,µm,Surface,LD,1,4521,
1.16123,µm,Surface,LD,1,4523,
2.22919,µm,Surface,LD,1,4525,
1.84701,µm,Surface,LD,1,4527,
1.68347,µm,Surface,LD,1,4529,
1.3338,µm,Surface,LD,1,4531,
1.43453,µm,Surface,LD,1,4532,
0.337746,µm,Surface,LD,1,4533,
1.08226,µm,Surface,LD,1,4534,
2.2554,µm,Surface,LD,1,4536,
0.544806,µm,Surface,LD,1,4538,
1.61057,µm,Surface,LD,1,4540,
0.734261,µm,Surface,LD,1,4541,
2.33295,µm,Surface,LD,1,4545,
1.96317,µm,Surface,LD,1,4547,
0.940988,µm,Surface,LD,1,4549,
2.32521,µm,Surface,LD,1,4550,
1.54569,µm,Surface,LD,1,4558,
0.0154407,µm,Surface,LD,1,4559,
1.7707,µm,Surface,LD,1,4560,
2.5773,µm,Surface,LD,1,4562,
0.491799,µm,Surface,LD,1,4564,
0.993813,µm,Surface,LD,1,4565,
0.18386,µm,Surface,LD,1,4566,
1.75203,µm,Surface,LD,1,4567,
3.84387,µm,Surface,LD,1,4568,
1.70479,µm,Surface,LD,1,4571,
1.99741,µm,Surface,LD,1,4575,
1.12947,µm,Surface,LD,1,4579,
0.90447,µm,Surface,LD,1,4580,
1.97925,µm,Surface,LD,1,4581,
2.01433,µm,Surface,LD,1,4585,
1.80007,µm,Surface,LD,1,4587,
2.66596,µm,Surface,LD,1,4588,
0.575784,µm,Surface,LD,1,4589,
1.23568,µm,Surface,LD,1,4591,
0.0011602,µm,Surface,LD,1,4596,
1.07511,µm,Surface,LD,1,4598,
1.40811,µm,Surface,LD,1,4600,
0.498266,µm,Surface,LD,1,4601,
0.79518,µm,Surface,LD,1,4602,
1.14394,µm,Surface,LD,1,4605,
1.42338,µm,Surface,LD,1,4608,
0.811658,µm,Surface,LD,1,4611,
2.04266,µm,Surface,LD,1,4612,
3.43821,µm,Surface,LD,1,4613,
1.57052,µm,Surface,LD,1,4614,
1.86877,µm,Surface,LD,1,4615,
0.642484,µm,Surface,LD,1,4618,
0,µm,Surface,LD,1,4621,
2.51477,µm,Surface,LD,1,4623,
0.741681,µm,Surface,LD,1,4624,
1.39136,µm,Surface,LD,1,4625,
0.265215,µm,Surface,LD,1,4630,
0.431321,µm,Surface,LD,1,4638,
5.52505,µm,Surface,LD,1,4639,
0.993088,µm,Surface,LD,1,4642,
1.31114,µm,Surface,LD,1,4645,
1.47482,µm,Surface,LD,1,4646,
0,µm,Surface,LD,1,4647,
1.14272,µm,Surface,LD,1,4650,
0.80185,µm,Surface,LD,1,4654,
0.691082,µm,Surface,LD,1,4657,
0.496708,µm,Surface,LD,1,4659,
2.23813,µm,Surface,LD,1,4661,
2.9271,µm,Surface,LD,1,4662,
2.37212,µm,Surface,LD,1,4672,
1.18339,µm,Surface,LD,1,4674,
0.939852,µm,Surface,LD,1,4675,
1.45356,µm,Surface,LD,1,4679,
1.15825,µm,Surface,LD,1,4683,
0.037124,µm,Surface,LD,1,4686,
1.85706,µm,Surface,LD,1,4688,
1.34414,µm,Surface,LD,1,4689,
0.915853,µm,Surface,LD,1,4690,
2.39322,µm,Surface,LD,1,4691,
