
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000106636,,Surface,5,Image 1,1,1619,
0.00010692,,Surface,5,Image 1,1,1620,
0.0304496,,Surface,5,Image 1,1,1728,
0.0103095,,Surface,5,Image 1,1,1886,
0.000106636,,Surface,5,Image 1,1,1910,
0.0069659,,Surface,5,Image 1,1,1979,
0.000106636,,Surface,5,Image 1,1,2001,
0.000106636,,Surface,5,Image 1,1,2119,
0.0293192,,Surface,5,Image 1,1,2139,
0.000106636,,Surface,5,Image 1,1,2204,
0.0512403,,Surface,5,Image 1,1,2206,
0.000106636,,Surface,5,Image 1,1,2208,
0.329437,,Surface,5,Image 1,1,2212,
0.00112985,,Surface,5,Image 1,1,2283,
0.0555539,,Surface,5,Image 1,1,2327,
0.00922562,,Surface,5,Image 1,1,2332,
0.0532805,,Surface,5,Image 1,1,2376,
0.0115568,,Surface,5,Image 1,1,2405,
0.010536,,Surface,5,Image 1,1,2406,
0.561412,,Surface,5,Image 1,1,2439,
0.000570162,,Surface,5,Image 1,1,2456,
0.116839,,Surface,5,Image 1,1,2497,
0.00139977,,Surface,5,Image 1,1,2502,
0.000106636,,Surface,5,Image 1,1,2518,
0.000106636,,Surface,5,Image 1,1,2521,
0.108036,,Surface,5,Image 1,1,2530,
0.053154,,Surface,5,Image 1,1,2537,
1.88318,,Surface,5,Image 1,1,2538,
0.0774124,,Surface,5,Image 1,1,2553,
0.000106636,,Surface,5,Image 1,1,2558,
0.879084,,Surface,5,Image 1,1,2562,
0.0400826,,Surface,5,Image 1,1,2564,
0.000106636,,Surface,5,Image 1,1,2569,
0.000106636,,Surface,5,Image 1,1,2604,
1.46292,,Surface,5,Image 1,1,2611,
0.0365066,,Surface,5,Image 1,1,2621,
0.0934072,,Surface,5,Image 1,1,2625,
0.0933602,,Surface,5,Image 1,1,2637,
0.0145046,,Surface,5,Image 1,1,2678,
0.000106636,,Surface,5,Image 1,1,2682,
0.0105751,,Surface,5,Image 1,1,2702,
0.0263685,,Surface,5,Image 1,1,2708,
0.0194114,,Surface,5,Image 1,1,2712,
0.000156504,,Surface,5,Image 1,1,2723,
0.0135144,,Surface,5,Image 1,1,2735,
0.00555993,,Surface,5,Image 1,1,2746,
0.00262812,,Surface,5,Image 1,1,2784,
0.0113923,,Surface,5,Image 1,1,2786,
0.629185,,Surface,5,Image 1,1,2796,
0.0343782,,Surface,5,Image 1,1,2801,
0.008797,,Surface,5,Image 1,1,2818,
0.0923017,,Surface,5,Image 1,1,2828,
0.000146107,,Surface,5,Image 1,1,2836,
0.00163291,,Surface,5,Image 1,1,2839,
0.000850833,,Surface,5,Image 1,1,2841,
0.000106636,,Surface,5,Image 1,1,2858,
0.000181417,,Surface,5,Image 1,1,2863,
0.000106636,,Surface,5,Image 1,1,2885,
0.00265943,,Surface,5,Image 1,1,2886,
0.00753094,,Surface,5,Image 1,1,2888,
0.00404982,,Surface,5,Image 1,1,2901,
0.000106636,,Surface,5,Image 1,1,2904,
0.00726529,,Surface,5,Image 1,1,2907,
0.00104904,,Surface,5,Image 1,1,2911,
0.330876,,Surface,5,Image 1,1,2945,
0.821456,,Surface,5,Image 1,1,2958,
0.000445568,,Surface,5,Image 1,1,2964,
0.00976537,,Surface,5,Image 1,1,2969,
0.0265191,,Surface,5,Image 1,1,2976,
0.00633621,,Surface,5,Image 1,1,2978,
0.000106636,,Surface,5,Image 1,1,2993,
0.26833,,Surface,5,Image 1,1,2994,
0.00107926,,Surface,5,Image 1,1,2996,
0.00544558,,Surface,5,Image 1,1,2999,
0.0392064,,Surface,5,Image 1,1,3000,
0.240331,,Surface,5,Image 1,1,3005,
0.0302426,,Surface,5,Image 1,1,3039,
0.0689571,,Surface,5,Image 1,1,3044,
0.0126615,,Surface,5,Image 1,1,3052,
0.0032487,,Surface,5,Image 1,1,3089,
0.859449,,Surface,5,Image 1,1,3095,
0.401086,,Surface,5,Image 1,1,3096,
0.83089,,Surface,5,Image 1,1,3098,
0.103847,,Surface,5,Image 1,1,3108,
0.322739,,Surface,5,Image 1,1,3119,
0.0260337,,Surface,5,Image 1,1,3123,
0.445232,,Surface,5,Image 1,1,3132,
0.000296876,,Surface,5,Image 1,1,3136,
0.00500046,,Surface,5,Image 1,1,3151,
0.00424088,,Surface,5,Image 1,1,3189,
0.00384346,,Surface,5,Image 1,1,3190,
0.342979,,Surface,5,Image 1,1,3191,
0.00178736,,Surface,5,Image 1,1,3193,
0.116769,,Surface,5,Image 1,1,3194,
0.434542,,Surface,5,Image 1,1,3197,
0.000106636,,Surface,5,Image 1,1,3205,
0.176175,,Surface,5,Image 1,1,3207,
0.178891,,Surface,5,Image 1,1,3210,
0.107231,,Surface,5,Image 1,1,3218,
0.00319642,,Surface,5,Image 1,1,3239,
0.0198648,,Surface,5,Image 1,1,3240,
0.282709,,Surface,5,Image 1,1,3245,
0.15643,,Surface,5,Image 1,1,3258,
2.47124,,Surface,5,Image 1,1,3259,
0.112246,,Surface,5,Image 1,1,3276,
0.201165,,Surface,5,Image 1,1,3283,
0.370078,,Surface,5,Image 1,1,3285,
0.198784,,Surface,5,Image 1,1,3304,
0.0348917,,Surface,5,Image 1,1,3319,
0.0528161,,Surface,5,Image 1,1,3329,
0.00482879,,Surface,5,Image 1,1,3331,
0.000128824,,Surface,5,Image 1,1,3334,
0.0260461,,Surface,5,Image 1,1,3337,
0.0344693,,Surface,5,Image 1,1,3351,
0.168728,,Surface,5,Image 1,1,3370,
0.512814,,Surface,5,Image 1,1,3385,
0.176823,,Surface,5,Image 1,1,3387,
0.220597,,Surface,5,Image 1,1,3389,
0.361373,,Surface,5,Image 1,1,3409,
0.023434,,Surface,5,Image 1,1,3415,
0.00684746,,Surface,5,Image 1,1,3416,
0.0149778,,Surface,5,Image 1,1,3423,
0.16923,,Surface,5,Image 1,1,3428,
0.121243,,Surface,5,Image 1,1,3430,
0.00287758,,Surface,5,Image 1,1,3433,
0.000418145,,Surface,5,Image 1,1,3435,
0.608953,,Surface,5,Image 1,1,3436,
0.485939,,Surface,5,Image 1,1,3439,
0.0953834,,Surface,5,Image 1,1,3440,
0.339074,,Surface,5,Image 1,1,3441,
0.267454,,Surface,5,Image 1,1,3443,
0.068479,,Surface,5,Image 1,1,3450,
0.000106636,,Surface,5,Image 1,1,3455,
0.31966,,Surface,5,Image 1,1,3465,
0.000106636,,Surface,5,Image 1,1,3469,
0.00184483,,Surface,5,Image 1,1,3470,
0.063625,,Surface,5,Image 1,1,3479,
0.249389,,Surface,5,Image 1,1,3481,
0.000106636,,Surface,5,Image 1,1,3496,
0.656227,,Surface,5,Image 1,1,3502,
0.000106636,,Surface,5,Image 1,1,3503,
0.105339,,Surface,5,Image 1,1,3505,
0.743156,,Surface,5,Image 1,1,3515,
0.115048,,Surface,5,Image 1,1,3516,
0.0109228,,Surface,5,Image 1,1,3517,
0.000106636,,Surface,5,Image 1,1,3521,
0.0184738,,Surface,5,Image 1,1,3524,
0.00686457,,Surface,5,Image 1,1,3526,
0.0241592,,Surface,5,Image 1,1,3528,
0.180842,,Surface,5,Image 1,1,3529,
0.116244,,Surface,5,Image 1,1,3532,
0.507317,,Surface,5,Image 1,1,3539,
0.0371915,,Surface,5,Image 1,1,3540,
0.00205348,,Surface,5,Image 1,1,3543,
0.0135383,,Surface,5,Image 1,1,3560,
0.629259,,Surface,5,Image 1,1,3571,
0.0705343,,Surface,5,Image 1,1,3575,
0.41632,,Surface,5,Image 1,1,3587,
0.031471,,Surface,5,Image 1,1,3588,
0.300593,,Surface,5,Image 1,1,3597,
0.805249,,Surface,5,Image 1,1,3606,
0.475434,,Surface,5,Image 1,1,3618,
0.00482961,,Surface,5,Image 1,1,3621,
0.000808453,,Surface,5,Image 1,1,3623,
0.273292,,Surface,5,Image 1,1,3624,
0.254549,,Surface,5,Image 1,1,3627,
0.312132,,Surface,5,Image 1,1,3628,
0.22412,,Surface,5,Image 1,1,3638,
0.346176,,Surface,5,Image 1,1,3642,
0.245711,,Surface,5,Image 1,1,3646,
0.488051,,Surface,5,Image 1,1,3648,
0.271597,,Surface,5,Image 1,1,3655,
0.335948,,Surface,5,Image 1,1,3657,
0.00271069,,Surface,5,Image 1,1,3658,
0.0911245,,Surface,5,Image 1,1,3659,
0.000106636,,Surface,5,Image 1,1,3660,
0.234534,,Surface,5,Image 1,1,3672,
0.357898,,Surface,5,Image 1,1,3673,
0.200593,,Surface,5,Image 1,1,3674,
0.988495,,Surface,5,Image 1,1,3679,
0.168545,,Surface,5,Image 1,1,3682,
0.401013,,Surface,5,Image 1,1,3683,
0.0272045,,Surface,5,Image 1,1,3684,
0.55591,,Surface,5,Image 1,1,3685,
0.613693,,Surface,5,Image 1,1,3688,
0.89562,,Surface,5,Image 1,1,3694,
0.0414145,,Surface,5,Image 1,1,3696,
0.158039,,Surface,5,Image 1,1,3700,
0.269709,,Surface,5,Image 1,1,3702,
0.104214,,Surface,5,Image 1,1,3711,
0.649289,,Surface,5,Image 1,1,3712,
0.157109,,Surface,5,Image 1,1,3716,
0.419046,,Surface,5,Image 1,1,3718,
0.418559,,Surface,5,Image 1,1,3724,
0.641976,,Surface,5,Image 1,1,3725,
0.00612192,,Surface,5,Image 1,1,3727,
0.238438,,Surface,5,Image 1,1,3731,
0.0192405,,Surface,5,Image 1,1,3735,
0.352795,,Surface,5,Image 1,1,3748,
0.0283056,,Surface,5,Image 1,1,3759,
0.152663,,Surface,5,Image 1,1,3761,
0.00606222,,Surface,5,Image 1,1,3767,
0.135961,,Surface,5,Image 1,1,3772,
0.0101585,,Surface,5,Image 1,1,3781,
0.122492,,Surface,5,Image 1,1,3788,
0.33071,,Surface,5,Image 1,1,3795,
0.0643119,,Surface,5,Image 1,1,3796,
0.298302,,Surface,5,Image 1,1,3798,
0.0179441,,Surface,5,Image 1,1,3799,
0.286297,,Surface,5,Image 1,1,3813,
0.257144,,Surface,5,Image 1,1,3814,
1.8266,,Surface,5,Image 1,1,3816,
0.375486,,Surface,5,Image 1,1,3817,
0.106674,,Surface,5,Image 1,1,3823,
0.159589,,Surface,5,Image 1,1,3827,
0.000270364,,Surface,5,Image 1,1,3828,
0.214742,,Surface,5,Image 1,1,3830,
0.0276909,,Surface,5,Image 1,1,3839,
0.253854,,Surface,5,Image 1,1,3843,
0.000590889,,Surface,5,Image 1,1,3845,
0.291209,,Surface,5,Image 1,1,3846,
0.219658,,Surface,5,Image 1,1,3849,
0.375119,,Surface,5,Image 1,1,3851,
0.652174,,Surface,5,Image 1,1,3853,
0.373072,,Surface,5,Image 1,1,3856,
0.0758756,,Surface,5,Image 1,1,3866,
0.00305907,,Surface,5,Image 1,1,3870,
0.120027,,Surface,5,Image 1,1,3873,
0.524289,,Surface,5,Image 1,1,3877,
0.785877,,Surface,5,Image 1,1,3884,
0.00899697,,Surface,5,Image 1,1,3889,
0.187677,,Surface,5,Image 1,1,3894,
0.116808,,Surface,5,Image 1,1,3902,
0.285005,,Surface,5,Image 1,1,3903,
0.20107,,Surface,5,Image 1,1,3905,
1.6529,,Surface,5,Image 1,1,3914,
0.314368,,Surface,5,Image 1,1,3916,
0.124576,,Surface,5,Image 1,1,3920,
1.62886,,Surface,5,Image 1,1,3922,
0.163321,,Surface,5,Image 1,1,3925,
0.206579,,Surface,5,Image 1,1,3939,
0.0143672,,Surface,5,Image 1,1,3941,
0.000273873,,Surface,5,Image 1,1,3942,
0.00159587,,Surface,5,Image 1,1,3950,
0.0324585,,Surface,5,Image 1,1,3953,
0.000106636,,Surface,5,Image 1,1,3958,
0.267004,,Surface,5,Image 1,1,3961,
0.0196216,,Surface,5,Image 1,1,3964,
0.00253724,,Surface,5,Image 1,1,3965,
0.236441,,Surface,5,Image 1,1,3977,
0.115587,,Surface,5,Image 1,1,3979,
0.0217583,,Surface,5,Image 1,1,3982,
0.0642564,,Surface,5,Image 1,1,3992,
0.445312,,Surface,5,Image 1,1,3994,
0.382604,,Surface,5,Image 1,1,4002,
0.341933,,Surface,5,Image 1,1,4004,
1.16457,,Surface,5,Image 1,1,4007,
0.365599,,Surface,5,Image 1,1,4012,
0.354159,,Surface,5,Image 1,1,4015,
0.126958,,Surface,5,Image 1,1,4016,
0.176547,,Surface,5,Image 1,1,4021,
0.358461,,Surface,5,Image 1,1,4022,
0.218559,,Surface,5,Image 1,1,4027,
0.588773,,Surface,5,Image 1,1,4032,
0.191898,,Surface,5,Image 1,1,4035,
0.415508,,Surface,5,Image 1,1,4037,
0.132915,,Surface,5,Image 1,1,4057,
0.259019,,Surface,5,Image 1,1,4058,
0.281206,,Surface,5,Image 1,1,4060,
0.242844,,Surface,5,Image 1,1,4072,
0.297385,,Surface,5,Image 1,1,4073,
0.170493,,Surface,5,Image 1,1,4075,
0.510501,,Surface,5,Image 1,1,4076,
0.209417,,Surface,5,Image 1,1,4078,
0.0429616,,Surface,5,Image 1,1,4081,
0.408975,,Surface,5,Image 1,1,4083,
0.398846,,Surface,5,Image 1,1,4084,
0.295115,,Surface,5,Image 1,1,4090,
0.167656,,Surface,5,Image 1,1,4092,
0.116131,,Surface,5,Image 1,1,4093,
0.835505,,Surface,5,Image 1,1,4095,
0.656858,,Surface,5,Image 1,1,4102,
0.300635,,Surface,5,Image 1,1,4103,
0.0291428,,Surface,5,Image 1,1,4107,
0.730325,,Surface,5,Image 1,1,4108,
0.46964,,Surface,5,Image 1,1,4109,
0.144277,,Surface,5,Image 1,1,4112,
0.433791,,Surface,5,Image 1,1,4116,
0.363137,,Surface,5,Image 1,1,4119,
0.288992,,Surface,5,Image 1,1,4120,
0.194513,,Surface,5,Image 1,1,4126,
0.364655,,Surface,5,Image 1,1,4127,
0.402676,,Surface,5,Image 1,1,4133,
1.51472,,Surface,5,Image 1,1,4136,
0.320623,,Surface,5,Image 1,1,4138,
0.871638,,Surface,5,Image 1,1,4140,
0.000106636,,Surface,5,Image 1,1,4141,
0.0378912,,Surface,5,Image 1,1,4144,
1.45677,,Surface,5,Image 1,1,4148,
0.120475,,Surface,5,Image 1,1,4149,
0.433709,,Surface,5,Image 1,1,4151,
0.932712,,Surface,5,Image 1,1,4152,
1.28602,,Surface,5,Image 1,1,4153,
0.196625,,Surface,5,Image 1,1,4163,
0.0284998,,Surface,5,Image 1,1,4166,
0.158957,,Surface,5,Image 1,1,4167,
