
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.7008e-08,,Surface,6,Image 1,1,1619,
2.31179e-09,,Surface,6,Image 1,1,1620,
4.18473e-09,,Surface,6,Image 1,1,1728,
4.23829e-09,,Surface,6,Image 1,1,1886,
1.9265e-09,,Surface,6,Image 1,1,1910,
1.9265e-09,,Surface,6,Image 1,1,1979,
0.000144719,,Surface,6,Image 1,1,2001,
3.08239e-09,,Surface,6,Image 1,1,2119,
0.105554,,Surface,6,Image 1,1,2139,
2.26828e-09,,Surface,6,Image 1,1,2204,
2.69709e-09,,Surface,6,Image 1,1,2206,
4.23829e-09,,Surface,6,Image 1,1,2208,
6.08556e-05,,Surface,6,Image 1,1,2212,
4.23829e-09,,Surface,6,Image 1,1,2283,
0.00549326,,Surface,6,Image 1,1,2327,
2.69709e-09,,Surface,6,Image 1,1,2332,
0.000266531,,Surface,6,Image 1,1,2376,
2.20095e-07,,Surface,6,Image 1,1,2405,
7.22345e-08,,Surface,6,Image 1,1,2406,
0.000115583,,Surface,6,Image 1,1,2439,
1.63706e-07,,Surface,6,Image 1,1,2456,
0.0410836,,Surface,6,Image 1,1,2497,
1.52005e-05,,Surface,6,Image 1,1,2502,
0.0107992,,Surface,6,Image 1,1,2518,
3.85299e-09,,Surface,6,Image 1,1,2521,
0.0292869,,Surface,6,Image 1,1,2530,
9.12974e-06,,Surface,6,Image 1,1,2537,
1.5218,,Surface,6,Image 1,1,2538,
0.000365324,,Surface,6,Image 1,1,2553,
4.62359e-09,,Surface,6,Image 1,1,2558,
0.178015,,Surface,6,Image 1,1,2562,
0.00329036,,Surface,6,Image 1,1,2564,
1.27149e-08,,Surface,6,Image 1,1,2569,
3.85299e-09,,Surface,6,Image 1,1,2604,
2.19051e-07,,Surface,6,Image 1,1,2611,
0.00027629,,Surface,6,Image 1,1,2621,
7.50332e-06,,Surface,6,Image 1,1,2625,
4.61142e-05,,Surface,6,Image 1,1,2637,
0.000499869,,Surface,6,Image 1,1,2678,
1.24162e-08,,Surface,6,Image 1,1,2682,
0.00022803,,Surface,6,Image 1,1,2702,
0.0487729,,Surface,6,Image 1,1,2708,
0.0168014,,Surface,6,Image 1,1,2712,
2.69709e-09,,Surface,6,Image 1,1,2723,
0.000399212,,Surface,6,Image 1,1,2735,
0.000102937,,Surface,6,Image 1,1,2746,
0.00527928,,Surface,6,Image 1,1,2784,
0.044021,,Surface,6,Image 1,1,2786,
9.45951e-07,,Surface,6,Image 1,1,2796,
0.0306652,,Surface,6,Image 1,1,2801,
0.0108349,,Surface,6,Image 1,1,2818,
0.140575,,Surface,6,Image 1,1,2828,
2.31179e-09,,Surface,6,Image 1,1,2836,
0.053935,,Surface,6,Image 1,1,2839,
0.0246924,,Surface,6,Image 1,1,2841,
2.93861e-08,,Surface,6,Image 1,1,2858,
5.77949e-09,,Surface,6,Image 1,1,2863,
1.6342e-05,,Surface,6,Image 1,1,2885,
0.00524344,,Surface,6,Image 1,1,2886,
0.024513,,Surface,6,Image 1,1,2888,
0.804206,,Surface,6,Image 1,1,2901,
0.00013513,,Surface,6,Image 1,1,2904,
9.71897e-07,,Surface,6,Image 1,1,2907,
2.17776e-05,,Surface,6,Image 1,1,2911,
