
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
28.8939,,Surface,4,Image 1,1,1619,
19.1368,,Surface,4,Image 1,1,1620,
36.6375,,Surface,4,Image 1,1,1728,
39.0116,,Surface,4,Image 1,1,1886,
17.0482,,Surface,4,Image 1,1,1910,
16.234,,Surface,4,Image 1,1,1979,
36.7944,,Surface,4,Image 1,1,2001,
28.6097,,Surface,4,Image 1,1,2119,
38.2889,,Surface,4,Image 1,1,2139,
17.6329,,Surface,4,Image 1,1,2204,
24.5149,,Surface,4,Image 1,1,2206,
39.0625,,Surface,4,Image 1,1,2208,
28.0547,,Surface,4,Image 1,1,2212,
39.0646,,Surface,4,Image 1,1,2283,
71.4436,,Surface,4,Image 1,1,2327,
25.6348,,Surface,4,Image 1,1,2332,
28.3317,,Surface,4,Image 1,1,2376,
46.3114,,Surface,4,Image 1,1,2405,
28.387,,Surface,4,Image 1,1,2406,
23.0798,,Surface,4,Image 1,1,2439,
243.017,,Surface,4,Image 1,1,2456,
130.981,,Surface,4,Image 1,1,2497,
47.8457,,Surface,4,Image 1,1,2502,
24.6495,,Surface,4,Image 1,1,2518,
35.4457,,Surface,4,Image 1,1,2521,
75.6604,,Surface,4,Image 1,1,2530,
45.3967,,Surface,4,Image 1,1,2537,
125.815,,Surface,4,Image 1,1,2538,
39.1143,,Surface,4,Image 1,1,2553,
48.2889,,Surface,4,Image 1,1,2558,
29.5187,,Surface,4,Image 1,1,2562,
85.3123,,Surface,4,Image 1,1,2564,
194.169,,Surface,4,Image 1,1,2569,
39.0966,,Surface,4,Image 1,1,2604,
19.6196,,Surface,4,Image 1,1,2611,
31.6313,,Surface,4,Image 1,1,2621,
22.1978,,Surface,4,Image 1,1,2625,
108.134,,Surface,4,Image 1,1,2637,
45.3044,,Surface,4,Image 1,1,2678,
36.0718,,Surface,4,Image 1,1,2682,
153.301,,Surface,4,Image 1,1,2702,
68.5708,,Surface,4,Image 1,1,2708,
102.451,,Surface,4,Image 1,1,2712,
26.5823,,Surface,4,Image 1,1,2723,
94.3573,,Surface,4,Image 1,1,2735,
51.5474,,Surface,4,Image 1,1,2746,
141.148,,Surface,4,Image 1,1,2784,
181.856,,Surface,4,Image 1,1,2786,
28.3947,,Surface,4,Image 1,1,2796,
36.7536,,Surface,4,Image 1,1,2801,
202.337,,Surface,4,Image 1,1,2818,
176.007,,Surface,4,Image 1,1,2828,
20.4235,,Surface,4,Image 1,1,2836,
714.826,,Surface,4,Image 1,1,2839,
245.461,,Surface,4,Image 1,1,2841,
251.545,,Surface,4,Image 1,1,2858,
75.1892,,Surface,4,Image 1,1,2863,
116.542,,Surface,4,Image 1,1,2885,
143.051,,Surface,4,Image 1,1,2886,
185.361,,Surface,4,Image 1,1,2888,
551.121,,Surface,4,Image 1,1,2901,
156.702,,Surface,4,Image 1,1,2904,
62.3014,,Surface,4,Image 1,1,2907,
34.8004,,Surface,4,Image 1,1,2911,
893.983,,Surface,4,Image 1,1,2945,
98.0703,,Surface,4,Image 1,1,2958,
66.1668,,Surface,4,Image 1,1,2964,
64.8451,,Surface,4,Image 1,1,2969,
42.271,,Surface,4,Image 1,1,2976,
173.911,,Surface,4,Image 1,1,2978,
174.749,,Surface,4,Image 1,1,2993,
274.676,,Surface,4,Image 1,1,2994,
49.2443,,Surface,4,Image 1,1,2996,
98.5852,,Surface,4,Image 1,1,2999,
320.222,,Surface,4,Image 1,1,3000,
366.472,,Surface,4,Image 1,1,3005,
51.4009,,Surface,4,Image 1,1,3039,
131.42,,Surface,4,Image 1,1,3044,
51.9349,,Surface,4,Image 1,1,3052,
31.4166,,Surface,4,Image 1,1,3089,
50.6595,,Surface,4,Image 1,1,3095,
381.718,,Surface,4,Image 1,1,3096,
84.7738,,Surface,4,Image 1,1,3098,
728.836,,Surface,4,Image 1,1,3108,
136.234,,Surface,4,Image 1,1,3119,
98.1484,,Surface,4,Image 1,1,3123,
2146.42,,Surface,4,Image 1,1,3132,
30.0368,,Surface,4,Image 1,1,3136,
2251.94,,Surface,4,Image 1,1,3151,
732.817,,Surface,4,Image 1,1,3189,
484.788,,Surface,4,Image 1,1,3190,
133.319,,Surface,4,Image 1,1,3191,
76.1521,,Surface,4,Image 1,1,3193,
858.959,,Surface,4,Image 1,1,3194,
15.943,,Surface,4,Image 1,1,3197,
20.5302,,Surface,4,Image 1,1,3205,
614.605,,Surface,4,Image 1,1,3207,
255.692,,Surface,4,Image 1,1,3210,
1257.43,,Surface,4,Image 1,1,3218,
900.579,,Surface,4,Image 1,1,3239,
1751.1,,Surface,4,Image 1,1,3240,
17.6236,,Surface,4,Image 1,1,3245,
218.767,,Surface,4,Image 1,1,3258,
32.9521,,Surface,4,Image 1,1,3259,
2374.39,,Surface,4,Image 1,1,3276,
598.664,,Surface,4,Image 1,1,3283,
214.454,,Surface,4,Image 1,1,3285,
216.922,,Surface,4,Image 1,1,3304,
20.6329,,Surface,4,Image 1,1,3319,
489.377,,Surface,4,Image 1,1,3329,
197.948,,Surface,4,Image 1,1,3331,
16.5748,,Surface,4,Image 1,1,3334,
88.1324,,Surface,4,Image 1,1,3337,
513.454,,Surface,4,Image 1,1,3351,
33.5506,,Surface,4,Image 1,1,3370,
292.096,,Surface,4,Image 1,1,3385,
539.489,,Surface,4,Image 1,1,3387,
210.232,,Surface,4,Image 1,1,3389,
625.31,,Surface,4,Image 1,1,3409,
1080.46,,Surface,4,Image 1,1,3415,
147.275,,Surface,4,Image 1,1,3416,
39.2751,,Surface,4,Image 1,1,3423,
3903.54,,Surface,4,Image 1,1,3428,
148.707,,Surface,4,Image 1,1,3430,
386.159,,Surface,4,Image 1,1,3433,
736.848,,Surface,4,Image 1,1,3435,
183.628,,Surface,4,Image 1,1,3436,
23.8376,,Surface,4,Image 1,1,3439,
3411.7,,Surface,4,Image 1,1,3440,
99.2131,,Surface,4,Image 1,1,3441,
1214.31,,Surface,4,Image 1,1,3443,
70.2392,,Surface,4,Image 1,1,3450,
138.776,,Surface,4,Image 1,1,3455,
1540.22,,Surface,4,Image 1,1,3465,
23.2461,,Surface,4,Image 1,1,3469,
56.7396,,Surface,4,Image 1,1,3470,
552.931,,Surface,4,Image 1,1,3479,
2900.19,,Surface,4,Image 1,1,3481,
20.5221,,Surface,4,Image 1,1,3496,
116.895,,Surface,4,Image 1,1,3502,
16.0713,,Surface,4,Image 1,1,3503,
60.1745,,Surface,4,Image 1,1,3505,
394.669,,Surface,4,Image 1,1,3515,
7536.06,,Surface,4,Image 1,1,3516,
108.883,,Surface,4,Image 1,1,3517,
32.8857,,Surface,4,Image 1,1,3521,
617.918,,Surface,4,Image 1,1,3524,
1646.62,,Surface,4,Image 1,1,3526,
273.651,,Surface,4,Image 1,1,3528,
977.935,,Surface,4,Image 1,1,3529,
545.858,,Surface,4,Image 1,1,3532,
634.809,,Surface,4,Image 1,1,3539,
1052,,Surface,4,Image 1,1,3540,
113.236,,Surface,4,Image 1,1,3543,
350.401,,Surface,4,Image 1,1,3560,
389.889,,Surface,4,Image 1,1,3571,
217.616,,Surface,4,Image 1,1,3575,
205.576,,Surface,4,Image 1,1,3587,
33.9623,,Surface,4,Image 1,1,3588,
121.934,,Surface,4,Image 1,1,3597,
276.565,,Surface,4,Image 1,1,3606,
73.1151,,Surface,4,Image 1,1,3618,
2053.71,,Surface,4,Image 1,1,3621,
693.874,,Surface,4,Image 1,1,3623,
70.3874,,Surface,4,Image 1,1,3624,
155.887,,Surface,4,Image 1,1,3627,
184.834,,Surface,4,Image 1,1,3628,
1423.06,,Surface,4,Image 1,1,3638,
1079.28,,Surface,4,Image 1,1,3642,
332.471,,Surface,4,Image 1,1,3646,
269.688,,Surface,4,Image 1,1,3648,
844.182,,Surface,4,Image 1,1,3655,
930.929,,Surface,4,Image 1,1,3657,
46.2264,,Surface,4,Image 1,1,3658,
84.0925,,Surface,4,Image 1,1,3659,
32.7676,,Surface,4,Image 1,1,3660,
1959.7,,Surface,4,Image 1,1,3672,
235.2,,Surface,4,Image 1,1,3673,
362.905,,Surface,4,Image 1,1,3674,
322.208,,Surface,4,Image 1,1,3679,
1171.65,,Surface,4,Image 1,1,3682,
291.666,,Surface,4,Image 1,1,3683,
225.114,,Surface,4,Image 1,1,3684,
283.936,,Surface,4,Image 1,1,3685,
988.809,,Surface,4,Image 1,1,3688,
100.515,,Surface,4,Image 1,1,3694,
1438.98,,Surface,4,Image 1,1,3696,
223.211,,Surface,4,Image 1,1,3700,
83.6406,,Surface,4,Image 1,1,3702,
1391.48,,Surface,4,Image 1,1,3711,
310.751,,Surface,4,Image 1,1,3712,
220.707,,Surface,4,Image 1,1,3716,
73.7416,,Surface,4,Image 1,1,3718,
514.277,,Surface,4,Image 1,1,3724,
220.239,,Surface,4,Image 1,1,3725,
307.541,,Surface,4,Image 1,1,3727,
891.686,,Surface,4,Image 1,1,3731,
188.583,,Surface,4,Image 1,1,3735,
20.1985,,Surface,4,Image 1,1,3748,
202.687,,Surface,4,Image 1,1,3759,
1137.9,,Surface,4,Image 1,1,3761,
511.195,,Surface,4,Image 1,1,3767,
100.356,,Surface,4,Image 1,1,3772,
790.304,,Surface,4,Image 1,1,3781,
123.311,,Surface,4,Image 1,1,3788,
131.575,,Surface,4,Image 1,1,3795,
675.116,,Surface,4,Image 1,1,3796,
524.446,,Surface,4,Image 1,1,3798,
185.419,,Surface,4,Image 1,1,3799,
1010.08,,Surface,4,Image 1,1,3813,
347.409,,Surface,4,Image 1,1,3814,
418.505,,Surface,4,Image 1,1,3816,
521.031,,Surface,4,Image 1,1,3817,
1394.69,,Surface,4,Image 1,1,3823,
95.8346,,Surface,4,Image 1,1,3827,
759.93,,Surface,4,Image 1,1,3828,
7637.19,,Surface,4,Image 1,1,3830,
239.212,,Surface,4,Image 1,1,3839,
939.91,,Surface,4,Image 1,1,3843,
166.282,,Surface,4,Image 1,1,3845,
145.688,,Surface,4,Image 1,1,3846,
3147.3,,Surface,4,Image 1,1,3849,
1434.73,,Surface,4,Image 1,1,3851,
586.925,,Surface,4,Image 1,1,3853,
197.176,,Surface,4,Image 1,1,3856,
2151.19,,Surface,4,Image 1,1,3866,
34.505,,Surface,4,Image 1,1,3870,
238.11,,Surface,4,Image 1,1,3873,
399.195,,Surface,4,Image 1,1,3877,
893.895,,Surface,4,Image 1,1,3884,
117.528,,Surface,4,Image 1,1,3889,
149.144,,Surface,4,Image 1,1,3894,
932.446,,Surface,4,Image 1,1,3902,
208.251,,Surface,4,Image 1,1,3903,
283.564,,Surface,4,Image 1,1,3905,
124.699,,Surface,4,Image 1,1,3914,
950.446,,Surface,4,Image 1,1,3916,
931.171,,Surface,4,Image 1,1,3920,
857.212,,Surface,4,Image 1,1,3922,
236.461,,Surface,4,Image 1,1,3925,
1240.44,,Surface,4,Image 1,1,3939,
933.59,,Surface,4,Image 1,1,3941,
