
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.338257,,Surface,2,Image 1,1,1619,
0.704102,,Surface,2,Image 1,1,1620,
2.22852,,Surface,2,Image 1,1,1728,
2.72681,,Surface,2,Image 1,1,1886,
0.530518,,Surface,2,Image 1,1,1910,
3.19824,,Surface,2,Image 1,1,1979,
0.378662,,Surface,2,Image 1,1,2001,
0.992432,,Surface,2,Image 1,1,2119,
2.01978,,Surface,2,Image 1,1,2139,
0.594482,,Surface,2,Image 1,1,2204,
0.0574646,,Surface,2,Image 1,1,2206,
0.379639,,Surface,2,Image 1,1,2208,
0.0444336,,Surface,2,Image 1,1,2212,
1.75244,,Surface,2,Image 1,1,2283,
3.12109,,Surface,2,Image 1,1,2327,
0.0932007,,Surface,2,Image 1,1,2332,
2.31689,,Surface,2,Image 1,1,2376,
0.612061,,Surface,2,Image 1,1,2405,
0.982178,,Surface,2,Image 1,1,2406,
0.0307617,,Surface,2,Image 1,1,2439,
1.20605,,Surface,2,Image 1,1,2456,
1.40625,,Surface,2,Image 1,1,2497,
2.35547,,Surface,2,Image 1,1,2502,
0.109985,,Surface,2,Image 1,1,2518,
1.80273,,Surface,2,Image 1,1,2521,
5.10645,,Surface,2,Image 1,1,2530,
0.000234604,,Surface,2,Image 1,1,2537,
1.52002,,Surface,2,Image 1,1,2538,
1.48975,,Surface,2,Image 1,1,2553,
1.09912,,Surface,2,Image 1,1,2558,
1.36353,,Surface,2,Image 1,1,2562,
0.79248,,Surface,2,Image 1,1,2564,
1.19287,,Surface,2,Image 1,1,2569,
0.00357056,,Surface,2,Image 1,1,2604,
1.43506,,Surface,2,Image 1,1,2611,
0.77124,,Surface,2,Image 1,1,2621,
1.14417,,Surface,2,Image 1,1,2625,
0.789307,,Surface,2,Image 1,1,2637,
3.05811,,Surface,2,Image 1,1,2678,
0.701294,,Surface,2,Image 1,1,2682,
0.709961,,Surface,2,Image 1,1,2702,
0.388428,,Surface,2,Image 1,1,2708,
1.7168,,Surface,2,Image 1,1,2712,
0.0476685,,Surface,2,Image 1,1,2723,
1.34717,,Surface,2,Image 1,1,2735,
2.86133,,Surface,2,Image 1,1,2746,
0.537598,,Surface,2,Image 1,1,2784,
0.569336,,Surface,2,Image 1,1,2786,
2.8374,,Surface,2,Image 1,1,2796,
1.69238,,Surface,2,Image 1,1,2801,
1.48633,,Surface,2,Image 1,1,2818,
