
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000273046,,Surface,6,Image 1,1,1619,
0.000117774,,Surface,6,Image 1,1,1620,
0.000203439,,Surface,6,Image 1,1,1728,
0.000215919,,Surface,6,Image 1,1,1886,
9.81452e-05,,Surface,6,Image 1,1,1910,
9.81452e-05,,Surface,6,Image 1,1,1979,
0.0250578,,Surface,6,Image 1,1,2001,
0.000157032,,Surface,6,Image 1,1,2119,
0.870272,,Surface,6,Image 1,1,2139,
0.00010599,,Surface,6,Image 1,1,2204,
0.000137403,,Surface,6,Image 1,1,2206,
0.000215919,,Surface,6,Image 1,1,2208,
0.0167506,,Surface,6,Image 1,1,2212,
0.000215919,,Surface,6,Image 1,1,2283,
0.250652,,Surface,6,Image 1,1,2327,
0.000137403,,Surface,6,Image 1,1,2332,
0.0366137,,Surface,6,Image 1,1,2376,
0.000771757,,Surface,6,Image 1,1,2405,
0.000634544,,Surface,6,Image 1,1,2406,
0.0215004,,Surface,6,Image 1,1,2439,
0.00150369,,Surface,6,Image 1,1,2456,
0.633275,,Surface,6,Image 1,1,2497,
0.00920361,,Surface,6,Image 1,1,2502,
0.231489,,Surface,6,Image 1,1,2518,
0.00019629,,Surface,6,Image 1,1,2521,
0.575697,,Surface,6,Image 1,1,2530,
0.00511128,,Surface,6,Image 1,1,2537,
5.92453,,Surface,6,Image 1,1,2538,
0.0512061,,Surface,6,Image 1,1,2553,
0.000235548,,Surface,6,Image 1,1,2558,
0.674497,,Surface,6,Image 1,1,2562,
0.156642,,Surface,6,Image 1,1,2564,
0.000647758,,Surface,6,Image 1,1,2569,
0.00019629,,Surface,6,Image 1,1,2604,
0.000911318,,Surface,6,Image 1,1,2611,
0.0431605,,Surface,6,Image 1,1,2621,
0.00413063,,Surface,6,Image 1,1,2625,
0.0143253,,Surface,6,Image 1,1,2637,
0.0454703,,Surface,6,Image 1,1,2678,
0.000293774,,Surface,6,Image 1,1,2682,
0.0372286,,Surface,6,Image 1,1,2702,
0.552866,,Surface,6,Image 1,1,2708,
0.407957,,Surface,6,Image 1,1,2712,
0.000137403,,Surface,6,Image 1,1,2723,
0.0563747,,Surface,6,Image 1,1,2735,
0.0196674,,Surface,6,Image 1,1,2746,
0.219246,,Surface,6,Image 1,1,2784,
0.846579,,Surface,6,Image 1,1,2786,
0.00155699,,Surface,6,Image 1,1,2796,
0.537796,,Surface,6,Image 1,1,2801,
0.256242,,Surface,6,Image 1,1,2818,
1.69329,,Surface,6,Image 1,1,2828,
0.000117774,,Surface,6,Image 1,1,2836,
1.07398,,Surface,6,Image 1,1,2839,
0.631368,,Surface,6,Image 1,1,2841,
0.000941098,,Surface,6,Image 1,1,2858,
0.000294436,,Surface,6,Image 1,1,2863,
0.0110702,,Surface,6,Image 1,1,2885,
0.28936,,Surface,6,Image 1,1,2886,
0.471521,,Surface,6,Image 1,1,2888,
7.42032,,Surface,6,Image 1,1,2901,
0.019934,,Surface,6,Image 1,1,2904,
0.00276648,,Surface,6,Image 1,1,2907,
0.0102897,,Surface,6,Image 1,1,2911,
10.4276,,Surface,6,Image 1,1,2945,
0.706146,,Surface,6,Image 1,1,2958,
0.296796,,Surface,6,Image 1,1,2964,
0.000558712,,Surface,6,Image 1,1,2969,
0.167664,,Surface,6,Image 1,1,2976,
0.0127482,,Surface,6,Image 1,1,2978,
0.000791519,,Surface,6,Image 1,1,2993,
1.26799,,Surface,6,Image 1,1,2994,
0.000274807,,Surface,6,Image 1,1,2996,
0.00293113,,Surface,6,Image 1,1,2999,
2.84138,,Surface,6,Image 1,1,3000,
2.32683,,Surface,6,Image 1,1,3005,
0.0872401,,Surface,6,Image 1,1,3039,
0.176912,,Surface,6,Image 1,1,3044,
0.000274807,,Surface,6,Image 1,1,3052,
0.00714966,,Surface,6,Image 1,1,3089,
0.000524231,,Surface,6,Image 1,1,3095,
1.22191,,Surface,6,Image 1,1,3096,
0.000451468,,Surface,6,Image 1,1,3098,
0.534579,,Surface,6,Image 1,1,3108,
0.0563201,,Surface,6,Image 1,1,3119,
0.401048,,Surface,6,Image 1,1,3123,
232.632,,Surface,6,Image 1,1,3132,
0.000164783,,Surface,6,Image 1,1,3136,
31.0069,,Surface,6,Image 1,1,3151,
0.221129,,Surface,6,Image 1,1,3189,
5.08584,,Surface,6,Image 1,1,3190,
0.735855,,Surface,6,Image 1,1,3191,
0.000353323,,Surface,6,Image 1,1,3193,
936.328,,Surface,6,Image 1,1,3194,
0.00242842,,Surface,6,Image 1,1,3197,
0.000117774,,Surface,6,Image 1,1,3205,
3.67151,,Surface,6,Image 1,1,3207,
0.0168062,,Surface,6,Image 1,1,3210,
17.0731,,Surface,6,Image 1,1,3218,
1.1136,,Surface,6,Image 1,1,3239,
28.1904,,Surface,6,Image 1,1,3240,
9.81452e-05,,Surface,6,Image 1,1,3245,
2.75324,,Surface,6,Image 1,1,3258,
0.037884,,Surface,6,Image 1,1,3259,
28.163,,Surface,6,Image 1,1,3276,
3.03668,,Surface,6,Image 1,1,3283,
4.00861,,Surface,6,Image 1,1,3285,
2.24716,,Surface,6,Image 1,1,3304,
0.000155424,,Surface,6,Image 1,1,3319,
1.32664,,Surface,6,Image 1,1,3329,
0.00153062,,Surface,6,Image 1,1,3331,
0.000119911,,Surface,6,Image 1,1,3334,
0.000392581,,Surface,6,Image 1,1,3337,
0.863898,,Surface,6,Image 1,1,3351,
0.0553939,,Surface,6,Image 1,1,3370,
2.36376,,Surface,6,Image 1,1,3385,
14.0335,,Surface,6,Image 1,1,3387,
1.42524,,Surface,6,Image 1,1,3389,
10.2182,,Surface,6,Image 1,1,3409,
3.71372,,Surface,6,Image 1,1,3415,
0.271882,,Surface,6,Image 1,1,3416,
0.00993515,,Surface,6,Image 1,1,3423,
30.1321,,Surface,6,Image 1,1,3428,
1.58358,,Surface,6,Image 1,1,3430,
0.00373939,,Surface,6,Image 1,1,3433,
0.11388,,Surface,6,Image 1,1,3435,
2.35954,,Surface,6,Image 1,1,3436,
0.243425,,Surface,6,Image 1,1,3439,
42.8751,,Surface,6,Image 1,1,3440,
0.385021,,Surface,6,Image 1,1,3441,
7.86522,,Surface,6,Image 1,1,3443,
0.0327766,,Surface,6,Image 1,1,3450,
0.000743758,,Surface,6,Image 1,1,3455,
2.41266,,Surface,6,Image 1,1,3465,
0.000137403,,Surface,6,Image 1,1,3469,
0.000495729,,Surface,6,Image 1,1,3470,
0.310715,,Surface,6,Image 1,1,3479,
152.109,,Surface,6,Image 1,1,3481,
0.000117774,,Surface,6,Image 1,1,3496,
0.870981,,Surface,6,Image 1,1,3502,
9.81452e-05,,Surface,6,Image 1,1,3503,
0.0261244,,Surface,6,Image 1,1,3505,
16.9798,,Surface,6,Image 1,1,3515,
1169.14,,Surface,6,Image 1,1,3516,
0.0167404,,Surface,6,Image 1,1,3517,
0.000176661,,Surface,6,Image 1,1,3521,
3.65386,,Surface,6,Image 1,1,3524,
8.45208,,Surface,6,Image 1,1,3526,
2.68851,,Surface,6,Image 1,1,3528,
31.0388,,Surface,6,Image 1,1,3529,
10.9539,,Surface,6,Image 1,1,3532,
3.58921,,Surface,6,Image 1,1,3539,
2.01675,,Surface,6,Image 1,1,3540,
0.00242437,,Surface,6,Image 1,1,3543,
1.06887,,Surface,6,Image 1,1,3560,
5.74816,,Surface,6,Image 1,1,3571,
3.41671,,Surface,6,Image 1,1,3575,
13.0378,,Surface,6,Image 1,1,3587,
0.202167,,Surface,6,Image 1,1,3588,
2.27567,,Surface,6,Image 1,1,3597,
24.459,,Surface,6,Image 1,1,3606,
0.0361175,,Surface,6,Image 1,1,3618,
10.6073,,Surface,6,Image 1,1,3621,
0.00197711,,Surface,6,Image 1,1,3623,
2.10905,,Surface,6,Image 1,1,3624,
3.77412,,Surface,6,Image 1,1,3627,
24.7295,,Surface,6,Image 1,1,3628,
16.2467,,Surface,6,Image 1,1,3638,
17.3093,,Surface,6,Image 1,1,3642,
27.0863,,Surface,6,Image 1,1,3646,
34.2778,,Surface,6,Image 1,1,3648,
5.76996,,Surface,6,Image 1,1,3655,
16.0378,,Surface,6,Image 1,1,3657,
0.00735596,,Surface,6,Image 1,1,3658,
1.50079,,Surface,6,Image 1,1,3659,
0.000176661,,Surface,6,Image 1,1,3660,
19.4711,,Surface,6,Image 1,1,3672,
0.132299,,Surface,6,Image 1,1,3673,
33.1877,,Surface,6,Image 1,1,3674,
9.65409,,Surface,6,Image 1,1,3679,
34.3312,,Surface,6,Image 1,1,3682,
31.5762,,Surface,6,Image 1,1,3683,
3.13853,,Surface,6,Image 1,1,3684,
9.92225,,Surface,6,Image 1,1,3685,
15.5958,,Surface,6,Image 1,1,3688,
2.41995,,Surface,6,Image 1,1,3694,
24.4308,,Surface,6,Image 1,1,3696,
23.9578,,Surface,6,Image 1,1,3700,
1.77347,,Surface,6,Image 1,1,3702,
14.9801,,Surface,6,Image 1,1,3711,
6.91903,,Surface,6,Image 1,1,3712,
3.21875,,Surface,6,Image 1,1,3716,
1.91888,,Surface,6,Image 1,1,3718,
0.0874918,,Surface,6,Image 1,1,3724,
10.5882,,Surface,6,Image 1,1,3725,
0.170092,,Surface,6,Image 1,1,3727,
39.7113,,Surface,6,Image 1,1,3731,
35.3388,,Surface,6,Image 1,1,3735,
0.0406275,,Surface,6,Image 1,1,3748,
5.41574,,Surface,6,Image 1,1,3759,
17.7255,,Surface,6,Image 1,1,3761,
4.1989,,Surface,6,Image 1,1,3767,
0.250388,,Surface,6,Image 1,1,3772,
4.32101,,Surface,6,Image 1,1,3781,
4.55329,,Surface,6,Image 1,1,3788,
4.12271,,Surface,6,Image 1,1,3795,
2.10618,,Surface,6,Image 1,1,3796,
497.995,,Surface,6,Image 1,1,3798,
0.00501947,,Surface,6,Image 1,1,3799,
79.9851,,Surface,6,Image 1,1,3813,
41.0532,,Surface,6,Image 1,1,3814,
122.615,,Surface,6,Image 1,1,3816,
16.9866,,Surface,6,Image 1,1,3817,
4.31155,,Surface,6,Image 1,1,3823,
0.0542558,,Surface,6,Image 1,1,3827,
1.74152,,Surface,6,Image 1,1,3828,
101.466,,Surface,6,Image 1,1,3830,
1.36473,,Surface,6,Image 1,1,3839,
89.9831,,Surface,6,Image 1,1,3843,
0.642769,,Surface,6,Image 1,1,3845,
1.67679,,Surface,6,Image 1,1,3846,
911.974,,Surface,6,Image 1,1,3849,
67.3438,,Surface,6,Image 1,1,3851,
27.6629,,Surface,6,Image 1,1,3853,
0.671833,,Surface,6,Image 1,1,3856,
87.7057,,Surface,6,Image 1,1,3866,
0.0190061,,Surface,6,Image 1,1,3870,
1.53106,,Surface,6,Image 1,1,3873,
10.8511,,Surface,6,Image 1,1,3877,
246.552,,Surface,6,Image 1,1,3884,
1.40292,,Surface,6,Image 1,1,3889,
28.2393,,Surface,6,Image 1,1,3894,
85.7492,,Surface,6,Image 1,1,3902,
16.887,,Surface,6,Image 1,1,3903,
16.0802,,Surface,6,Image 1,1,3905,
10.2106,,Surface,6,Image 1,1,3914,
71.1236,,Surface,6,Image 1,1,3916,
16.8879,,Surface,6,Image 1,1,3920,
2616.74,,Surface,6,Image 1,1,3922,
2.54648,,Surface,6,Image 1,1,3925,
46.9347,,Surface,6,Image 1,1,3939,
0.151439,,Surface,6,Image 1,1,3941,
0.000332322,,Surface,6,Image 1,1,3942,
0.426277,,Surface,6,Image 1,1,3950,
0.340812,,Surface,6,Image 1,1,3953,
9.81452e-05,,Surface,6,Image 1,1,3958,
0.325731,,Surface,6,Image 1,1,3961,
4.09632,,Surface,6,Image 1,1,3964,
0.000294436,,Surface,6,Image 1,1,3965,
183.073,,Surface,6,Image 1,1,3977,
36.7359,,Surface,6,Image 1,1,3979,
5.4931,,Surface,6,Image 1,1,3982,
17.0803,,Surface,6,Image 1,1,3992,
258.048,,Surface,6,Image 1,1,3994,
112.038,,Surface,6,Image 1,1,4002,
334.098,,Surface,6,Image 1,1,4004,
29.5061,,Surface,6,Image 1,1,4007,
0.000837854,,Surface,6,Image 1,1,4012,
158.241,,Surface,6,Image 1,1,4015,
207.192,,Surface,6,Image 1,1,4016,
203.361,,Surface,6,Image 1,1,4021,
111.674,,Surface,6,Image 1,1,4022,
18.4699,,Surface,6,Image 1,1,4027,
38.1556,,Surface,6,Image 1,1,4032,
15.568,,Surface,6,Image 1,1,4035,
64.7794,,Surface,6,Image 1,1,4037,
8.28305,,Surface,6,Image 1,1,4057,
20.8181,,Surface,6,Image 1,1,4058,
639.45,,Surface,6,Image 1,1,4060,
141.312,,Surface,6,Image 1,1,4072,
79.7697,,Surface,6,Image 1,1,4073,
55.2831,,Surface,6,Image 1,1,4075,
351.516,,Surface,6,Image 1,1,4076,
5.91279,,Surface,6,Image 1,1,4078,
44.8739,,Surface,6,Image 1,1,4081,
6778.45,,Surface,6,Image 1,1,4083,
112.192,,Surface,6,Image 1,1,4084,
56.3546,,Surface,6,Image 1,1,4090,
156.75,,Surface,6,Image 1,1,4092,
34.7847,,Surface,6,Image 1,1,4093,
6117.75,,Surface,6,Image 1,1,4095,
44.0868,,Surface,6,Image 1,1,4102,
547.383,,Surface,6,Image 1,1,4103,
4.70545,,Surface,6,Image 1,1,4107,
9.70251,,Surface,6,Image 1,1,4108,
265.247,,Surface,6,Image 1,1,4109,
18.4192,,Surface,6,Image 1,1,4112,
12.0015,,Surface,6,Image 1,1,4116,
39.9175,,Surface,6,Image 1,1,4119,
122.43,,Surface,6,Image 1,1,4120,
12.8734,,Surface,6,Image 1,1,4126,
157.323,,Surface,6,Image 1,1,4127,
16.4995,,Surface,6,Image 1,1,4133,
245.106,,Surface,6,Image 1,1,4136,
419.126,,Surface,6,Image 1,1,4138,
49.928,,Surface,6,Image 1,1,4140,
0.00306119,,Surface,6,Image 1,1,4141,
153.09,,Surface,6,Image 1,1,4144,
156.888,,Surface,6,Image 1,1,4148,
718.406,,Surface,6,Image 1,1,4149,
14.1639,,Surface,6,Image 1,1,4151,
3.91737,,Surface,6,Image 1,1,4152,
464.986,,Surface,6,Image 1,1,4153,
479.813,,Surface,6,Image 1,1,4163,
1.35582,,Surface,6,Image 1,1,4166,
6.69468,,Surface,6,Image 1,1,4167,
0.26398,,Surface,6,Image 1,1,4168,
42.7719,,Surface,6,Image 1,1,4171,
49.4342,,Surface,6,Image 1,1,4175,
0.000137403,,Surface,6,Image 1,1,4180,
107.664,,Surface,6,Image 1,1,4190,
110.853,,Surface,6,Image 1,1,4194,
7.92667,,Surface,6,Image 1,1,4199,
0.000934949,,Surface,6,Image 1,1,4200,
25.6081,,Surface,6,Image 1,1,4201,
1000.86,,Surface,6,Image 1,1,4204,
74.6968,,Surface,6,Image 1,1,4208,
4393.92,,Surface,6,Image 1,1,4210,
472.061,,Surface,6,Image 1,1,4216,
266.105,,Surface,6,Image 1,1,4217,
0.159252,,Surface,6,Image 1,1,4220,
314.142,,Surface,6,Image 1,1,4232,
498.12,,Surface,6,Image 1,1,4234,
7.17335,,Surface,6,Image 1,1,4236,
1.46817,,Surface,6,Image 1,1,4238,
34.8917,,Surface,6,Image 1,1,4242,
187.37,,Surface,6,Image 1,1,4244,
2.29238,,Surface,6,Image 1,1,4245,
9.84214,,Surface,6,Image 1,1,4246,
85.7744,,Surface,6,Image 1,1,4248,
19.0559,,Surface,6,Image 1,1,4249,
23.5768,,Surface,6,Image 1,1,4252,
7015.5,,Surface,6,Image 1,1,4259,
0.546662,,Surface,6,Image 1,1,4262,
109.25,,Surface,6,Image 1,1,4263,
123.047,,Surface,6,Image 1,1,4273,
482.899,,Surface,6,Image 1,1,4274,
23.4305,,Surface,6,Image 1,1,4275,
792.021,,Surface,6,Image 1,1,4276,
481.883,,Surface,6,Image 1,1,4283,
82.8146,,Surface,6,Image 1,1,4287,
101.925,,Surface,6,Image 1,1,4289,
14339.7,,Surface,6,Image 1,1,4290,
80.8136,,Surface,6,Image 1,1,4292,
76.9019,,Surface,6,Image 1,1,4293,
0.101749,,Surface,6,Image 1,1,4299,
437.909,,Surface,6,Image 1,1,4300,
56.1567,,Surface,6,Image 1,1,4302,
159.179,,Surface,6,Image 1,1,4304,
426.588,,Surface,6,Image 1,1,4307,
63.7941,,Surface,6,Image 1,1,4308,
17.7522,,Surface,6,Image 1,1,4312,
218.319,,Surface,6,Image 1,1,4315,
266.973,,Surface,6,Image 1,1,4316,
408.38,,Surface,6,Image 1,1,4325,
215.948,,Surface,6,Image 1,1,4327,
118.252,,Surface,6,Image 1,1,4328,
394.494,,Surface,6,Image 1,1,4331,
732.196,,Surface,6,Image 1,1,4334,
1.34854,,Surface,6,Image 1,1,4337,
383.907,,Surface,6,Image 1,1,4340,
157.982,,Surface,6,Image 1,1,4344,
219.05,,Surface,6,Image 1,1,4350,
257.387,,Surface,6,Image 1,1,4357,
5.05115,,Surface,6,Image 1,1,4361,
13.2442,,Surface,6,Image 1,1,4362,
57.5624,,Surface,6,Image 1,1,4372,
5.89513,,Surface,6,Image 1,1,4376,
2.70437,,Surface,6,Image 1,1,4380,
179.665,,Surface,6,Image 1,1,4383,
1.80892,,Surface,6,Image 1,1,4385,
71.106,,Surface,6,Image 1,1,4386,
23.5101,,Surface,6,Image 1,1,4388,
81.2672,,Surface,6,Image 1,1,4389,
648.09,,Surface,6,Image 1,1,4400,
123.061,,Surface,6,Image 1,1,4401,
212.859,,Surface,6,Image 1,1,4406,
139.385,,Surface,6,Image 1,1,4409,
408.277,,Surface,6,Image 1,1,4410,
101.491,,Surface,6,Image 1,1,4411,
0.000333968,,Surface,6,Image 1,1,4414,
395.45,,Surface,6,Image 1,1,4416,
0.000246932,,Surface,6,Image 1,1,4422,
497.098,,Surface,6,Image 1,1,4425,
265.528,,Surface,6,Image 1,1,4428,
786.685,,Surface,6,Image 1,1,4430,
578.749,,Surface,6,Image 1,1,4432,
0.000353323,,Surface,6,Image 1,1,4433,
1148.91,,Surface,6,Image 1,1,4438,
202.521,,Surface,6,Image 1,1,4439,
1822.58,,Surface,6,Image 1,1,4443,
330.905,,Surface,6,Image 1,1,4447,
338.804,,Surface,6,Image 1,1,4448,
31.0299,,Surface,6,Image 1,1,4449,
0.00474723,,Surface,6,Image 1,1,4452,
0.000137403,,Surface,6,Image 1,1,4453,
326.335,,Surface,6,Image 1,1,4461,
57.777,,Surface,6,Image 1,1,4464,
9.6911,,Surface,6,Image 1,1,4466,
67.7402,,Surface,6,Image 1,1,4469,
1.34709,,Surface,6,Image 1,1,4470,
206.31,,Surface,6,Image 1,1,4471,
6.26694,,Surface,6,Image 1,1,4473,
1982.4,,Surface,6,Image 1,1,4475,
107.435,,Surface,6,Image 1,1,4476,
2.55391,,Surface,6,Image 1,1,4477,
133.569,,Surface,6,Image 1,1,4478,
508.308,,Surface,6,Image 1,1,4485,
290.311,,Surface,6,Image 1,1,4486,
331.24,,Surface,6,Image 1,1,4488,
239.356,,Surface,6,Image 1,1,4489,
0.0193602,,Surface,6,Image 1,1,4490,
108.069,,Surface,6,Image 1,1,4491,
248.106,,Surface,6,Image 1,1,4494,
169.253,,Surface,6,Image 1,1,4498,
760.238,,Surface,6,Image 1,1,4499,
0.376351,,Surface,6,Image 1,1,4502,
445.505,,Surface,6,Image 1,1,4503,
571.011,,Surface,6,Image 1,1,4505,
131.431,,Surface,6,Image 1,1,4506,
