
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.5476e-05,,Surface,1,Image 1,1,0,
0.000167847,,Surface,1,Image 1,1,1,
0.0125122,,Surface,1,Image 1,1,2,
4.5476e-05,,Surface,1,Image 1,1,3,
4.5476e-05,,Surface,1,Image 1,1,4,
0.00390625,,Surface,1,Image 1,1,5,
0.211914,,Surface,1,Image 1,1,6,
4.5476e-05,,Surface,1,Image 1,1,7,
4.57764e-05,,Surface,1,Image 1,1,8,
0.0126953,,Surface,1,Image 1,1,9,
4.5476e-05,,Surface,1,Image 1,1,10,
6.10352e-05,,Surface,1,Image 1,1,11,
0.000976562,,Surface,1,Image 1,1,12,
4.5476e-05,,Surface,1,Image 1,1,13,
0.000366211,,Surface,1,Image 1,1,14,
1.23242,,Surface,1,Image 1,1,15,
0.0766602,,Surface,1,Image 1,1,16,
0.00195312,,Surface,1,Image 1,1,17,
4.5476e-05,,Surface,1,Image 1,1,19,
4.5476e-05,,Surface,1,Image 1,1,20,
1.10059,,Surface,1,Image 1,1,21,
4.5476e-05,,Surface,1,Image 1,1,22,
4.5476e-05,,Surface,1,Image 1,1,23,
4.5476e-05,,Surface,1,Image 1,1,24,
0.0184326,,Surface,1,Image 1,1,25,
4.5476e-05,,Surface,1,Image 1,1,26,
2.5,,Surface,1,Image 1,1,27,
1.84375,,Surface,1,Image 1,1,28,
0.00012207,,Surface,1,Image 1,1,29,
4.5476e-05,,Surface,1,Image 1,1,31,
4.5476e-05,,Surface,1,Image 1,1,32,
0.200195,,Surface,1,Image 1,1,33,
0.00012207,,Surface,1,Image 1,1,34,
0.000488281,,Surface,1,Image 1,1,35,
4.5476e-05,,Surface,1,Image 1,1,36,
0.578125,,Surface,1,Image 1,1,37,
0.433105,,Surface,1,Image 1,1,38,
0.0366211,,Surface,1,Image 1,1,39,
0.000244141,,Surface,1,Image 1,1,40,
4.5476e-05,,Surface,1,Image 1,1,41,
0.000244141,,Surface,1,Image 1,1,42,
0.00488281,,Surface,1,Image 1,1,43,
0.371094,,Surface,1,Image 1,1,44,
0.000488281,,Surface,1,Image 1,1,45,
0.230225,,Surface,1,Image 1,1,46,
6.10352e-05,,Surface,1,Image 1,1,48,
4.5476e-05,,Surface,1,Image 1,1,49,
0.0400391,,Surface,1,Image 1,1,50,
4.5476e-05,,Surface,1,Image 1,1,51,
0.255859,,Surface,1,Image 1,1,53,
