
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.2449,,Surface,3,Image 1,1,0,
12.6076,,Surface,3,Image 1,1,1,
12.8487,,Surface,3,Image 1,1,2,
12.4371,,Surface,3,Image 1,1,3,
12.4072,,Surface,3,Image 1,1,4,
12.509,,Surface,3,Image 1,1,5,
12.4301,,Surface,3,Image 1,1,6,
12.7988,,Surface,3,Image 1,1,7,
12.4492,,Surface,3,Image 1,1,8,
12.4551,,Surface,3,Image 1,1,9,
12.5025,,Surface,3,Image 1,1,10,
12.5432,,Surface,3,Image 1,1,11,
12.4076,,Surface,3,Image 1,1,12,
12.6906,,Surface,3,Image 1,1,13,
12.4109,,Surface,3,Image 1,1,14,
12.3822,,Surface,3,Image 1,1,15,
12.4901,,Surface,3,Image 1,1,16,
12.485,,Surface,3,Image 1,1,17,
12.7506,,Surface,3,Image 1,1,19,
12.3827,,Surface,3,Image 1,1,20,
12.4211,,Surface,3,Image 1,1,21,
12.6113,,Surface,3,Image 1,1,22,
12.3973,,Surface,3,Image 1,1,23,
12.4699,,Surface,3,Image 1,1,24,
12.5237,,Surface,3,Image 1,1,25,
13.0118,,Surface,3,Image 1,1,26,
12.4916,,Surface,3,Image 1,1,27,
12.4115,,Surface,3,Image 1,1,28,
12.5502,,Surface,3,Image 1,1,29,
12.4446,,Surface,3,Image 1,1,31,
12.5364,,Surface,3,Image 1,1,32,
12.3822,,Surface,3,Image 1,1,33,
12.4013,,Surface,3,Image 1,1,34,
12.5567,,Surface,3,Image 1,1,35,
14.2472,,Surface,3,Image 1,1,36,
12.3883,,Surface,3,Image 1,1,37,
12.3943,,Surface,3,Image 1,1,38,
12.7529,,Surface,3,Image 1,1,39,
12.3887,,Surface,3,Image 1,1,40,
12.8278,,Surface,3,Image 1,1,41,
12.4233,,Surface,3,Image 1,1,42,
12.4013,,Surface,3,Image 1,1,43,
12.421,,Surface,3,Image 1,1,44,
12.4052,,Surface,3,Image 1,1,45,
12.5435,,Surface,3,Image 1,1,46,
12.4406,,Surface,3,Image 1,1,48,
12.4497,,Surface,3,Image 1,1,49,
12.4021,,Surface,3,Image 1,1,50,
12.406,,Surface,3,Image 1,1,51,
12.6438,,Surface,3,Image 1,1,53,
12.4731,,Surface,3,Image 1,1,54,
12.5087,,Surface,3,Image 1,1,56,
12.4579,,Surface,3,Image 1,1,57,
12.3946,,Surface,3,Image 1,1,58,
12.3875,,Surface,3,Image 1,1,59,
12.4384,,Surface,3,Image 1,1,60,
12.909,,Surface,3,Image 1,1,61,
12.4573,,Surface,3,Image 1,1,62,
12.4004,,Surface,3,Image 1,1,63,
12.3994,,Surface,3,Image 1,1,64,
12.5694,,Surface,3,Image 1,1,65,
12.5344,,Surface,3,Image 1,1,66,
12.6086,,Surface,3,Image 1,1,67,
12.3933,,Surface,3,Image 1,1,68,
12.3877,,Surface,3,Image 1,1,72,
12.3789,,Surface,3,Image 1,1,73,
14.7124,,Surface,3,Image 1,1,74,
12.5374,,Surface,3,Image 1,1,75,
12.4996,,Surface,3,Image 1,1,76,
12.3846,,Surface,3,Image 1,1,77,
12.4196,,Surface,3,Image 1,1,78,
12.5896,,Surface,3,Image 1,1,79,
12.7763,,Surface,3,Image 1,1,81,
12.4191,,Surface,3,Image 1,1,82,
12.4216,,Surface,3,Image 1,1,84,
12.5725,,Surface,3,Image 1,1,85,
12.5473,,Surface,3,Image 1,1,86,
12.8406,,Surface,3,Image 1,1,87,
12.9504,,Surface,3,Image 1,1,88,
12.6658,,Surface,3,Image 1,1,89,
12.6022,,Surface,3,Image 1,1,90,
12.4044,,Surface,3,Image 1,1,91,
12.4171,,Surface,3,Image 1,1,92,
12.4511,,Surface,3,Image 1,1,93,
12.5159,,Surface,3,Image 1,1,94,
12.3808,,Surface,3,Image 1,1,96,
12.5555,,Surface,3,Image 1,1,97,
12.4507,,Surface,3,Image 1,1,98,
12.42,,Surface,3,Image 1,1,99,
12.5745,,Surface,3,Image 1,1,101,
12.404,,Surface,3,Image 1,1,102,
12.387,,Surface,3,Image 1,1,104,
12.6072,,Surface,3,Image 1,1,105,
12.4243,,Surface,3,Image 1,1,106,
12.4762,,Surface,3,Image 1,1,107,
12.3983,,Surface,3,Image 1,1,108,
12.4279,,Surface,3,Image 1,1,109,
12.496,,Surface,3,Image 1,1,110,
12.7347,,Surface,3,Image 1,1,111,
12.4772,,Surface,3,Image 1,1,112,
12.4281,,Surface,3,Image 1,1,113,
12.3864,,Surface,3,Image 1,1,114,
12.4526,,Surface,3,Image 1,1,115,
12.4506,,Surface,3,Image 1,1,116,
12.4106,,Surface,3,Image 1,1,118,
12.493,,Surface,3,Image 1,1,119,
12.3928,,Surface,3,Image 1,1,120,
