
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,19,
0.000889238,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0.0349386,µm^3,Surface,Ly,1,37,
0.00220226,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0.0242872,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,48,
0.00834363,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0.000152839,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.000687774,µm^3,Surface,Ly,1,77,
0.0341797,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.0134289,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0.0149921,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.016249,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0.00927446,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
2.77888e-05,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0.0839301,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
4.86307e-05,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0.00226479,µm^3,Surface,Ly,1,127,
0.0434534,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.00107682,µm^3,Surface,Ly,1,140,
0.0314085,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0.0144363,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0.00234815,µm^3,Surface,Ly,1,154,
0.00866316,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0.0011324,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
3.47361e-05,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
1.38943e-05,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.0422319,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
